unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1462766400,2016-05-09,44.61,44.69,44.17,44.24,19796721.0,0.008363471971066794,0.010171790235081302,-0.0015822784810126667,-0.0062893081761006275,5.035036166365273,15.389305275379385,-5.3192329426488385,6.751431585292352,3.164180229053642,4.9578059071729825,0,-11.349907676481791,-7.79491454772821,-27.322771681955793,-26.031693986136375,2.741563037869497,2.0480883967514707,6.247890973160583,-0.5903367745360082,0,0.023669608492988416,-10.0,-44.0,34.0,5.035036166365273,3.4060557310994426,5.206618651335603,-0.25708235594836615
1462852800,2016-05-10,44.46,45.15,44.34,45.07,24648182.0,-0.013534501885955175,0.0017750166407810575,-0.01619702684712665,0.01876130198915016,2.7446194808076427,12.818328598804982,-7.329089637189725,4.4197914355446954,0.9185711116041801,2.669181273574452,0,-6.45468906905316,-6.648715824357914,-25.502161299256628,-21.102159158829522,0.22592491539606385,2.0109933733869623,5.823926384933163,0.7402444335022207,0,0.11081732754732716,-14.0,-44.0,30.0,2.7446194808076427,1.3587268538178137,3.1409526999914164,-0.14277601802306472
1462939200,2016-05-11,45.17,45.75,45.06,45.1,27260072.0,0.0015521064301551313,0.014412416851441234,-0.0008869179600886623,0.000665631240292841,2.2549889135255086,12.025147094187943,-7.515169267136926,3.9859571322985943,0.44271988174426724,2.214338507021438,0,-6.283820844610787,-7.770961145194269,-23.954707519527638,-15.379746962156432,-0.4812155931454072,1.9753898121652753,4.526232552729844,0.8228838563788966,0,0.07875145882460637,-18.0,-44.0,26.0,2.2549889135255086,1.168322845243182,2.951860428347473,-0.05437808153798851
1463025600,2016-05-12,45.23,45.77,44.99,45.51,25835016.0,-0.006152493957372052,0.005713030103274175,-0.011426060206547906,0.009090909090909038,0.9602285212041153,10.234312232857206,-8.313855190448962,2.704900021973188,-0.8789277081960023,0.9129861568885929,0,-3.935409012032025,-6.951543651604987,-21.61359757468377,-1.4429566385185097,-1.790942839233992,1.9401874735105333,3.3994060925716774,0.7836118809731204,0,0.051020292236987945,-21.999999999999996,-44.0,22.0,0.9602285212041153,0.232430178703666,1.944979280832527,0.037521655850379476
1463112000,2016-05-13,45.45,45.85,45.09,45.13,24766534.0,0.007090627077332101,0.015953910923997228,-0.0008863283846665126,-0.00834981322786188,1.3638378019056034,10.14927563404477,-7.421600030233577,3.1623458157914257,-0.46273727749463944,1.3498042691483931,0,-5.73720516440968,-8.197721724979647,-20.3516957625823,-8.25650104146986,-1.0904258517008572,1.937059787523403,2.229665968065998,-0.7517144103462831,0,-0.06767072391557552,-26.0,-44.0,18.0,1.3638378019056034,0.9738850212858807,2.6934321965145216,0.07629724425327944
1463371200,2016-05-16,44.88,45.9,44.84,45.79,22966355.0,-0.019873334789255237,0.002402271238261644,-0.020746887966804906,0.014624418346997459,-0.5437868530246703,7.063676518566268,-8.151250224615609,1.2164227997379555,-2.3214675693382816,-0.5525223848001843,0,-2.017371084556274,-8.199679230152372,-17.602633139560993,-1.6249657909939401,-2.5907242020855534,1.9381237430850544,1.4490552864503918,0.7030152898631657,0,0.00826576883669594,-30.0,-44.0,14.0,-0.5437868530246703,-0.4356563720483564,1.1656689988850815,0.1459394383575474
1463457600,2016-05-17,46.02,46.03,44.81,44.94,31022614.0,0.024032042723631575,0.024254561637739203,-0.0028927458833999387,-0.018563005022930845,0.7943925233644791,7.207650136214582,-5.61886508948561,2.6635514018691566,-0.9991099243435713,0.8322207387627856,0,-5.99842439888068,-9.795262946607792,-16.934815323970575,0.19822078251195308,-0.7520685418748343,2.0276351334259015,0.5039834884855416,-0.9553710696410367,0,-0.028235342481556756,-34.0,-44.0,10.0,0.7943925233644791,1.3096558371524054,2.9583772653247706,0.13458016617148272
1463544000,2016-05-18,44.92,45.5,44.76,45.21,27068299.0,-0.0064145100641450625,0.0064145100641450625,-0.00995355009953558,0.006008010680907949,-0.23888520238884325,4.828357132765149,-5.306127537542849,1.5689744156897518,-2.0364226203642346,-0.23372410233723429,0,-4.486858935722154,-7.941356139279167,-15.715729277261946,2.387677579523384,-1.1711635812535235,1.9884744172434676,-0.3062593169268304,0.8384859685709056,0,0.03454119867270821,-38.0,-44.00000000000001,6.000000000000007,-0.23888520238884325,0.6375145965504316,2.251594624163957,0.1442152640464438
1463630400,2016-05-19,44.91,45.04,44.33,44.77,25566143.0,0.003127094036184719,0.006030824212642338,-0.00982800982800991,-0.009732360097323589,0.23788251060976506,3.041727146274525,-2.5659621250549804,2.053086143995216,-1.5855111309656706,0.23378750651477276,1,-6.501025925564306,-9.15178571428571,-15.555748801329605,6.133377773895269,0.015750551187181827,2.0049875063762457,-0.49824544844902974,-0.7943228315560671,0,0.030053072034687517,-42.0,-44.0,2.0,0.23788251060976506,1.4716685953506783,3.128817465724225,0.120864901526198
1463716800,2016-05-20,44.92,45.57,44.84,45.04,28578153.0,-0.002664298401420906,0.011767317939609168,-0.00444049733570151,0.006030824212642338,-0.4418294849023283,2.2071011795582223,-3.0907601493628647,1.304766133806993,-2.147720544700988,-0.4214772054470046,1,-4.9308002540348355,-1.5519125683060127,-14.737151817002857,5.434146841168911,-0.4633973030858556,1.977484741477478,-1.6193683720531418,0.8944635763483421,0,-0.0706022151298291,-46.0,-44.0,-2.0,-0.4418294849023283,0.781152686779123,2.4121394225103785,0.12309902180427434
1463976000,2016-05-23,45.02,45.09,44.47,44.51,29381324.0,0.01145809930352737,0.013030779600089915,-0.0008986744551785497,-0.011767317939609279,0.5717816221073804,2.964706978022207,-1.8211437338074319,2.3938440799820455,-1.1379465288699038,0.627948775556078,1,-7.3783125368872575,-3.323197219808864,-15.085692283593888,5.268268993831633,0.8217216264067417,1.9575967933849432,-2.1704333389436634,-0.9236296780271062,0,-0.09667967185201755,-46.0,-40.0,-6.0,0.5717816221073804,1.7925123548887996,3.4891895718095753,0.08991718534465087
1464062400,2016-05-24,45.11,46.01,44.84,45.9,37097908.0,-0.017211328976034834,0.002396514161220109,-0.023093681917211173,0.031228937317456795,-2.4248366013071916,0.05565290874334039,-4.905326111357709,-0.7037037037036811,-4.141612200435702,-2.422657952069713,1,0.10235580351363893,0.9900990099009808,-11.84983699315893,13.606021425634573,-1.942219231126046,1.9961472651047771,-3.534969269914619,1.1590171013981638,0,-0.040578215371541285,-42.0,-32.0,-10.0,-2.4248366013071916,-1.1672271258368028,0.3412736828659888,0.15860173509667375
1464148800,2016-05-25,46.2,46.7,46.08,46.37,25539934.0,-0.003666163467759165,0.007116670260944646,-0.006254043562648248,0.010239651416122042,-3.2661203364244216,-0.39730370219935196,-6.134936970649491,-1.5904679749837953,-4.94608583135647,-3.268276903170161,0,2.315108506177417,3.044444444444439,-8.213913788910867,13.483251817618864,-2.5986574538445666,1.9580102176407483,-3.9819019987930027,0.796614356033637,0,-0.026185205933496148,-46.0,-32.0,-14.0,-3.2661203364244216,-1.9624128659152404,-0.6492709366121971,0.2284598685041086
1464235200,2016-05-26,46.21,46.25,45.7,46.17,26272473.0,0.0008663634394627806,0.0017327268789257833,-0.01017977041368856,-0.004313133491481436,-2.6207494043751325,0.40473884565265905,-5.646237654402924,-1.0251967366977226,-4.282723269078019,-2.653960002887885,0,1.296173828839244,4.741379310344835,-5.771401305800414,6.428153773435277,-1.9113755504832994,1.9296824457687722,-4.940533811542128,-0.8236869395721653,0,-0.04783715339445243,46.0,64.0,-18.0,-2.6207494043751325,-1.3912812971289554,-0.21031735793324913,0.2521129616115147
