start,start_unix,end,end_unix,reward
2022-03-15,1647316800,2022-05-06,1651809600,0.7436520999999998
2022-03-22,1647921600,2022-05-17,1652760000,-0.7631279000000002
2022-04-22,1650600000,2022-05-19,1652932800,-2.4373279
2022-04-25,1650859200,2022-05-24,1653364800,-1.1187341000000002
2022-04-26,1650945600,2022-06-09,1654747200,-1.8758521
2022-04-28,1651118400,2022-06-22,1655870400,-1.4514659
2022-04-29,1651204800,2022-06-27,1656302400,-2.2455541
2022-05-05,1651723200,2022-06-30,1656561600,-1.8622459
2022-05-09,1652068800,2022-07-11,1657512000,-0.4797540999999996
2022-05-18,1652846400,2022-07-14,1657771200,0.0997540999999999
2022-05-20,1653019200,2022-07-25,1658721600,1.7002459
2022-05-25,1653451200,2022-07-29,1659067200,0.29975409999999986
2022-06-10,1654833600,2022-08-08,1659931200,-0.29975409999999986
2022-06-23,1655956800,2022-08-09,1660017600,0.29975409999999986
2022-06-28,1656388800,2022-08-22,1661140800,-0.29975409999999986
2022-07-01,1656648000,2022-08-24,1661313600,1.2563479
2022-07-12,1657598400,2022-08-25,1661400000,0.7631279000000002
2022-07-15,1657857600,2022-09-02,1662091200,1.4807340999999998
2022-07-26,1658808000,2022-09-06,1662436800,0.05585210000000013
2022-08-01,1659326400,2022-09-15,1663214400,1.6514659000000003
2022-08-09,1660017600,2022-09-21,1663732800,0.24555409999999994
2022-08-10,1660104000,2022-09-30,1664510400,0.9056520999999997
2022-08-23,1661227200,2022-10-07,1665115200,0.37346589999999963
2022-08-25,1661400000,2022-10-10,1665374400,-1.1744459000000003
2022-08-26,1661486400,2022-10-17,1665979200,-2.8943479
2022-09-06,1662436800,2022-10-19,1666152000,-1.6265341000000002
2022-09-07,1662523200,2022-10-20,1666238400,-1.1744459000000003
2022-09-16,1663300800,2022-10-27,1666843200,-1.9377540999999998
2022-09-22,1663819200,2022-11-01,1667275200,-0.5636521000000001
2022-10-03,1664769600,2022-11-03,1667448000,0.006534100000000043
2022-10-10,1665374400,2022-11-04,1667534400,-1.5821479000000003
2022-10-11,1665460800,2022-11-07,1667797200,-1.1251279
2022-10-18,1666065600,2022-11-09,1667970000,0.3392659000000002
2022-10-20,1666238400,2022-11-16,1668574800,-0.25585209999999986
2022-10-21,1666324800,2022-11-17,1668661200,0.3485340999999998
2022-10-28,1666929600,2022-11-22,1669093200,-0.24555409999999994
2022-11-02,1667361600,2022-11-23,1669179600,-0.9056520999999997
2022-11-04,1667534400,2022-11-30,1669784400,-0.37346589999999963
2022-11-07,1667797200,2022-12-01,1669870800,1.1744459000000003
2022-11-08,1667883600,2022-12-08,1670475600,1.9377540999999998
2022-11-10,1668056400,2022-12-09,1670562000,0.5636521000000001
2022-11-17,1668661200,2022-12-13,1670907600,-0.006534100000000043
2022-11-18,1668747600,2022-12-19,1671426000,0.6255541
2022-11-23,1669179600,2022-12-23,1671771600,-0.8943479000000001
2022-11-25,1669352400,2022-12-28,1672203600,-2.5831279000000005
2022-12-01,1669870800,2022-12-29,1672290000,-1.2807341
2022-12-02,1669957200,2023-01-13,1673586000,-3.0124459
2022-12-09,1670562000,2023-01-20,1674190800,-1.7577541
2022-12-12,1670821200,2023-01-25,1674622800,-0.3636521
2022-12-14,1670994000,2023-02-03,1675400400,-1.0368720999999996
2022-12-20,1671512400,2023-02-06,1675659600,-0.5192659
2022-12-27,1672117200,2023-02-07,1675746000,1.0124459000000003
2022-12-29,1672290000,2023-02-14,1676350800,2.7143479000000004
2022-12-30,1672376400,2023-02-15,1676437200,2.3831279000000003
2023-01-17,1673931600,2023-02-21,1676955600,3.2807340999999997
2023-01-23,1674450000,2023-02-22,1677042000,3.0124459
2023-01-26,1674709200,2023-03-08,1678251600,2.7143479000000004
2023-02-06,1675659600,2023-03-09,1678338000,1.4265341
2023-02-07,1675746000,2023-03-13,1678680000,3.1744459
2023-02-08,1675832400,2023-03-15,1678852800,1.9377540999999998
2023-02-15,1676437200,2023-03-20,1679284800,1.5202459000000004
2023-02-16,1676523600,2023-03-21,1679371200,1.0563479
2023-02-22,1677042000,2023-03-30,1680148800,1.8065341
2023-02-23,1677128400,2023-04-04,1680580800,1.3744459
2023-03-09,1678338000,2023-04-11,1681185600,-0.06224590000000002
2023-03-10,1678424400,2023-04-19,1681876800,1.5202459000000004
2023-03-14,1678766400,2023-04-24,1682308800,0.0997540999999999
2023-03-16,1678939200,2023-05-01,1682913600,0.7436520999999998
2023-03-21,1679371200,2023-05-02,1683000000,-0.7631279000000002
2023-03-22,1679457600,2023-05-05,1683259200,-1.4807340999999998
2023-03-31,1680235200,2023-05-08,1683518400,-0.05585210000000013
2023-04-05,1680667200,2023-05-12,1683864000,-0.6948721
2023-04-12,1681272000,2023-05-23,1684814400,-0.1392659
2023-04-20,1681963200,2023-05-24,1684900800,-0.7875540999999999
2023-04-25,1682395200,2023-05-31,1685505600,0.7143479000000004
2023-05-02,1683000000,2023-06-02,1685678400,2.3831279000000003
2023-05-03,1683086400,2023-06-05,1685937600,4.2373278999999995
2023-05-08,1683518400,2023-06-09,1686283200,3.1187340999999997
2023-05-09,1683604800,2023-06-14,1686715200,2.8324459
2023-05-15,1684123200,2023-06-26,1687752000,2.5143479
2023-05-24,1684900800,2023-07-06,1688616000,4.3831279
2023-05-25,1684987200,2023-07-11,1689048000,3.2807340999999997
2023-06-01,1685592000,2023-07-13,1689220800,2.0558520999999996
2023-06-05,1685937600,2023-07-31,1690776000,1.6514659000000003
2023-06-06,1686024000,2023-08-01,1690862400,1.2021479000000002
2023-06-12,1686542400,2023-08-02,1690948800,1.9685340999999998
2023-06-15,1686801600,2023-08-03,1691035200,0.5978520999999994
2023-06-27,1687838400,2023-08-16,1692158400,-0.9251279000000001
2023-07-07,1688702400,2023-08-18,1692331200,-2.6173279
2023-07-12,1689134400,2023-08-21,1692590400,-1.3187341
2023-07-14,1689307200,2023-09-01,1693540800,0.12414789999999981
2023-08-01,1690862400,2023-09-14,1694664000,-0.49487209999999987
2023-08-02,1690948800,2023-09-20,1695182400,-2.1392659000000003
2023-08-03,1691035200,2023-09-27,1695787200,-1.7441479000000002
2023-08-04,1691121600,2023-10-02,1696219200,-0.3485340999999998
2023-08-17,1692244800,2023-10-03,1696305600,0.24555409999999994
2023-08-21,1692590400,2023-10-05,1696478400,1.8622459
2023-08-22,1692676800,2023-10-09,1696824000,1.4363478999999997
2023-09-05,1693886400,2023-10-18,1697601600,0.9631279000000001
2023-09-15,1694750400,2023-10-25,1698206400,-0.5192659
2023-09-21,1695268800,2023-10-30,1698638400,0.05585210000000013
2023-09-28,1695873600,2023-11-03,1698984000,1.6514659000000003
2023-10-03,1696305600,2023-11-08,1699419600,0.24555409999999994
2023-10-04,1696392000,2023-11-13,1699851600,1.8622459
2023-10-06,1696564800,2023-11-15,1700024400,1.4363478999999997
2023-10-10,1696910400,2023-11-17,1700197200,0.006534100000000043
2023-10-19,1697688000,2023-11-27,1701061200,-0.6255541
2023-10-26,1698292800,2023-11-28,1701147600,0.8943479000000001
2023-10-31,1698724800,2023-12-01,1701406800,2.5831279000000005
2023-11-06,1699246800,2023-12-04,1701666000,1.2807341
2023-11-09,1699506000,2023-12-11,1702270800,3.0124459
2023-11-14,1699938000,2023-12-13,1702443600,2.7143479000000004
2023-11-16,1700110800,2023-12-14,1702530000,1.4265341
2023-11-20,1700456400,2023-12-19,1702962000,3.1744459
2023-11-28,1701147600,2024-01-02,1704171600,1.9377540999999998
2023-11-29,1701234000,2024-01-05,1704430800,0.5636521000000001
2023-12-04,1701666000,2024-01-08,1704690000,-0.006534100000000043
2023-12-05,1701752400,2024-01-09,1704776400,1.5821479000000003
2023-12-12,1702357200,2024-01-12,1705035600,1.1251279
2023-12-14,1702530000,2024-01-19,1705640400,0.6173279
2023-12-15,1702616400,2024-01-23,1705986000,2.2753279
2023-12-20,1703048400,2024-01-26,1706245200,0.9387341000000002
2024-01-03,1704258000,2024-01-30,1706590800,2.6324459
2024-01-08,1704690000,2024-02-01,1706763600,3.5577541000000004
2024-01-09,1704776400,2024-02-05,1707109200,3.3202459
2024-01-10,1704862800,2024-02-06,1707195600,2.0997540999999997
2024-01-16,1705381200,2024-02-07,1707282000,1.7002459
2024-01-22,1705899600,2024-02-20,1708405200,1.2563479
2024-01-24,1706072400,2024-02-21,1708491600,-0.1934658999999999
2024-01-29,1706504400,2024-02-22,1708578000,0.4178520999999998
2024-01-31,1706677200,2024-02-23,1708664400,-1.1251279
2024-02-02,1706850000,2024-03-01,1709269200,0.3392659000000002
2024-02-06,1707195600,2024-04-02,1712030400,-1.2124459
2024-02-07,1707282000,2024-04-08,1712548800,-0.7143479000000004
2024-02-08,1707368400,2024-04-22,1713758400,-1.4265341
2024-02-21,1708491600,2024-05-06,1714968000,-2.2178520999999995
2024-02-22,1708578000,2024-05-08,1715140800,-0.8748720999999997
2024-02-23,1708664400,2024-05-10,1715313600,-0.3392659000000002
2024-02-26,1708923600,2024-05-15,1715745600,1.2124459
2024-03-04,1709528400,2024-05-20,1716177600,0.7143479000000004
2024-04-03,1712116800,2024-05-23,1716436800,1.4265341
2024-04-09,1712635200,2024-05-24,1716523200,3.1744459
2024-04-23,1713844800,2024-05-29,1716955200,1.9377540999999998
2024-05-07,1715054400,2024-06-06,1717646400,0.5636521000000001
2024-05-09,1715227200,2024-06-11,1718078400,-0.006534100000000043
2024-05-13,1715572800,2024-06-18,1718683200,1.5821479000000003
2024-05-16,1715832000,2024-06-20,1718856000,0.16853409999999996
2024-05-21,1716264000,2024-06-26,1719374400,-0.4455541000000001
2024-05-24,1716523200,2024-07-17,1721188800,1.0943479
2024-05-28,1716868800,2024-07-18,1721275200,-0.37346589999999963
2024-05-30,1717041600,2024-07-23,1721707200,1.1744459000000003
2024-06-07,1717732800,2024-08-01,1722484800,1.9377540999999998
2024-06-12,1718164800,2024-08-07,1723003200,0.5636521000000001
2024-06-20,1718856000,2024-08-13,1723521600,-0.006534100000000043
2024-06-21,1718942400,2024-08-19,1724040000,1.5821479000000003
2024-06-27,1719460800,2024-08-21,1724212800,1.1251279
2024-07-18,1721275200,2024-08-28,1724817600,-0.3392659000000002
2024-07-19,1721361600,2024-09-03,1725336000,1.2124459
2024-07-24,1721793600,2024-09-17,1726545600,-0.24224589999999985
2024-08-02,1722571200,2024-09-18,1726632000,0.3636521
2024-08-08,1723089600,2024-09-30,1727668800,1.9934659
2024-08-14,1723608000,2024-10-02,1727841600,0.6255541
2024-08-20,1724126400,2024-10-07,1728273600,0.06224590000000002
2024-08-22,1724299200,2024-10-09,1728446400,-0.5636521000000001
2024-08-29,1724904000,2024-10-22,1729569600,0.9631279000000001
2024-09-04,1725422400,2024-11-05,1730782800,-0.5192659
2024-09-18,1726632000,2024-11-06,1730869200,1.0124459000000003
2024-09-19,1726718400,2024-11-21,1732165200,2.7143479000000004
2024-10-01,1727755200,2024-11-22,1732251600,1.4265341
2024-10-03,1727928000,2024-11-26,1732597200,3.1744459
2024-10-08,1728360000,2024-11-27,1732683600,1.9377540999999998
2024-10-10,1728532800,2024-12-05,1733374800,1.5202459000000004
2024-10-23,1729656000,2024-12-06,1733461200,1.0563479
2024-11-06,1730869200,2024-12-13,1734066000,1.8065341
2024-11-07,1730955600,2024-12-16,1734325200,1.3744459
2024-11-22,1732251600,2024-12-17,1734411600,-0.06224590000000002
2024-11-25,1732510800,2024-12-31,1735621200,0.5636521000000001
2024-11-27,1732683600,2025-01-02,1735794000,-0.9631279000000001
2024-11-29,1732856400,2025-01-03,1735880400,0.5192659
2024-12-06,1733461200,2025-01-10,1736485200,-1.0124459000000003
2024-12-09,1733720400,2025-01-14,1736830800,-2.7143479000000004
2024-12-16,1734325200,2025-01-17,1737090000,-1.4265341
2024-12-17,1734411600,2025-01-27,1737954000,-2.2178520999999995
2024-12-18,1734498000,2025-01-28,1738040400,-0.8748720999999997
2025-01-02,1735794000,2025-02-06,1738818000,-0.3392659000000002
