unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,25.74,26.02,25.35,25.56,6309714.0,23.9835,27.684495947039103,20.282504052960896,24.975833333333334,22.829833333333333,23.902833333333334,23.9835,0.6699999999999982,25.695,22.272,0,55.06332329283398,20.056364490371063,13.268333509032464,75.5441458262558,24.58741172365426,1.1211798493865737,30.77040188390731,-21231450.0,15328700.52,0,0.2112020237660704,92.0,88.0,4.0,23.9835,24.556310491567363,24.68546753786288,0.2788615198019331,0.6686306159280555,0.3897690961261224
1458100800,2016-03-16,25.35,25.94,25.18,25.79,8571672.0,24.167499999999997,27.84345361777048,20.491546382229515,25.1495,23.0315,24.0905,24.167499999999997,0.7600000000000016,25.857999999999997,22.476999999999997,0,55.99891035436103,16.644052464947986,13.92757257780953,68.0687853402726,24.998275243596655,1.0953812887161043,29.278961430066172,-12659778.0,15257545.2,0,0.14034838535002064,88.0,84.0,4.0,24.167499999999997,24.673804730465708,24.728782536378063,0.22927195741028256,0.6763590428889756,0.4470870854786931
1458187200,2016-03-17,25.61,26.0,25.18,25.62,11851458.0,24.423,27.739323868381963,21.106676131618034,25.345666666666666,23.329666666666668,24.337666666666667,24.423,0.8200000000000003,26.002499999999998,22.8435,0,55.10625941042271,24.914675767918084,14.126111102636838,52.05591893426467,25.177464941337394,1.075711196664954,27.957460185791255,-24511236.0,15363098.16,0,0.18805311553462065,84.0,64.0,20.0,24.423,24.763918565659452,24.763732240833825,0.17124635508537206,0.6611450293354082,0.48989867425003614
1458273600,2016-03-18,25.83,26.35,25.77,25.96,9361092.0,24.6615,27.686808414029873,21.636191585970128,25.580166666666667,23.606166666666667,24.593166666666665,24.6615,0.7300000000000004,26.22075,23.10225,0,56.563928751181166,22.510618216139687,14.826007689350284,62.59167692453941,25.372971745968336,1.0510175397603143,27.101772366509316,-15150144.0,15360822.84,0,0.23581333196464796,80.0,64.0,16.0,24.6615,24.877831083215696,24.810644701977598,0.14313170778436823,0.6688133089804964,0.5256816011961282
1458532800,2016-03-21,25.98,26.11,25.5,25.82,7327320.0,24.868000000000002,27.603760223411395,22.13223977658861,25.738666666666667,23.844666666666665,24.791666666666664,24.868000000000002,0.6099999999999994,26.365750000000002,23.370250000000002,0,55.778930083611506,19.041032733978785,15.106751529303844,55.427244071511275,25.48581067756203,1.0195162869202918,25.924631718604484,-22477464.0,15274235.52,0,0.15619651900845782,76.0,64.0,12.0,24.868000000000002,24.967561456242773,24.85022726268436,0.10427977914254272,0.6560313251243066,0.5517515459817639
1458619200,2016-03-22,25.66,26.6,25.66,26.41,7808592.0,25.125999999999998,27.37893053599084,22.873069464009156,25.984666666666662,24.079666666666668,25.032166666666665,25.125999999999998,0.9400000000000013,26.631999999999998,23.619999999999997,0,58.34348863954544,24.282352941176473,16.306691175699424,54.17531968574815,25.608107699304185,1.013836552140271,25.360089780407243,-14668872.0,15254451.96,0,0.17782925939363736,100.0,92.0,8.0,25.125999999999998,25.104936555648226,24.911394821010465,0.10708383274776889,0.6856063369164751,0.5785225041687062
1458705600,2016-03-23,26.4,26.6,25.83,25.83,6251406.0,25.351499999999998,26.791739910570456,23.91126008942954,26.222500000000004,24.3425,25.2825,25.351499999999998,0.7700000000000031,26.838749999999997,23.86425,1,55.04042078308359,21.153846153846146,15.970821504141647,46.03819320372047,25.694662773920644,0.9964196555588234,24.835872266366952,-20920278.0,15214818.24,0,0.03603696309015136,96.0,92.0,4.0,25.351499999999998,25.173990217015064,24.947418553519856,0.06093932350916598,0.6546966585551637,0.5937573350459977
1458792000,2016-03-24,25.79,26.05,25.5,25.96,7215546.0,25.4805,26.622611640777734,24.338388359222265,26.242833333333333,24.645833333333332,25.44433333333333,25.4805,0.5500000000000007,26.755499999999998,24.2055,1,55.633041073023875,11.035072711719426,15.913446354115834,38.17793040490403,25.73893427535863,0.9645325373046217,23.837107212702815,-13704732.0,15193410.24,0,0.14953119723923847,92.0,88.0,4.0,25.4805,25.24884829158506,24.987127629852413,0.03170542306127866,0.633389113872596,0.6016836908113173
1459137600,2016-03-28,26.12,26.25,25.53,26.03,4919196.0,25.552,26.642552153727646,24.461447846272353,26.24066666666667,24.78066666666667,25.510666666666665,25.552,0.7199999999999989,26.71,24.394,1,55.9620535893436,5.8130081300812995,15.987430530530494,34.45193903375798,25.773969222772987,0.9470659274971487,23.15247050004791,-8785536.0,15087626.04,0,0.08676698659967023,88.0,80.0,8.0,25.552,25.323243692386484,25.028024585544475,0.010701931057121472,0.6150611046327192,0.6043591735755978
1459224000,2016-03-29,26.08,26.72,25.93,26.55,7544982.0,25.673000000000002,26.63504157914303,24.710958420856972,26.35033333333333,24.888333333333332,25.619333333333334,25.673000000000002,0.7899999999999991,26.832500000000003,24.5135,1,58.375740718594656,10.02900953170328,16.974619759496083,41.06098727435154,25.837424580928747,0.9358469326759238,23.05573845101551,-1240554.0,14921979.6,0,0.12006501314475827,100.0,96.0,4.0,25.673000000000002,25.440077626444914,25.087709895915282,0.024651694225765075,0.6351737913578042,0.6105220971320391
1459310400,2016-03-30,26.87,27.37,26.87,27.0,8635680.0,25.7845,26.81643943620739,24.752560563792613,26.461166666666667,25.034166666666668,25.747666666666667,25.7845,0.8200000000000003,26.941750000000003,24.62725,1,60.35510944439341,9.002825999192574,18.59871075064128,42.683741866503745,25.947720011275546,0.9275721517705007,23.613200930561984,7395126.0,14842081.8,0,0.07413987581973873,100.0,96.0,4.0,25.7845,25.588641662021587,25.16270166470292,0.0552547882785388,0.6795905824802126,0.6243357942016738
1459396800,2016-03-31,26.85,27.55,26.75,27.19,9360510.0,25.9095,26.985557154615883,24.83344284538412,26.590833333333336,25.15683333333333,25.873833333333334,25.9095,0.8000000000000007,27.072000000000003,24.747,1,61.175653349282705,10.125556905629809,20.28391890452636,51.17875285345093,26.11133141261318,0.918459855215465,24.295811225635937,16755636.0,14791235.76,0,0.10309359151123969,100.0,96.0,4.0,25.9095,25.74115197992429,25.242203560204764,0.07797307330942238,0.7218021358384519,0.6438290625290295
1459483200,2016-04-01,26.86,27.01,26.5,26.85,9174750.0,25.984999999999996,27.101754225422955,24.868245774577037,26.657333333333334,25.26033333333333,25.95883333333333,25.984999999999996,0.6900000000000013,27.133249999999997,24.836749999999995,1,58.88011292216327,5.958958168902926,20.75410505359216,42.59196980658278,26.165812892158055,0.9021412941286462,24.47702495417019,7580886.0,14529200.04,0,0.07733404461394736,96.0,88.0,8.0,25.984999999999996,25.846756553264832,25.30525440098105,0.06055730452825092,0.7195256931893432,0.6589683886610923
1459742400,2016-04-04,26.88,27.29,26.71,26.93,8346372.0,26.073500000000003,27.195235708623045,24.95176429137696,26.737166666666667,25.346166666666665,26.041666666666668,26.073500000000003,0.5799999999999983,27.217250000000003,24.929750000000002,1,59.25875432244687,7.0349761526232095,21.292821384959694,50.323264478842944,26.249832059574207,0.8791312016908857,24.928974258794756,15927258.0,14463213.0,0,0.0753744276511658,92.0,88.0,4.0,26.073500000000003,25.94992259581104,25.368969914668067,0.04556464817812722,0.7159241988837515,0.6703595507056243
