start,start_unix,bottom,top,end,end_unix,direction
2016-10-06,1475726400,25.822206579434763,26.847623352787767,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,24.719165126297135,25.822206579434763,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,23.561882301026227,24.719165126297135,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,24.719165126297135,25.87221346404869,2016-10-18,1476763200,1.0
2016-10-19,1476849600,23.600905955527832,24.719165126297135,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,24.719165126297135,25.81797721344006,2016-11-01,1477972800,1.0
2016-11-02,1478059200,23.60094726210695,24.719165126297135,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,24.719165126297135,25.895801659688473,2016-11-08,1478581200,1.0
2016-11-09,1478667600,25.895801659688473,27.150228058377945,2016-11-09,1478667600,1.0
2016-11-10,1478754000,24.46097714661968,25.895801659688473,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,25.895801659688473,27.395281564680925,2016-11-21,1479704400,1.0
2016-11-22,1479790800,24.05393574651688,25.895801659688473,2016-11-22,1479790800,-1.0
2016-11-23,1479877200,22.28448882714326,24.05393574651688,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,20.606888651536902,22.28448882714326,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,22.28448882714326,23.911688990206308,2016-11-30,1480482000,1.0
2016-12-01,1480568400,20.659088675727574,22.28448882714326,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,22.28448882714326,23.327228369879844,2017-01-18,1484715600,1.0
2017-01-19,1484802000,23.327228369879844,24.36020281500659,2017-01-30,1485752400,1.0
2017-01-31,1485838800,24.36020281500659,25.37259760451221,2017-01-31,1485838800,1.0
2017-02-01,1485925200,23.341693367608517,24.36020281500659,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,24.36020281500659,25.406468614038605,2017-02-08,1486530000,1.0
2017-02-09,1486616400,25.406468614038605,26.381631918030518,2017-02-27,1488171600,1.0
2017-02-28,1488258000,24.394867666700588,25.406468614038605,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,22.66480964417243,24.394867666700588,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,20.999184337539138,22.66480964417243,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,19.393389409951084,20.999184337539138,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,17.83929412004789,19.393389409951084,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,19.393389409951084,20.756515752488703,2017-03-16,1489636800,1.0
2017-03-17,1489723200,18.262861261151812,19.393389409951084,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,17.3902238725184,18.262861261151812,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,18.262861261151812,19.138738836311408,2017-04-17,1492401600,1.0
2017-04-18,1492488000,17.480691220007742,18.262861261151812,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,18.262861261151812,18.972214565637334,2017-04-25,1493092800,1.0
2017-04-26,1493179200,17.581337238406643,18.262861261151812,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,18.262861261151812,18.932990710843754,2017-04-27,1493265600,1.0
2017-04-28,1493352000,17.585312486437864,18.262861261151812,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,18.262861261151812,18.903278316900064,2017-05-03,1493784000,1.0
2017-05-04,1493870400,18.903278316900064,19.631893023131973,2017-05-08,1494216000,1.0
2017-05-09,1494302400,19.631893023131973,20.341052829834418,2017-05-09,1494302400,1.0
2017-05-10,1494388800,18.897530345479705,19.631893023131973,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,19.631893023131973,20.418324073715805,2017-05-16,1494907200,1.0
2017-05-17,1494993600,18.812276454006117,19.631893023131973,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,19.631893023131973,20.448882372122068,2017-05-24,1495598400,1.0
2017-05-25,1495684800,18.84911139058439,19.631893023131973,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,19.631893023131973,20.408904539069013,2017-05-26,1495771200,1.0
2017-05-30,1496116800,18.812668044047577,19.631893023131973,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,19.631893023131973,20.473601932281767,2017-05-31,1496203200,1.0
2017-06-01,1496289600,20.473601932281767,21.71290306220658,2017-06-01,1496289600,1.0
2017-06-02,1496376000,21.71290306220658,22.935682682851045,2017-06-02,1496376000,1.0
2017-06-05,1496635200,22.935682682851045,24.15854947344948,2017-06-08,1496894400,1.0
2017-06-09,1496980800,21.7412265081769,22.935682682851045,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,22.935682682851045,24.00516095636524,2017-06-23,1498190400,1.0
2017-06-26,1498449600,21.87831000030215,22.935682682851045,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,22.935682682851045,23.94005228201062,2017-07-26,1501041600,1.0
2017-07-27,1501128000,22.03623802330904,22.935682682851045,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,21.117155638295777,22.03623802330904,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,22.03623802330904,22.939814523678496,2017-08-01,1501560000,1.0
2017-08-02,1501646400,21.075059844394545,22.03623802330904,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,22.03623802330904,22.87025527042906,2017-08-16,1502856000,1.0
2017-08-17,1502942400,21.188507722411877,22.03623802330904,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,22.03623802330904,22.866515527343683,2017-08-22,1503374400,1.0
2017-08-23,1503460800,21.203551769562587,22.03623802330904,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,22.03623802330904,22.890277425069247,2017-08-31,1504152000,1.0
2017-09-01,1504238400,22.890277425069247,24.004576705158406,2017-09-01,1504238400,1.0
2017-09-05,1504584000,24.004576705158406,25.118997465241197,2017-09-06,1504670400,1.0
2017-09-07,1504756800,22.949632274270694,24.004576705158406,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,24.004576705158406,25.075453676696995,2017-09-11,1505102400,1.0
2017-09-12,1505188800,22.982126663372583,24.004576705158406,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,24.004576705158406,24.9912803153881,2017-09-13,1505275200,1.0
2017-09-14,1505361600,23.047209067087977,24.004576705158406,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,22.198094671130583,23.047209067087977,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,23.047209067087977,23.91410100619127,2017-09-28,1506571200,1.0
2017-09-29,1506657600,23.91410100619127,24.78352578396457,2017-10-09,1507521600,1.0
2017-10-10,1507608000,24.78352578396457,25.651907630149374,2017-10-11,1507694400,1.0
2017-10-12,1507780800,23.933563885978696,24.78352578396457,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,24.78352578396457,25.622918974951457,2017-10-20,1508472000,1.0
2017-10-23,1508731200,23.983932832049046,24.78352578396457,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,24.78352578396457,25.574862096457558,2017-10-24,1508817600,1.0
2017-10-25,1508904000,24.011427779506796,24.78352578396457,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,24.78352578396457,25.541616788103934,2017-10-26,1508990400,1.0
2017-10-27,1509076800,23.998584137263734,24.78352578396457,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,23.11381340706219,23.998584137263734,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,23.998584137263734,24.91015695816517,2017-11-08,1510117200,1.0
2017-11-09,1510203600,22.97882254475629,23.998584137263734,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,23.998584137263734,25.224853707913134,2017-11-21,1511240400,1.0
2017-11-22,1511326800,25.224853707913134,26.45096116637329,2017-11-22,1511326800,1.0
2017-11-24,1511499600,24.0413253536287,25.224853707913134,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,22.886771608821235,24.0413253536287,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,24.0413253536287,25.088251896594635,2018-01-04,1515042000,1.0
2018-01-05,1515128400,25.088251896594635,25.932253079603576,2018-01-17,1516165200,1.0
2018-01-18,1516251600,25.932253079603576,26.835455596224445,2018-01-19,1516338000,1.0
2018-01-22,1516597200,24.98981825659885,25.932253079603576,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,25.932253079603576,26.938513986679396,2018-01-29,1517202000,1.0
2018-01-30,1517288400,24.932389765636735,25.932253079603576,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,25.932253079603576,26.9391261568585,2018-02-01,1517461200,1.0
2018-02-02,1517547600,24.883898232378666,25.932253079603576,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,25.932253079603576,27.124191697874036,2018-02-07,1517979600,1.0
2018-02-08,1518066000,24.683826413849967,25.932253079603576,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,25.932253079603576,27.225861455937643,2018-02-20,1519102800,1.0
2018-02-21,1519189200,27.225861455937643,28.474964714390605,2018-02-21,1519189200,1.0
2018-02-22,1519275600,25.94897985880275,27.225861455937643,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,27.225861455937643,28.50796579613433,2018-02-26,1519621200,1.0
2018-02-27,1519707600,28.50796579613433,29.92340270171208,2018-03-02,1519966800,1.0
2018-03-05,1520226000,29.92340270171208,31.410287319064388,2018-03-08,1520485200,1.0
2018-03-09,1520571600,31.410287319064388,32.80518932750356,2018-03-12,1520827200,1.0
2018-03-13,1520913600,30.04195854648163,31.410287319064388,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,31.410287319064388,32.715938148485236,2018-03-15,1521086400,1.0
2018-03-16,1521172800,30.155468691745032,31.410287319064388,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,28.72222017168573,30.155468691745032,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,30.155468691745032,31.6225248136329,2018-03-29,1522296000,1.0
2018-04-02,1522641600,28.70448800713487,30.155468691745032,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,30.155468691745032,31.627522184597325,2018-04-04,1522814400,1.0
2018-04-05,1522900800,31.627522184597325,33.24090504323017,2018-04-06,1522987200,1.0
2018-04-09,1523246400,29.949676760572068,31.627522184597325,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,31.627522184597325,33.29000556527644,2018-04-12,1523505600,1.0
2018-04-13,1523592000,29.944930473966718,31.627522184597325,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,31.627522184597325,33.25079769019208,2018-05-07,1525665600,1.0
2018-05-08,1525752000,33.25079769019208,34.70461478577272,2018-05-23,1527048000,1.0
2018-05-24,1527134400,34.70461478577272,36.076090181950164,2018-05-25,1527220800,1.0
2018-05-29,1527566400,33.40194467376257,34.70461478577272,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,34.70461478577272,35.987522746924995,2018-05-30,1527652800,1.0
2018-05-31,1527739200,33.434914536131316,34.70461478577272,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,34.70461478577272,35.951765017582595,2018-06-01,1527825600,1.0
2018-06-04,1528084800,33.22897528480641,34.70461478577272,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,31.63868447444818,33.22897528480641,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,33.22897528480641,34.81567022298317,2018-06-12,1528776000,1.0
2018-06-13,1528862400,34.81567022298317,36.431744094147305,2018-06-21,1529553600,1.0
2018-06-22,1529640000,33.19724100364901,34.81567022298317,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,34.81567022298317,36.49017258697281,2018-07-03,1530590400,1.0
2018-07-05,1530763200,33.177145225461494,34.81567022298317,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,34.81567022298317,36.42587200639616,2018-07-23,1532318400,1.0
2018-07-24,1532404800,33.31520086426181,34.81567022298317,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,34.81567022298317,36.34653462751015,2018-07-26,1532577600,1.0
2018-07-27,1532664000,33.16865958846756,34.81567022298317,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,31.31529257070307,33.16865958846756,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,33.16865958846756,34.981338292560416,2018-08-03,1533268800,1.0
2018-08-06,1533528000,34.981338292560416,36.81465866897879,2018-08-14,1534219200,1.0
2018-08-15,1534305600,33.36211162850669,34.981338292560416,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,34.981338292560416,36.63790590918173,2018-08-23,1534996800,1.0
2018-08-24,1535083200,36.63790590918173,38.3448405039584,2018-08-28,1535428800,1.0
2018-08-29,1535515200,38.3448405039584,39.91286648964511,2018-08-31,1535688000,1.0
2018-09-04,1536033600,36.876815325185184,38.3448405039584,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,35.31603851287563,36.876815325185184,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,36.876815325185184,38.62567950804406,2018-09-07,1536292800,1.0
2018-09-10,1536552000,38.62567950804406,40.46819624927016,2018-09-18,1537243200,1.0
2018-09-19,1537329600,36.79906051733476,38.62567950804406,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,35.23364583623001,36.79906051733476,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,33.46570985364378,35.23364583623001,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,35.23364583623001,37.10499880080692,2018-10-12,1539316800,1.0
2018-10-15,1539576000,33.38538951198003,35.23364583623001,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,31.400535105563335,33.38538951198003,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,29.176344460192535,31.400535105563335,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,31.400535105563335,33.59828356197908,2018-10-25,1540440000,1.0
2018-10-26,1540526400,29.175911538891576,31.400535105563335,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,31.400535105563335,33.708861575984834,2018-11-01,1541044800,1.0
2018-11-02,1541131200,29.098946240171948,31.400535105563335,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,31.400535105563335,33.57597487861905,2018-11-08,1541653200,1.0
2018-11-09,1541739600,29.222171219612235,31.400535105563335,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,27.115874912171343,29.222171219612235,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,29.222171219612235,31.33475724859577,2018-11-29,1543467600,1.0
2018-11-30,1543554000,26.84710469462133,29.222171219612235,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,29.222171219612235,31.567732992818076,2018-12-06,1544072400,1.0
2018-12-07,1544158800,26.853879960234234,29.222171219612235,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,29.222171219612235,31.555013103320377,2018-12-11,1544504400,1.0
2018-12-12,1544590800,31.555013103320377,33.954136972436075,2018-12-12,1544590800,1.0
2018-12-13,1544677200,29.211540939141518,31.555013103320377,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,26.934792735094415,29.211540939141518,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,29.211540939141518,31.528318727324987,2019-01-07,1546837200,1.0
2019-01-08,1546923600,31.528318727324987,33.47957438078586,2019-01-15,1547528400,1.0
2019-01-16,1547614800,33.47957438078586,35.20153229391966,2019-01-29,1548738000,1.0
2019-01-30,1548824400,35.20153229391966,36.839288152063205,2019-02-07,1549515600,1.0
2019-02-08,1549602000,36.839288152063205,38.40209407404991,2019-02-22,1550811600,1.0
2019-02-25,1551070800,38.40209407404991,39.91055628563311,2019-02-26,1551157200,1.0
2019-02-27,1551243600,39.91055628563311,41.835801763988016,2019-03-04,1551675600,1.0
2019-03-05,1551762000,37.80780815705923,39.91055628563311,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,39.91055628563311,41.98097385383904,2019-03-26,1553572800,1.0
2019-03-27,1553659200,38.04551284430809,39.91055628563311,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,39.91055628563311,41.75782333453071,2019-04-03,1554264000,1.0
2019-04-04,1554350400,37.99119164112134,39.91055628563311,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,39.91055628563311,41.73585808009097,2019-04-16,1555387200,1.0
2019-04-17,1555473600,38.151406280744986,39.91055628563311,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,39.91055628563311,41.662007656164896,2019-05-02,1556769600,1.0
2019-05-03,1556856000,41.662007656164896,43.27294861804741,2019-05-03,1556856000,1.0
2019-05-06,1557115200,39.98870533441685,41.662007656164896,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,38.17392460707937,39.98870533441685,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,36.16656386276748,38.17392460707937,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,34.177207472541866,36.16656386276748,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,32.079390316637195,34.177207472541866,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,34.177207472541866,35.98489340455767,2019-06-13,1560398400,1.0
2019-06-14,1560484800,32.40992767852719,34.177207472541866,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,34.177207472541866,35.905464029625946,2019-06-20,1561003200,1.0
2019-06-21,1561089600,32.47470978452666,34.177207472541866,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,34.177207472541866,35.925622314437966,2019-07-01,1561953600,1.0
2019-07-02,1562040000,32.479107976495484,34.177207472541866,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,34.177207472541866,35.89544271887065,2019-07-10,1562731200,1.0
2019-07-11,1562817600,35.89544271887065,37.507459035203034,2019-07-25,1564027200,1.0
2019-07-26,1564113600,37.507459035203034,38.8787760068788,2019-08-01,1564632000,1.0
2019-08-02,1564718400,36.03229759881416,37.507459035203034,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,34.437504836453066,36.03229759881416,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,36.03229759881416,37.63480381387169,2019-08-14,1565755200,1.0
2019-08-15,1565841600,34.375952954198226,36.03229759881416,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,32.33777578419772,34.375952954198226,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,34.375952954198226,36.374858867190135,2019-09-26,1569470400,1.0
2019-09-27,1569556800,32.44634319212929,34.375952954198226,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,34.375952954198226,36.145468166985886,2019-10-22,1571716800,1.0
2019-10-23,1571803200,36.145468166985886,37.65959073556054,2019-10-25,1571976000,1.0
2019-10-28,1572235200,37.65959073556054,39.16902633437925,2019-10-28,1572235200,1.0
2019-10-29,1572321600,36.170543393800315,37.65959073556054,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,37.65959073556054,39.14127755290932,2019-11-07,1573102800,1.0
2019-11-08,1573189200,39.14127755290932,40.52404285904207,2019-11-12,1573534800,1.0
2019-11-13,1573621200,40.52404285904207,41.964024410635965,2019-11-25,1574658000,1.0
2019-11-26,1574744400,38.62911919522355,40.52404285904207,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,36.686975793106356,38.62911919522355,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,38.62911919522355,39.87826151170657,2019-12-27,1577422800,1.0
2019-12-30,1577682000,37.424734476086094,38.62911919522355,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,38.62911919522355,39.80966520305126,2020-01-03,1578027600,1.0
2020-01-06,1578286800,39.80966520305126,41.01162579143332,2020-01-07,1578373200,1.0
2020-01-08,1578459600,38.60586245082388,39.80966520305126,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,39.80966520305126,40.99305347297669,2020-01-09,1578546000,1.0
2020-01-10,1578632400,38.59637609526336,39.80966520305126,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,39.80966520305126,41.018576517425736,2020-01-24,1579842000,1.0
2020-01-27,1580101200,38.58395829092123,39.80966520305126,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,39.80966520305126,41.049393050029146,2020-01-28,1580187600,1.0
2020-01-29,1580274000,38.56720363085751,39.80966520305126,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,39.80966520305126,41.04173858298217,2020-02-07,1581051600,1.0
2020-02-10,1581310800,41.04173858298217,42.28054173282095,2020-02-11,1581397200,1.0
2020-02-12,1581483600,39.74904607113138,41.04173858298217,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,41.04173858298217,42.30035610595555,2020-02-20,1582174800,1.0
2020-02-21,1582261200,39.67932076036548,41.04173858298217,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,38.16350421079284,39.67932076036548,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,35.7878174147611,38.16350421079284,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,33.32853681844591,35.7878174147611,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,30.76977626472467,33.32853681844591,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,28.072977818468996,30.76977626472467,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,30.76977626472467,33.369089107676366,2020-03-04,1583298000,1.0
2020-03-05,1583384400,28.213414339126665,30.76977626472467,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,25.367265535932464,28.213414339126665,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,22.296466366611163,25.367265535932464,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,18.916838319053227,22.296466366611163,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,22.296466366611163,25.717549553629247,2020-03-23,1584936000,1.0
2020-03-24,1585022400,25.717549553629247,29.256420458104003,2020-04-07,1586232000,1.0
2020-04-08,1586318400,29.256420458104003,32.18039471401951,2020-04-16,1587009600,1.0
2020-04-17,1587096000,32.18039471401951,34.675258177879876,2020-04-20,1587355200,1.0
2020-04-21,1587441600,29.703558359976654,32.18039471401951,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,32.18039471401951,34.446745832763014,2020-05-01,1588305600,1.0
2020-05-04,1588564800,30.151549293383873,32.18039471401951,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,32.18039471401951,34.23789403318118,2020-05-06,1588737600,1.0
2020-05-07,1588824000,34.23789403318118,36.40539089511139,2020-05-13,1589342400,1.0
2020-05-14,1589428800,36.40539089511139,38.5803883521915,2020-05-19,1589860800,1.0
2020-05-20,1589947200,38.5803883521915,40.76393126065842,2020-05-20,1589947200,1.0
2020-05-21,1590033600,36.35738422290079,38.5803883521915,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,38.5803883521915,40.9364636151043,2020-05-22,1590120000,1.0
2020-05-26,1590465600,36.17274703662961,38.5803883521915,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,38.5803883521915,41.00891243092754,2020-05-27,1590552000,1.0
2020-05-28,1590638400,36.200615993365176,38.5803883521915,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,38.5803883521915,40.93289125681594,2020-06-03,1591156800,1.0
2020-06-04,1591243200,36.293594790681226,38.5803883521915,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,38.5803883521915,40.90996035165699,2020-06-10,1591761600,1.0
2020-06-11,1591848000,36.31003205378563,38.5803883521915,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,38.5803883521915,40.615191700940606,2020-06-22,1592798400,1.0
2020-06-23,1592884800,36.595785242638755,38.5803883521915,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,38.5803883521915,40.42574144365954,2020-07-07,1594094400,1.0
2020-07-08,1594180800,40.42574144365954,42.350806099058005,2020-07-10,1594353600,1.0
2020-07-13,1594612800,38.34721482270093,40.42574144365954,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,40.42574144365954,42.56794473454968,2020-07-14,1594699200,1.0
2020-07-15,1594785600,38.28098124497584,40.42574144365954,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,40.42574144365954,42.61727357066686,2020-07-30,1596081600,1.0
2020-07-31,1596168000,42.61727357066686,44.70666371053435,2020-07-31,1596168000,1.0
2020-08-03,1596427200,40.59612558364705,42.61727357066686,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,42.61727357066686,44.68528382478088,2020-08-10,1597032000,1.0
