unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,26.87,27.37,26.87,27.0,8635680.0,-0.004814814814814827,0.013703703703703773,-0.004814814814814827,0.016949152542372836,-4.501851851851839,-0.6798539399726309,-8.323849763731062,-1.9956790123456756,-7.28086419753086,-4.638271604938268,1,10.355109444393413,9.002825999192574,18.59871075064128,-7.316258133496255,-3.8973332915720533,3.4354524139648173,-1.3867990694380161,0.5818375155431362,0,0.07413987581973873,50.0,96.0,-46.0,-4.501851851851839,-5.227253103623752,-6.804808649248457,0.0552547882785388
1459396800,2016-03-31,26.85,27.55,26.75,27.19,9360510.0,-0.012504597278411134,0.013240161824199959,-0.016182420007355702,0.007037037037037175,-4.709452004413379,-0.7519045435237786,-8.666999465302979,-2.2036287850925476,-7.477626578398926,-4.840627681745744,1,11.175653349282705,10.125556905629809,20.28391890452636,1.1787528534509306,-3.967151847689678,3.3779325311344794,-0.7041887743640629,0.6328416470322017,0,0.10309359151123969,50.0,96.0,-46.0,-4.709452004413379,-5.328606179020639,-7.16365001763603,0.07797307330942238
1459483200,2016-04-01,26.86,27.01,26.5,26.85,9174750.0,0.0003724394785846741,0.005959031657355673,-0.013035381750465591,-0.012504597278411134,-3.22160148975793,0.9376321244802739,-7.380835103996148,-0.7175667287399108,-5.920546244568598,-3.3190564866542758,1,8.88011292216327,5.958958168902926,20.75410505359216,-7.408030193417218,-2.5481828969904967,3.359930331950265,-0.5229750458298099,-0.6314697281847047,0,0.07733404461394736,46.0,88.0,-42.0,-3.22160148975793,-3.7364746619559384,-5.753242454446749,0.06055730452825092
1459742400,2016-04-04,26.88,27.29,26.71,26.93,8346372.0,-0.0018566654288897366,0.013367991088006015,-0.008169327887114664,0.0029795158286778367,-3.1804678796880665,0.9849079414149458,-7.345843700791093,-0.7160539670751263,-5.881297190246329,-3.2986755786607205,1,9.258754322446869,7.0349761526232095,21.292821384959694,0.32326447884294396,-2.525688601655375,3.2645050192754757,-0.07102574120524352,0.5770759235862737,0,0.0753744276511658,42.0,88.0,-46.0,-3.1804678796880665,-3.6393516679872278,-5.796621185785128,0.04556464817812722
1459828800,2016-04-05,26.17,26.17,25.17,25.32,20750814.0,0.033570300157977906,0.033570300157977906,-0.005924170616113722,-0.059784626810248764,2.8929699842022103,7.4781317629233826,-1.692191794518962,5.63125329120588,0.09412848867825119,2.8626908899420584,1,-0.41395129710206646,-1.6317016317016246,17.203176192590913,-5.251091098509626,3.3421828787501653,3.720578205253191,-1.7789078557739906,-1.4109352414532663,-1,-0.028934510203483133,38.0,80.0,-42.0,2.8929699842022103,2.2509082450180102,0.1858196123916116,-0.07507901132546924
1459915200,2016-04-06,25.55,26.4,25.5,26.37,9426792.0,-0.031095942358741024,0.0011376564277587597,-0.0329920364050057,0.041469194312796276,-1.0276829730754713,3.2699153024267957,-5.325281248577738,1.643281506762733,-3.8591834154974265,-1.1079509543673254,1,4.665997497568483,3.655660377358489,16.016197615668652,1.7355558822399857,-0.6594792582214382,3.6097988028634815,-3.2386012380953595,0.6406099941001148,0,-0.0005306943560350886,34.0,80.0,-46.0,-1.0276829730754713,-1.6471333974154163,-3.654224812285193,-0.0856922268115129
1460001600,2016-04-07,25.48,25.83,24.84,24.93,20281128.0,0.022061772964300008,0.03610108303249082,-0.0036101083032490378,-0.05460750853242324,4.568792619334133,9.463934871977898,-0.32634963330963274,7.562508356732195,1.5215937959620334,4.542051076347107,1,-2.2761474904905086,-2.350176263219747,11.443980182313156,-1.2825471389069136,4.692272266894818,3.983941114003869,-4.22663518427408,-1.3677949500322928,-1,-0.1285059254463471,30.0,-20.0,50.0,4.568792619334133,3.649717788651955,1.8359378757005516,-0.18549480232531967
1460088000,2016-04-08,25.28,25.28,24.15,24.64,18674622.0,0.025974025974025983,0.025974025974025983,-0.019886363636363757,-0.011632571199358122,5.7000811688311614,11.021035470791247,0.3791268668710899,8.723620129870113,2.607548701298697,5.665584415584419,1,-3.527232552292041,-1.9498607242339772,7.327349398823875,-10.5363686021049,5.21026038252181,4.070487812028972,-4.453339679428634,-1.2469959909579522,-1,-0.11515219907671632,26.0,-24.0,50.0,5.7000811688311614,4.40584768272798,2.915494199468043,-0.2621546313285623
1460347200,2016-04-11,24.69,24.85,23.28,23.41,14104734.0,0.05467748825288332,0.06151217428449396,-0.005553182400683476,-0.049918831168831224,10.63648013669372,18.048156708566736,3.224803564820661,14.099387726043005,7.367221984906735,10.733304855474884,0,-8.396510951987203,-10.988593155893538,1.4861052499922751,-12.016788787748744,9.940860766808228,4.45737064730921,-3.929195726165794,-0.9472155423631361,0,-0.1895732281201804,22.0,-28.0,50.0,10.63648013669372,8.94945515987456,7.996457921174738,-0.3796815008131594
1460433600,2016-04-12,23.33,23.46,22.46,23.17,15495804.0,0.006905481225722765,0.012516184721622858,-0.030643072939145477,-0.010252029047415623,11.208459214501516,20.291738986671845,2.1251794423311736,14.76190476190473,7.774420946626364,11.268162854265569,0,-9.27296942158113,-10.298102981029798,-3.405008035215635,-18.456502923114755,9.847082385004697,4.490139987346974,-2.863256610817359,-1.0443513680349694,0,-0.16888680158967917,18.0,-32.0,50.0,11.208459214501516,9.118170377459762,8.757653927746617,-0.4526172287214904
1460520000,2016-04-13,23.41,23.69,23.29,23.68,7729128.0,-0.011402027027026973,0.0004222972972973693,-0.016469594594594628,0.022011221406991632,8.416385135135144,18.098441972072308,-1.2656717018020345,11.791948198198199,5.0689752252252305,8.430461711711715,0,-6.605522884293855,-7.355242566510169,-6.084590539855163,-14.15793242065719,6.994312429085483,4.236471602282765,-2.1925643853229495,0.5217768399694795,0,-0.08325250506964053,14.0,-32.0,46.0,8.416385135135144,6.123496109373235,6.163741416425353,-0.4448858275036974
1460606400,2016-04-14,23.67,23.75,23.11,23.45,7982454.0,0.009381663113006589,0.01279317697228155,-0.01449893390191892,-0.009712837837837829,8.980810234541579,19.588245917713664,-1.6266254486305058,12.393745557924646,5.656005685856442,9.024875621890544,0,-7.513191261889638,-9.073284218689414,-8.599272252706365,-14.163676024250478,7.550823871180114,4.1673939020613044,-1.4380107194008325,-0.5394921038987286,0,-0.10967265130730561,10.0,-32.0,42.0,8.980810234541579,6.4820456280418455,6.922456992605589,-0.43321021179205316
1460692800,2016-04-15,23.33,23.58,23.28,23.44,5361096.0,-0.0046928327645052725,0.0059726962457336,-0.0068259385665528916,-0.0004264392324092592,8.562286689419778,19.877421966559368,-2.7528485877197966,11.868600682593836,5.349829351535831,8.609215017064841,0,-7.553824353858474,-8.508977361436376,-10.612094685830233,-17.262556553964103,7.253453662598218,3.962792634822612,-0.7373537439017284,-0.36489448436926203,0,-0.11892641452841085,6.000000000000007,-31.999999999999993,38.0,8.562286689419778,5.9058090150618625,6.6948146350744935,-0.4046472341744576
1460952000,2016-04-18,23.4,23.94,23.4,23.59,5655414.0,-0.008054260279779624,0.014836795252225476,-0.008054260279779624,0.00639931740614319,7.369648155998306,19.067839819991846,-4.328543507995263,10.643634308322731,4.183269747067982,7.413452027695342,0,-6.697657268748436,-9.129429892141761,-11.897584375583051,-18.35560802342232,6.098248644100039,3.8198454904715886,-0.6470472752817003,0.3898034904795947,0,-0.15742933014201907,2.0,-32.0,34.0,7.369648155998306,4.73407033437887,5.780445600296872,-0.35586380465235495
1461038400,2016-04-19,23.61,23.66,23.09,23.38,7939956.0,0.009837467921300247,0.011976047904191711,-0.012403763900769804,-0.008902077151335397,7.812232677502124,20.110009262117117,-4.485543907112842,11.10849729113204,4.607214143142286,7.857855717137156,0,-7.626585647548197,-9.450038729666929,-13.333545747475576,-23.846600634731217,6.228488985889584,3.7530001728061895,-0.2880596659827681,-0.5773972473217615,0,-0.1313823909191609,-2.0,-32.0,30.0,7.812232677502124,5.134338801116044,6.466625466578748,-0.3191271689778036
1461124800,2016-04-20,22.96,23.56,22.64,23.39,9723324.0,-0.01838392475416839,0.007268063274903813,-0.032064985036340365,0.00042771599657842607,7.120564343736646,19.61882772389167,-5.377699036418392,10.409719253242116,3.9197662818868366,7.164742767564491,0,-7.564686583517037,-11.43506247633472,-14.49529702877603,-30.09015379133355,5.179089147561555,3.7643891544698986,0.4226362752566466,0.729653847090019,0,-0.09875459213570573,-6.0,-32.0,26.0,7.120564343736646,4.604686541321598,6.169299320995165,-0.2770997840374174
1461211200,2016-04-21,23.71,24.5,23.62,24.41,13362954.0,-0.02867677181482997,0.0036870135190496534,-0.03236378533387951,0.04360837964942288,2.353543629659981,14.28968744737034,-9.582600188050378,5.4274204560972095,-0.8364058445992129,2.2955073057490125,0,-1.6123019182236433,-5.497483546264028,-12.921620088301927,-22.454362644890978,0.14471072545229902,3.674248873996787,-0.3029297013539498,1.0168945492352952,0,-0.052494989296065976,-10.0,-32.0,22.0,2.353543629659981,0.2114058364618927,1.6649361357735017,-0.1688719980064089
1461297600,2016-04-22,24.27,24.97,24.25,24.75,10879182.0,-0.019393939393939408,0.008888888888888946,-0.02020202020202022,0.013928717738631802,0.7030303030302889,12.339938258873985,-10.93387765281338,3.77508417508416,-2.4713804713804564,0.651851851851859,0,0.19472783100140134,-4.661016949152545,-10.811080997154612,-21.68779930457559,-1.68554699302625,3.5727255272305922,-1.569282231149348,0.836617797254228,0,-0.014384853900163806,-14.0,-32.0,18.0,0.7030303030302889,-1.0542608698553835,0.2578042880865894,-0.06783568042162613
1461556800,2016-04-25,24.6,25.24,24.57,25.08,9968472.0,-0.019138755980861122,0.006379585326953707,-0.020334928229664984,0.013333333333333197,-0.8114035087719174,10.498854037130826,-12.121661054674675,2.205608718766598,-3.9387293992557204,-0.8665603402445328,0,1.9147550653633587,-3.649635036496361,-8.290894038774441,-13.022314483821042,-3.4640212311988705,3.4646970790226788,-3.070911678343645,0.7732066138724346,0,0.11064545315401554,-18.0,-32.0,14.0,-0.8114035087719174,-2.131780538561344,-1.0197547062130212,0.022913107939812383
1461643200,2016-04-26,25.29,25.55,24.94,25.13,9254004.0,0.006366892160764026,0.01671309192200554,-0.007560684440907184,0.001993620414673103,-1.2912853163549443,9.59118539333889,-12.173756026048778,1.7290091524074995,-4.331476323119759,-1.3012335853561439,0,2.178156887671257,-5.3483992467043375,-6.107656386353442,-13.233850503184314,-3.872318722406547,3.384201681668336,-4.442990677145449,0.7310719510148699,0,0.03220892474407495,-21.999999999999996,-31.999999999999996,10.0,-1.2912853163549443,-2.104932564446301,-1.1689777498648795,0.08453550136866694
1461729600,2016-04-27,25.33,26.0,25.17,26.0,11495334.0,-0.025769230769230878,0.0,-0.03192307692307683,0.03461997612415435,-4.786538461538456,5.2364668809061925,-14.809543803983104,-1.8724358974358921,-7.8570512820512874,-4.864743589743583,0,6.538651762096144,-3.7037037037037033,-2.2295785303898947,-2.712309448521296,-7.170932541497905,3.2763319983083212,-5.212628886112448,0.9120614258497753,0,0.22439643435587459,-26.0,-32.00000000000001,6.000000000000007,-4.786538461538456,-4.868209068765893,-4.3004857706267785,0.17680949785918515
1461816000,2016-04-28,25.83,26.21,25.18,25.24,9362112.0,0.023375594294770208,0.03843106180665612,-0.002377179080824021,-0.029230769230769282,-2.3058637083993574,7.082157938072413,-11.693885354871114,0.8069202324352887,-5.4490227152667785,-2.321051241415745,0,2.1648586224147834,-7.171754321441718,-0.8304669502965187,0.42882642932075754,-4.294819663655105,3.42540246612014,-5.700461397393617,-0.7553404585952213,0,0.19762578786515145,-30.0,-32.0,2.0,-2.3058637083993574,-1.812873141593741,-1.3632414093552967,0.17903239332364912
1461902400,2016-04-29,25.22,25.39,24.49,25.15,7270806.0,0.002783300198807126,0.009542743538767384,-0.026242544731610362,-0.003565768621236143,-2.2942345924453207,6.301267277472661,-10.889736462363302,0.8919814446653334,-5.541418157720329,-2.324718356527484,0,1.666630494514827,-6.331471135940419,0.08089156351467239,2.8739568926200576,-3.6326161405730915,3.4477224004071023,-7.047085799456191,-0.6060800754655598,0,0.3232153555558645,-34.0,-32.0,-2.0,-2.2942345924453207,-1.3223164702881718,-0.9706486145357331,0.16704625911022258
1462161600,2016-05-02,25.28,25.33,24.86,25.31,4984296.0,-0.0011853022520741385,0.000790201501382759,-0.017779533781114187,0.006361829025844923,-3.2319241406558774,4.310821347253267,-10.774669628565022,-0.12511523771895838,-6.474384301330176,-3.299749769524567,0,2.5153368168733223,-6.015595989602677,1.1911836504109756,11.259405513756157,-3.4797946024955166,3.3138591150112937,-8.297522744228583,0.4218252946517594,0,0.3351965186520074,-38.0,-32.0,-6.0,-3.2319241406558774,-1.7607738806931081,-1.5340590947723598,0.16235619707088664
1462248000,2016-05-03,25.04,25.08,24.44,24.5,6173484.0,0.022040816326530654,0.023673469387754942,-0.002448979591836653,-0.032003160806005515,-0.20000000000000284,7.436816500614356,-7.836816500614347,2.92380952380951,-3.4884353741496597,-0.2823129251700749,0,-1.9782182241839976,-3.2385466034755144,0.1694400249672203,5.659008883760322,-0.005805730286084554,3.432533716070454,-9.00216801376787,-0.5309618426875747,0,0.23606835003307175,-42.0,-32.0,-10.0,-0.20000000000000284,1.3455033012895683,1.6538417376984853,0.10021185600638345
1462334400,2016-05-04,24.31,24.37,23.49,23.68,10957524.0,0.026604729729729604,0.029138513513513598,-0.008023648648648685,-0.033469387755102,2.687922297297291,9.76783566835104,-4.391991073756472,6.00999436936938,-0.6158502252252163,2.6970720720720607,0,-5.991043156174584,-10.200985968904062,-2.5474353259006985,4.281882240776206,3.502837204392506,3.602382928838199,-8.657461410189395,-0.9450991856458469,0,0.17538354679267637,-46.0,-32.0,-14.0,2.687922297297291,4.392559094977273,4.971049455242309,0.00444741524172057
1462420800,2016-05-05,23.75,23.91,23.38,23.45,7904988.0,0.01279317697228155,0.019616204690831696,-0.0029850746268657025,-0.009712837837837829,3.3795309168443595,10.595955048426006,-3.836893214737316,6.60625444207534,0.1115849324804401,3.358919687277904,0,-7.050683722720159,-5.936622543120739,-5.210549483459783,3.204003355359326,4.46413436016833,3.5393163594686303,-8.233450122758775,-0.6905876456382104,0,0.122391126013814,-42.0,-24.0,-18.0,3.3795309168443595,4.900599427377756,5.765297967228349,-0.06972703736385052
1462507200,2016-05-06,23.03,23.24,21.92,22.69,18885810.0,0.014984574702512132,0.024239753195240077,-0.03393565447333624,-0.03240938166311291,6.412516527104444,14.389647640766867,-1.5646145865579797,9.76200969590127,2.966064345526661,6.364037020713951,0,-10.369683289536908,-7.913961038961036,-8.977077062290348,-5.437531005642974,6.984441389839162,3.8782364546496617,-6.6848691847042865,-1.699572139793254,0,0.14558147106779926,-46.0,-96.0,50.0,6.412516527104444,7.612881854536639,8.942883734947358,-0.16014539608670153
1462766400,2016-05-09,22.9,23.36,22.76,23.21,9365976.0,-0.013356311934511034,0.006462731581214909,-0.01938819474364495,0.022917584839136085,3.9853511417492484,11.862393232508595,-3.891690949010112,6.935229067930493,0.709464311360037,3.822346689645272,0,-7.186854369296974,-0.8543357539512998,-10.619496622889336,0.5513556809619047,4.47092737167803,3.7267292639503005,-5.425697846316446,0.9137937098330731,0,0.17664488750814492,-42.0,-88.0,46.0,3.9853511417492484,4.706488369769346,6.247127730062132,-0.17395362725523025
1462852800,2016-05-10,23.29,23.67,22.96,23.41,7959858.0,-0.005126014523707867,0.011106364801366952,-0.019222554463904307,0.008616975441619878,3.1482272533105373,10.861942407451835,-4.56548790083076,6.027338744126439,-0.021358393848785795,3.0029901751388337,0,-5.991707827623415,1.035822183858431,-11.404076377070652,6.707184811956246,3.672845977509681,3.64760487219053,-4.721503872618715,0.7966413497936143,0,0.1498840175202392,-46.0,-88.0,42.0,3.1482272533105373,3.448901174070059,5.130031489913264,-0.15904544128057713
1462939200,2016-05-11,23.44,23.85,23.24,23.25,6720738.0,0.008172043010752805,0.02580645161290329,-0.00043010752688177334,-0.006834686031610415,3.7655913978494624,11.668691682127957,-4.137508886429046,6.779211469534047,0.5985663082437043,3.688888888888897,0,-6.752820790087938,-1.8158783783783772,-12.361885580389007,4.453788894393931,4.245721520472557,3.597774472361734,-4.336424953116932,-0.6826285063979339,0,0.026891727513899715,10.0,-28.0,38.0,3.7655913978494624,3.7645402011564357,5.623957682280917,-0.1495317353555221
1463025600,2016-05-12,22.99,22.99,21.51,21.59,29593452.0,0.06484483557202392,0.06484483557202392,-0.0037054191755441224,-0.0713978494623656,11.313107920333508,21.17801991946571,1.4481959212012896,14.85795893160413,7.8130307241006705,11.335494827852386,0,-13.623504551560735,-7.931769722814497,-16.430977771650767,-8.93823854785191,10.101609878242243,4.17331877943272,-2.75064041464055,-2.9028685455159815,-1,-0.18077248364661955,6.000000000000007,-43.99999999999999,50.0,11.313107920333508,10.624375557160178,13.206090137535128,-0.23928359185681403
1463112000,2016-05-13,21.51,21.97,21.42,21.83,9652122.0,-0.014658726523133159,0.006413192853870875,-0.018781493357764356,0.01111625752663259,9.720568025652796,20.37561805067736,-0.9344819993717977,13.264620552756142,6.18262330126737,9.723621927011777,0,-12.121525639816376,-6.868600682593868,-18.922208946746622,-15.544838342680876,7.926801158619639,4.012582232260263,-1.2259105306628229,0.9561119835076928,0,-0.18429088123877269,2.0,-44.0,46.0,9.720568025652796,8.512150376944533,11.492418974966796,-0.26474930220622306
1463371200,2016-05-16,21.91,22.65,21.87,22.46,8870214.0,-0.024487978628673246,0.008459483526268796,-0.02626892252894031,0.028859367842418715,6.391362422083688,17.129304993828256,-4.346580149660866,9.847877708518851,2.857672899970325,6.35277530424456,0,-8.317439048191005,-4.79016532428995,-19.178023116044965,-16.206499181759426,4.118258547259998,3.8822373479618992,-0.7772019359405427,0.8828688545942195,0,-0.13088948180883628,-2.0,-44.0,42.0,6.391362422083688,4.947599143122773,8.037029494659564,-0.22309444085873636
1463457600,2016-05-17,22.46,22.65,22.25,22.35,8231508.0,0.004921700223713632,0.01342281879194629,-0.004474272930648837,-0.00489759572573456,6.68456375838926,17.85274335333071,-4.48361583655219,10.135719612229678,3.187173750932132,6.661446681580912,0,-8.78134572183,-4.405474764756192,-19.57653222114381,-18.38559941895808,3.562176019527257,3.750513457519703,-0.36054395512699244,-0.825178613729666,0,-0.24079129156301682,-6.0,-44.0,38.0,6.68456375838926,4.943727406703317,8.232725744661678,-0.1882699160434147
1463544000,2016-05-18,22.31,22.89,22.17,22.79,7331286.0,-0.021061869240895148,0.004387889425186531,-0.027204914436156136,0.019686800894854528,4.493198771390965,15.600554758319674,-6.614157215537745,7.838233143191459,1.1115986543805718,4.4749158987860085,0,-6.150089933637474,-2.5651988029072315,-18.716491951892305,-12.666282305038145,0.7600390291942745,3.641044584348868,-0.3188636764495243,0.7344135681683729,0,-0.14991564479124733,-10.0,-44.0,34.0,4.493198771390965,2.639741413854395,5.902201343267393,-0.1240232526549997
1463630400,2016-05-19,23.26,23.7,22.93,23.2,13224594.0,0.002586206896551868,0.02155172413793105,-0.01163793103448274,0.017990346643264488,2.385775862068968,13.2880780262538,-8.516526302115864,5.714798850574709,-0.845545977011497,2.434626436781599,0,-3.7884163236427355,-4.956984842277758,-16.943474202504223,-5.064015361982008,-1.3294507636781532,3.6013924846214262,-1.3445050622855206,1.3057414748242016,0,-0.19296154680726468,-14.0,-44.0,30.0,2.385775862068968,0.7471971051171664,3.8725889638608493,-0.046335134902318
1463716800,2016-05-20,23.4,23.75,23.09,23.63,8354382.0,-0.009733389758781241,0.005078290308929478,-0.022852306390181987,0.018534482758620685,0.28565382987726196,10.814039407520085,-10.242731747765546,3.531527719001275,-2.884045704612788,0.32374100719422927,0,-1.4016627477446164,-4.5252525252525295,-14.402232915605406,-3.950444643383939,-3.300088487337149,3.482800233848686,-2.3587319328811986,0.8275892902059719,0,-0.1837814996331381,-18.0,-44.0,26.0,0.28565382987726196,-0.9826804426664211,1.904656870310248,0.03708724695694898
1463976000,2016-05-23,23.71,24.23,23.58,24.0,7617960.0,-0.012083333333333335,0.009583333333333277,-0.01750000000000007,0.015658061785865485,-1.4854166666666657,8.561185681888688,-11.53201901522202,1.7173611111111171,-4.590972222222206,-1.4368055555555515,0,0.5843982187942771,-4.3062200956937735,-11.417564421038948,0.8217975187312732,-4.871114160907936,3.3776232257023158,-3.8872749058381935,0.7583856066647621,0,-0.1352382008465776,-21.999999999999996,-44.0,22.0,-1.4854166666666657,-2.27022626655544,0.32054334185140476,0.11581702619420065
1464062400,2016-05-24,24.1,24.41,23.94,24.35,6977010.0,-0.010266940451745366,0.002464065708418728,-0.016837782340862417,0.014583333333333393,-3.0616016427104853,6.539492135236856,-12.662695420657826,0.026694045174522785,-6.133470225872699,-3.053388090349088,0,2.415139293418207,-3.1038599283724535,-8.138249947496236,7.101045918919006,-6.275135299607712,3.229153553590855,-5.271287388842641,0.6974197696624023,0,-0.06301574767345804,-26.0,-44.0,18.0,-3.0616016427104853,-3.32496954639538,-1.0774578491627267,0.18593810418995838
1464148800,2016-05-25,24.4,24.57,23.9,24.28,9358464.0,0.0049423393739702615,0.011943986820428298,-0.01565074135090616,-0.002874743326488738,-3.1363261943986913,5.482916045663842,-11.75556843446121,-0.021279516749046934,-6.1333058758923755,-3.0772926963207112,0,2.009488981767092,-6.6153846153846105,-5.632660787879813,12.957835816100953,-5.80536166955828,3.204249698132459,-6.3642068011636574,-0.9298019952581377,0,-0.015918218841165753,-30.0,-44.0,14.0,-3.1363261943986913,-2.756133130618622,-0.76119200239728,0.21976034289340607
1464235200,2016-05-26,24.12,24.72,24.08,24.7,17113548.0,-0.02348178137651813,0.0008097165991902688,-0.025101214574898778,0.017298187808896026,-4.8927125506072855,3.268141234071635,-13.05356633528622,-2.011470985155185,-7.861673414304988,-4.9365721997300795,0,4.24590544264062,-2.139461172741677,-2.552429959195143,25.177238468182566,-6.5271693838477205,3.109859383223046,-7.195372079503262,1.6719233308903105,1,0.06965742680305943,-34.0,-44.0,10.0,-4.8927125506072855,-3.9897037513340763,-2.352627886871545,0.25982793170862595
