start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,23.66687627110417,27.703123728895836,25.74,26.02,25.35,25.56,6309714.0,25.35,25.94,25.18,25.79,8571672.0,7.962208676892118,-20.54460495451913,-2.4835207444746032,-10.696006203955008,0,5.99891035436103,16.644052464947986,13.92757257780953,18.068785340272598,-3.0698904862479424,4.247310153998078,4.278961430066172,0.5617988927865015,0,0.14034838535002064,38.0,84.0,-46.0,-6.291198138813499,-4.32801577950481,-4.114840882597662,0.22927195741028256,-0.017060876308646722,0.005816207832493259,-0.023652578518805756,0.008998435054773157
2016-03-15,1458014400,2016-03-17,1458187200,0.25,23.66687627110417,27.65668631968899,25.74,26.02,25.35,25.56,6309714.0,25.61,26.0,25.18,25.62,11851458.0,8.272146246611882,-17.616408541693858,-1.0707780379911611,-8.939630497007542,0,5.106259410422709,24.914675767918084,14.126111102636838,2.0559189342646675,-1.7273031173403837,4.1987166146173065,2.9574601857912555,-0.771423698304353,0,0.18805311553462065,34.0,64.0,-30.0,-4.672131147540995,-3.341457589151247,-3.3421848523269944,0.17124635508537206,-0.00039032006245132145,0.014832162373145996,-0.01717408274785326,-0.006591702210158923
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,23.748719846003084,27.65668631968899,25.35,25.94,25.18,25.79,8571672.0,26.88,27.29,26.71,26.93,8346372.0,0.9849079414149458,-7.345843700791093,-0.7160539670751263,-5.881297190246329,1,9.258754322446869,7.0349761526232095,21.292821384959694,0.32326447884294396,-2.525688601655375,3.2645050192754757,-0.07102574120524352,0.5770759235862737,0,0.0753744276511658,42.0,88.0,-46.0,-3.1804678796880665,-3.6393516679872278,-5.796621185785128,0.04556464817812722,-0.0018566654288897366,0.013367991088006015,-0.008169327887114664,0.0029795158286778367
2016-03-17,1458187200,2016-04-05,1459828800,0.25,23.748719846003084,27.57683157156857,25.61,26.0,25.18,25.62,11851458.0,26.17,26.17,25.17,25.32,20750814.0,7.4781317629233826,-1.692191794518962,5.63125329120588,0.09412848867825119,1,-0.41395129710206646,-1.6317016317016246,17.203176192590913,-5.251091098509626,3.3421828787501653,3.720578205253191,-1.7789078557739906,-1.4109352414532663,-1,-0.028934510203483133,38.0,80.0,-42.0,2.8929699842022103,2.2509082450180102,0.1858196123916116,-0.07507901132546924,0.033570300157977906,0.033570300157977906,-0.005924170616113722,-0.059784626810248764
2016-03-18,1458273600,2016-04-06,1459915200,-0.25,23.98930927717381,27.57683157156857,25.83,26.35,25.77,25.96,9361092.0,25.55,26.4,25.5,26.37,9426792.0,3.2699153024267957,-5.325281248577738,1.643281506762733,-3.8591834154974265,1,4.665997497568483,3.655660377358489,16.016197615668652,1.7355558822399857,-0.6594792582214382,3.6097988028634815,-3.2386012380953595,0.6406099941001148,0,-0.0005306943560350886,34.0,80.0,-46.0,-1.0276829730754713,-1.6471333974154163,-3.654224812285193,-0.0856922268115129,-0.031095942358741024,0.0011376564277587597,-0.0329920364050057,0.041469194312796276
2016-04-05,1459828800,2016-04-08,1460088000,0.25,23.897246264501906,27.398427099767183,26.17,26.17,25.17,25.32,20750814.0,25.28,25.28,24.15,24.64,18674622.0,11.021035470791247,0.3791268668710899,8.723620129870113,2.607548701298697,1,-3.527232552292041,-1.9498607242339772,7.327349398823875,-10.5363686021049,5.21026038252181,4.070487812028972,-4.453339679428634,-1.2469959909579522,-1,-0.11515219907671632,26.0,-24.0,50.0,5.7000811688311614,4.40584768272798,2.915494199468043,-0.2621546313285623,0.025974025974025983,0.025974025974025983,-0.019886363636363757,-0.011632571199358122
2016-04-06,1459915200,2016-04-20,1461124800,-0.75,22.01899942113875,27.398427099767183,25.55,26.4,25.5,26.37,9426792.0,22.96,23.56,22.64,23.39,9723324.0,19.61882772389167,-5.377699036418392,10.409719253242116,3.9197662818868366,0,-7.564686583517037,-11.43506247633472,-14.49529702877603,-30.09015379133355,5.179089147561555,3.7643891544698986,0.4226362752566466,0.729653847090019,0,-0.09875459213570573,-6.0,-32.0,26.0,7.120564343736646,4.604686541321598,6.169299320995165,-0.2770997840374174,-0.01838392475416839,0.007268063274903813,-0.032064985036340365,0.00042771599657842607
2016-04-07,1460001600,2016-04-26,1461643200,-0.25,22.01899942113875,25.685000000000002,25.48,25.83,24.84,24.93,20281128.0,25.29,25.55,24.94,25.13,9254004.0,9.59118539333889,-12.173756026048778,1.7290091524074995,-4.331476323119759,0,2.178156887671257,-5.3483992467043375,-6.107656386353442,-13.233850503184314,-3.872318722406547,3.384201681668336,-4.442990677145449,0.7310719510148699,0,0.03220892474407495,-21.999999999999996,-31.999999999999996,10.0,-1.2912853163549443,-2.104932564446301,-1.1689777498648795,0.08453550136866694,0.006366892160764026,0.01671309192200554,-0.007560684440907184,0.001993620414673103
2016-04-11,1460347200,2016-04-27,1461729600,0.75,22.01899942113875,27.04496110996691,24.69,24.85,23.28,23.41,14104734.0,25.33,26.0,25.17,26.0,11495334.0,5.2364668809061925,-14.809543803983104,-1.8724358974358921,-7.8570512820512874,0,6.538651762096144,-3.7037037037037033,-2.2295785303898947,-2.712309448521296,-7.170932541497905,3.2763319983083212,-5.212628886112448,0.9120614258497753,0,0.22439643435587459,-26.0,-32.00000000000001,6.000000000000007,-4.786538461538456,-4.868209068765893,-4.3004857706267785,0.17680949785918515,-0.025769230769230878,0.0,-0.03192307692307683,0.03461997612415435
2016-04-21,1461211200,2016-05-03,1462248000,0.25,23.897246264501906,27.04496110996691,23.71,24.5,23.62,24.41,13362954.0,25.04,25.08,24.44,24.5,6173484.0,7.436816500614356,-7.836816500614347,2.92380952380951,-3.4884353741496597,0,-1.9782182241839976,-3.2385466034755144,0.1694400249672203,5.659008883760322,-0.005805730286084554,3.432533716070454,-9.00216801376787,-0.5309618426875747,0,0.23606835003307175,-42.0,-32.0,-10.0,-0.20000000000000284,1.3455033012895683,1.6538417376984853,0.10021185600638345,0.022040816326530654,0.023673469387754942,-0.002448979591836653,-0.032003160806005515
