start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-13,1460520000,0.75,14.965,16.70786331204783,14.9,15.09,14.84,15.06,8813808.0,16.23,16.37,16.18,16.33,9654005.0,0.8561345835756526,-6.471566304334942,-1.2522963870177648,-4.485609308022035,0,17.753700516873877,8.432934926958817,35.013920481395,23.695654484270804,-1.816003718712608,1.7925360176602068,3.105621774161161,0.883036464140453,0,0.003095442668805427,50.0,92.0,-42.0,-2.807715860379659,-3.2239742296373066,-7.158673364175144,-0.02937764868765147,-0.006123698714023185,0.0024494794856093627,-0.009185548071034777,0.012399256044637319
2016-03-21,1458532800,2016-04-14,1460606400,0.25,15.582558296206832,16.70786331204783,15.49,15.68,15.47,15.62,6716776.0,16.26,16.34,15.88,16.09,9173763.0,1.9114769122865454,-3.9873004051392655,0.6152889993785067,-2.815413300186435,0,12.283460133187411,6.839309428950859,33.16290688659741,22.58311028170141,-0.13875664891928352,1.8935340104283283,1.6420743243489646,-0.8426479785210664,0,-0.05666730003629254,46.0,92.0,-46.0,-1.03791174642636,-1.6108866324234725,-5.547417913710902,-0.03828784933116236,0.010565568676196513,0.015537600994406375,-0.013051584835301333,-0.014696876913655732
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,15.632559954916536,16.715913072252736,16.23,16.37,16.18,16.33,9654005.0,16.22,16.33,16.2,16.25,4982301.0,1.0520444111025427,-3.550505949564055,0.2564102564102342,-2.826666666666668,1,14.398087819771689,3.3057851239669396,30.789698702971176,20.4265314378641,-0.8081708011128512,1.6861706791848938,-2.646977627705116,0.4825816142030667,0,-0.07769848103178158,30.0,76.0,-46.0,-1.2492307692307634,-1.7955100605197742,-5.550683921914569,-0.03976808368216511,-0.0018461538461539417,0.004923076923076808,-0.003076923076923088,0.002467612584824197
2016-04-14,1460606400,2016-04-21,1461211200,0.25,15.632559954916536,16.715913072252736,16.26,16.34,15.88,16.09,9173763.0,16.23,16.32,16.09,16.11,7327383.0,1.6952402770058086,-2.154582300593617,1.3159528243326974,-1.8125387957790053,1,10.899236502261786,3.335471456061575,29.085501827577424,20.943292743744138,0.08973939002947873,1.6813139841172688,-4.010931537497765,-0.7246194692683002,0,-0.1740716199164178,26.0,68.0,-42.0,-0.22967101179391136,-0.852365378456085,-4.544409236528864,-0.04907801379518262,0.007448789571694592,0.013035381750465591,-0.0012414649286157653,-0.008615384615384691
2016-04-15,1460692800,2016-04-25,1461556800,-0.25,15.693417845902463,16.715913072252736,16.09,16.26,16.06,16.2,10482686.0,16.16,16.27,16.11,16.24,8674435.0,0.6668320738358631,-2.083088231471308,0.8045977011494188,-2.2557471264367592,1,12.649161832934858,2.9150823827629853,27.961702368510004,19.25150839322859,-0.5836838602939167,1.6473335679155259,-6.647056069252887,-0.8767295794819682,0,-0.047788707502078774,18.0,56.0,-38.0,-0.7081280788177224,-1.336822639871997,-4.895693044214525,-0.045144734599153136,-0.004926108374384119,0.001847290640394128,-0.008004926108374333,-0.0012300123001232066
2016-04-21,1461211200,2016-04-26,1461643200,0.25,15.556384479913227,16.67740217348009,16.23,16.32,16.09,16.11,7327383.0,15.93,16.06,14.86,14.89,40645828.0,11.835960040221181,4.01360342519186,10.015670472352795,6.120438773225899,0,-10.125404235247096,-6.879299562226389,13.822333136148131,-0.7197931473648396,6.824737501660749,2.330351448039556,-4.277139024474259,-3.904881457957289,-1,-0.33929492666071515,14.0,-36.0,50.0,7.924781732706521,6.883846641213637,3.5807731246603822,-0.13128789354077208,0.0698455339153794,0.07857622565480171,-0.002014775016789816,-0.08312807881773387
2016-04-22,1461297600,2016-04-27,1461729600,-0.75,14.94555945588849,16.67740217348009,16.02,16.36,16.02,16.26,6273338.0,14.89,15.03,14.79,14.95,19221403.0,12.165357485301229,2.021933484598449,9.142697881828312,5.296544035674501,0,-9.119948923769655,-7.372986369268905,4.500909863159562,-8.932745017041327,5.550306228361677,2.2698811743765734,-1.9739512647131292,1.8238036937386621,0,-0.24917861933689167,10.0,-36.0,46.0,7.093645484949846,5.840130763706796,3.040944166153153,-0.17693831191608045,-0.004013377926421313,0.005351170568561825,-0.010702341137123761,0.00402955003357941
2016-04-26,1461643200,2016-05-03,1462248000,-0.75,14.335936219294092,16.18096527501679,15.93,16.06,14.86,14.89,40645828.0,14.42,14.48,14.29,14.42,9382109.0,18.54380035119081,-0.839223374769162,11.069116967175233,6.9706426259824354,0,-13.958597789078624,-9.649122807017548,-21.10715185402943,-23.342342006241438,6.535596973639173,2.2439048157044477,7.507898446584441,-0.9014623145770876,0,-0.24815293277213546,-6.0,-56.0,50.0,8.852288488210831,6.734175493261034,5.918339200180341,-0.23946550189232954,0.0,0.004160887656033285,-0.009015256588072229,-0.010295126973232649
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,13.752681709184435,15.556384479913227,14.89,15.03,14.79,14.95,19221403.0,14.28,14.42,14.17,14.2,7542951.0,20.45354158540114,-4.369034543147592,10.272300469483582,6.194835680751169,0,-15.348408863906101,-11.083281152160309,-32.86108472561958,-32.76624262475964,5.677392613927765,2.1482839193764027,15.950739998135383,-0.7706045995779985,0,-0.3638354299663845,-21.999999999999996,-64.0,42.0,8.042253521126781,5.678593269248665,6.467522217734583,-0.17348864098030736,0.005633802816901401,0.015492957746478853,-0.0021126760563380254,-0.0056022408963585235
2016-04-28,1461816000,2016-05-19,1463630400,-0.25,13.752681709184435,14.94555945588849,14.9,14.9,14.62,14.63,15421609.0,14.58,14.74,14.52,14.67,10358382.0,7.945775496166192,-7.059613260310712,2.7471029311520283,-1.5746421267893709,0,-5.526127946035096,-8.938547486033517,-19.334323742294636,-5.248003641548316,-0.8339177376640095,2.0816787656570983,13.74075348182722,-1.0495294246943152,0,-0.044151369320930625,-26.0,-36.0,10.0,0.44308111792774696,1.0777610547485779,2.2320923236581507,0.04543788780749519,-0.006134969325153339,0.0047716428084525475,-0.010224948875255602,-0.0020408163265305257
