start,start_unix,end,end_unix,reward
2018-02-21,1519189200,2018-03-23,1521777600,-1.2563479
2018-02-26,1519621200,2018-03-26,1522036800,0.1934658999999999
2018-02-28,1519794000,2018-03-29,1522296000,-1.3744459
2018-03-07,1520398800,2018-04-02,1522641600,-0.8943479000000001
2018-03-19,1521432000,2018-04-05,1522900800,-1.6265341000000002
2018-03-21,1521604800,2018-04-09,1523246400,-1.1744459000000003
2018-03-22,1521691200,2018-04-23,1524456000,-1.9377540999999998
2018-03-23,1521777600,2018-04-26,1524715200,-1.5202459000000004
2018-03-26,1522036800,2018-04-27,1524801600,-0.0997540999999999
2018-03-27,1522123200,2018-05-09,1525838400,-1.7002459
2018-04-02,1522641600,2018-05-11,1526011200,-0.29975409999999986
2018-04-03,1522728000,2018-05-14,1526270400,1.2563479
2018-04-06,1522987200,2018-05-15,1526356800,-0.1934658999999999
2018-04-10,1523332800,2018-05-16,1526443200,1.3744459
2018-04-24,1524542400,2018-05-24,1527134400,-0.06224590000000002
2018-04-27,1524801600,2018-05-30,1527652800,0.5636521000000001
2018-04-30,1525060800,2018-05-31,1527739200,-0.006534100000000043
2018-05-10,1525924800,2018-06-05,1528171200,1.5821479000000003
2018-05-14,1526270400,2018-06-07,1528344000,1.1251279
2018-05-15,1526356800,2018-06-08,1528430400,-0.3392659000000002
2018-05-16,1526443200,2018-06-11,1528689600,1.2124459
2018-05-17,1526529600,2018-06-13,1528862400,-0.24224589999999985
2018-05-25,1527220800,2018-06-18,1529294400,1.3202459000000002
2018-05-31,1527739200,2018-06-22,1529640000,2.0997540999999997
2018-06-01,1527825600,2018-06-27,1530072000,0.7436520999999998
2018-06-06,1528257600,2018-06-28,1530158400,-0.7631279000000002
2018-06-08,1528430400,2018-07-03,1530590400,-1.4807340999999998
2018-06-11,1528689600,2018-07-06,1530849600,-0.05585210000000013
2018-06-12,1528776000,2018-07-10,1531195200,-0.6948721
2018-06-14,1528948800,2018-07-16,1531713600,-0.1392659
2018-06-19,1529380800,2018-07-24,1532404800,-0.7875540999999999
2018-06-25,1529899200,2018-07-25,1532491200,0.7143479000000004
2018-06-28,1530158400,2018-07-26,1532577600,2.3831279000000003
2018-06-29,1530244800,2018-08-10,1533873600,4.2373278999999995
2018-07-05,1530763200,2018-08-13,1534132800,3.1187340999999997
2018-07-09,1531108800,2018-08-14,1534219200,2.8324459
2018-07-11,1531281600,2018-08-15,1534305600,1.5577541
2018-07-17,1531800000,2018-08-27,1535342400,3.3202459
2018-07-25,1532491200,2018-08-29,1535515200,3.0563479
2018-07-26,1532577600,2018-08-30,1535601600,1.8065341
2018-07-27,1532664000,2018-08-31,1535688000,1.3744459
2018-08-13,1534132800,2018-09-05,1536120000,-0.06224590000000002
2018-08-14,1534219200,2018-09-12,1536724800,1.5202459000000004
2018-08-15,1534305600,2018-09-19,1537329600,1.0563479
2018-08-16,1534392000,2018-09-28,1538107200,2.7631279
2018-08-28,1535428800,2018-10-01,1538366400,1.4807340999999998
2018-08-30,1535601600,2018-10-04,1538625600,1.0124459000000003
2018-08-31,1535688000,2018-10-09,1539057600,1.7577541
2018-09-04,1536033600,2018-10-10,1539144000,0.3636521
2018-09-06,1536206400,2018-10-17,1539748800,1.0368720999999996
2018-09-13,1536811200,2018-10-23,1540267200,-0.43732790000000016
2018-09-20,1537416000,2018-10-24,1540353600,-2.0753279000000004
2018-10-01,1538366400,2018-10-31,1540958400,-2.9387341
2018-10-02,1538452800,2018-11-09,1541739600,-1.6758520999999997
2018-10-05,1538712000,2018-11-14,1542171600,-3.4514659000000005
2018-10-10,1539144000,2018-11-16,1542344400,-2.2455541
2018-10-11,1539230400,2018-11-27,1543294800,-1.8622459
2018-10-18,1539835200,2018-11-28,1543381200,-0.4797540999999996
2018-10-24,1540353600,2018-11-29,1543467600,0.0997540999999999
2018-10-25,1540440000,2018-12-06,1544072400,1.7002459
2018-11-01,1541044800,2018-12-18,1545109200,0.29975409999999986
2018-11-12,1541998800,2018-12-21,1545368400,-1.2563479
2018-11-15,1542258000,2018-12-24,1545627600,-0.7631279000000002
2018-11-19,1542603600,2019-01-02,1546405200,-1.4807340999999998
2018-11-28,1543381200,2019-01-03,1546491600,-1.0124459000000003
2018-11-29,1543467600,2019-01-09,1547010000,-1.7577541
2018-11-30,1543554000,2019-01-10,1547096400,-0.3636521
2018-12-07,1544158800,2019-01-17,1547701200,-1.9934659
2018-12-19,1545195600,2019-01-18,1547787600,-0.6255541
2018-12-24,1545627600,2019-01-24,1548306000,-0.06224590000000002
2018-12-26,1545800400,2019-01-28,1548651600,1.5202459000000004
2019-01-03,1546491600,2019-02-05,1549342800,1.0563479
2019-01-04,1546578000,2019-02-06,1549429200,2.7631279
2019-01-10,1547096400,2019-02-11,1549861200,1.4807340999999998
2019-01-11,1547182800,2019-02-22,1550811600,1.0124459000000003
2019-01-18,1547787600,2019-02-25,1551070800,2.7143479000000004
2019-01-22,1548133200,2019-02-28,1551330000,1.4265341
2019-01-25,1548392400,2019-03-04,1551675600,3.1744459
2019-01-29,1548738000,2019-03-07,1551934800,1.9377540999999998
2019-02-06,1549429200,2019-03-08,1552021200,0.5636521000000001
2019-02-07,1549515600,2019-03-22,1553227200,-0.006534100000000043
2019-02-12,1549947600,2019-03-29,1553832000,0.6255541
2019-02-25,1551070800,2019-04-11,1554955200,0.06224590000000002
2019-02-26,1551157200,2019-04-15,1555300800,-0.5636521000000001
2019-03-01,1551416400,2019-04-16,1555387200,0.006534100000000043
2019-03-05,1551762000,2019-04-17,1555473600,-0.6255541
2019-03-08,1552021200,2019-04-24,1556078400,-0.06224590000000002
2019-03-11,1552276800,2019-04-29,1556510400,0.5636521000000001
2019-03-25,1553486400,2019-05-01,1556683200,-0.9631279000000001
2019-04-01,1554091200,2019-05-02,1556769600,-0.43732790000000016
2019-04-12,1555041600,2019-05-03,1556856000,-1.1187341000000002
2019-04-16,1555387200,2019-05-10,1557460800,-2.8324459
2019-04-17,1555473600,2019-05-15,1557892800,-2.5143479
2019-04-18,1555560000,2019-05-16,1557979200,-3.4265341
2019-04-25,1556164800,2019-05-20,1558324800,-3.1744459
2019-04-30,1556596800,2019-05-22,1558497600,-1.9377540999999998
2019-05-02,1556769600,2019-06-05,1559707200,-1.5202459000000004
2019-05-03,1556856000,2019-06-14,1560484800,-0.0997540999999999
2019-05-06,1557115200,2019-06-18,1560830400,-0.7436520999999998
2019-05-13,1557720000,2019-06-28,1561694400,0.7631279000000002
2019-05-16,1557979200,2019-07-01,1561953600,2.4373279
2019-05-17,1558065600,2019-07-10,1562731200,1.1187341000000002
2019-05-21,1558411200,2019-07-11,1562817600,1.8758521
2019-05-23,1558584000,2019-07-23,1563854400,1.4514659
2019-06-06,1559793600,2019-07-24,1563940800,3.2021479000000004
2019-06-17,1560744000,2019-07-25,1564027200,1.9685340999999998
2019-06-19,1560916800,2019-07-29,1564372800,1.5544458999999997
2019-07-01,1561953600,2019-07-30,1564459200,0.13775409999999993
2019-07-02,1562040000,2019-07-31,1564545600,-1.4363478999999997
2019-07-11,1562817600,2019-08-01,1564632000,-0.9631279000000001
2019-07-12,1562904000,2019-08-02,1564718400,-0.43732790000000016
2019-07-24,1563940800,2019-08-05,1564977600,-2.0753279000000004
2019-07-25,1564027200,2019-08-09,1565323200,-2.9387341
2019-07-26,1564113600,2019-09-04,1567569600,-2.6324459
2019-07-30,1564459200,2019-09-10,1568088000,-3.5577541000000004
2019-07-31,1564545600,2019-09-16,1568606400,-2.3636521
2019-08-01,1564632000,2019-09-17,1568692800,-1.9934659
2019-08-02,1564718400,2019-09-24,1569297600,-1.5821479000000003
2019-08-05,1564977600,2019-09-30,1569816000,-0.16853409999999996
2019-08-06,1565064000,2019-10-03,1570075200,0.4455541000000001
2019-08-12,1565582400,2019-10-07,1570420800,-0.13775409999999993
2019-09-05,1567656000,2019-10-09,1570593600,0.4797540999999996
2019-09-11,1568174400,2019-10-14,1571025600,-0.0997540999999999
2019-09-17,1568692800,2019-10-24,1571889600,-0.7436520999999998
2019-09-18,1568779200,2019-10-28,1572235200,0.7631279000000002
2019-09-25,1569384000,2019-11-19,1574139600,1.4807340999999998
2019-10-01,1569902400,2019-11-21,1574312400,0.05585210000000013
2019-10-04,1570161600,2019-11-29,1575003600,1.6514659000000003
2019-10-08,1570507200,2019-12-02,1575262800,0.24555409999999994
2019-10-10,1570680000,2019-12-06,1575608400,0.9056520999999997
2019-10-15,1571112000,2019-12-09,1575867600,0.37346589999999963
2019-10-25,1571976000,2019-12-11,1576040400,-1.1744459000000003
2019-10-29,1572321600,2019-12-31,1577768400,-1.9377540999999998
2019-11-20,1574226000,2020-01-08,1578459600,-0.5636521000000001
2019-11-22,1574398800,2020-01-09,1578546000,0.9631279000000001
2019-12-02,1575262800,2020-01-10,1578632400,-0.5192659
2019-12-03,1575349200,2020-01-13,1578891600,1.0124459000000003
2019-12-09,1575867600,2020-01-24,1579842000,1.7577541
2019-12-10,1575954000,2020-01-27,1580101200,0.3636521
2019-12-12,1576126800,2020-01-28,1580187600,1.0368720999999996
2020-01-02,1577941200,2020-01-29,1580274000,0.5192659
2020-01-09,1578546000,2020-01-30,1580360400,-1.0124459000000003
2020-01-10,1578632400,2020-02-03,1580706000,-2.7143479000000004
2020-01-13,1578891600,2020-02-11,1581397200,-1.4265341
2020-01-14,1578978000,2020-02-14,1581656400,-2.2178520999999995
2020-01-27,1580101200,2020-02-21,1582261200,-1.8314659
2020-01-28,1580187600,2020-02-24,1582520400,-1.4021479000000003
2020-01-29,1580274000,2020-02-26,1582693200,-0.9251279000000001
2020-01-30,1580360400,2020-02-28,1582866000,-2.6173279
2020-01-31,1580446800,2020-03-02,1583125200,-1.3187341
2020-02-04,1580792400,2020-03-03,1583211600,-0.8324459000000004
2020-02-12,1581483600,2020-03-06,1583470800,-1.5577541
2020-02-18,1582002000,2020-03-11,1583899200,-3.3202459
2020-02-24,1582520400,2020-03-12,1583985600,-3.0563479
2020-02-25,1582606800,2020-03-13,1584072000,-1.8065341
2020-02-27,1582779600,2020-03-19,1584590400,-1.3744459
2020-03-02,1583125200,2020-03-23,1584936000,-0.8943479000000001
2020-03-03,1583211600,2020-03-31,1585627200,-1.6265341000000002
2020-03-04,1583298000,2020-04-03,1585886400,-1.1744459000000003
2020-03-09,1583726400,2020-04-06,1586145600,-1.9377540999999998
2020-03-12,1583985600,2020-04-07,1586232000,-1.5202459000000004
2020-03-13,1584072000,2020-04-20,1587355200,-0.0997540999999999
2020-03-16,1584331200,2020-04-21,1587441600,-1.7002459
2020-03-20,1584676800,2020-04-27,1587960000,-0.29975409999999986
2020-03-24,1585022400,2020-04-30,1588219200,1.2563479
2020-04-01,1585713600,2020-05-12,1589256000,-0.1934658999999999
2020-04-06,1586145600,2020-05-13,1589342400,0.4178520999999998
2020-04-07,1586232000,2020-05-14,1589428800,-0.16853409999999996
2020-04-08,1586318400,2020-05-15,1589515200,0.4455541000000001
2020-04-21,1587441600,2020-05-22,1590120000,-0.13775409999999993
2020-04-22,1587528000,2020-05-26,1590465600,1.4363478999999997
2020-04-28,1588046400,2020-05-27,1590552000,0.9631279000000001
2020-05-01,1588305600,2020-06-01,1590984000,-0.5192659
2020-05-13,1589342400,2020-06-02,1591070400,1.0124459000000003
2020-05-14,1589428800,2020-06-04,1591243200,2.7143479000000004
2020-05-15,1589515200,2020-06-10,1591761600,2.3831279000000003
2020-05-18,1589774400,2020-06-11,1591848000,3.2807340999999997
2020-05-26,1590465600,2020-06-23,1592884800,3.0124459
2020-05-27,1590552000,2020-07-02,1593662400,1.7577541
2020-05-28,1590638400,2020-07-14,1594699200,1.3202459000000002
2020-06-02,1591070400,2020-07-21,1595304000,3.0563479
2020-06-03,1591156800,2020-07-23,1595476800,2.7631279
2020-06-05,1591329600,2020-07-24,1595563200,1.4807340999999998
2020-06-11,1591848000,2020-07-28,1595908800,1.0124459000000003
2020-06-12,1591934400,2020-08-11,1597118400,2.7143479000000004
2020-06-24,1592971200,2020-08-17,1597636800,2.3831279000000003
2020-07-06,1594008000,2020-08-20,1597896000,3.2807340999999997
2020-07-15,1594785600,2020-09-01,1598932800,3.0124459
2020-07-22,1595390400,2020-09-02,1599019200,2.7143479000000004
2020-07-24,1595563200,2020-09-18,1600401600,1.4265341
2020-07-27,1595822400,2020-09-25,1601006400,2.2178520999999995
2020-07-29,1595995200,2020-10-02,1601611200,1.8314659
2020-08-12,1597204800,2020-10-06,1601956800,1.4021479000000003
2020-08-18,1597723200,2020-10-08,1602129600,0.9251279000000001
2020-08-21,1597982400,2020-10-15,1602734400,1.6607340999999995
2020-09-02,1599019200,2020-10-16,1602820800,1.2124459
2020-09-03,1599105600,2020-10-21,1603252800,-0.24224589999999985
2020-09-21,1600660800,2020-10-23,1603425600,1.3202459000000002
2020-09-28,1601265600,2020-10-26,1603684800,2.0997540999999997
2020-10-05,1601870400,2020-10-27,1603771200,0.7436520999999998
2020-10-07,1602043200,2020-10-28,1603857600,-0.7631279000000002
2020-10-09,1602216000,2020-11-02,1604293200,-1.4807340999999998
2020-10-16,1602820800,2020-11-03,1604379600,-0.05585210000000013
2020-10-19,1603080000,2020-11-04,1604466000,-1.6514659000000003
2020-10-22,1603339200,2020-11-06,1604638800,-0.24555409999999994
2020-10-26,1603684800,2020-11-11,1605070800,-0.9056520999999997
2020-10-27,1603771200,2020-11-12,1605157200,-0.37346589999999963
2020-10-28,1603857600,2020-11-23,1606107600,1.1744459000000003
2020-10-29,1603944000,2020-12-10,1607576400,2.8943479
2020-11-03,1604379600,2020-12-14,1607922000,1.6265341000000002
2020-11-04,1604466000,2020-12-15,1608008400,1.1744459000000003
2020-11-05,1604552400,2020-12-31,1609390800,1.9377540999999998
2020-11-09,1604898000,2021-01-04,1609736400,0.5636521000000001
2020-11-12,1605157200,2021-01-05,1609822800,-0.006534100000000043
2020-11-13,1605243600,2021-01-15,1610686800,1.5821479000000003
2020-11-24,1606194000,2021-01-20,1611118800,1.1251279
2020-12-11,1607662800,2021-01-22,1611291600,-0.3392659000000002
2020-12-15,1608008400,2021-01-25,1611550800,1.2124459
2020-12-16,1608094800,2021-01-26,1611637200,-0.24224589999999985
2021-01-04,1609736400,2021-02-03,1612328400,0.3636521
2021-01-05,1609822800,2021-02-08,1612760400,1.9934659
2021-01-06,1609909200,2021-02-09,1612846800,0.6255541
2021-01-19,1611032400,2021-02-10,1612933200,0.06224590000000002
2021-01-21,1611205200,2021-02-11,1613019600,-1.5202459000000004
2021-01-25,1611550800,2021-02-12,1613106000,-0.0997540999999999
2021-01-26,1611637200,2021-02-16,1613451600,-0.7436520999999998
2021-01-27,1611723600,2021-02-23,1614056400,-0.1934658999999999
2021-02-04,1612414800,2021-02-24,1614142800,1.3744459
2021-02-09,1612846800,2021-02-25,1614229200,-0.06224590000000002
2021-02-10,1612933200,2021-03-03,1614747600,1.5202459000000004
2021-02-11,1613019600,2021-03-08,1615179600,0.0997540999999999
2021-02-12,1613106000,2021-03-11,1615438800,1.7002459
2021-02-16,1613451600,2021-03-22,1616385600,1.2563479
2021-02-17,1613538000,2021-03-23,1616472000,-0.1934658999999999
2021-02-24,1614142800,2021-03-25,1616644800,1.3744459
2021-02-25,1614229200,2021-04-01,1617249600,0.8943479000000001
2021-02-26,1614315600,2021-04-06,1617681600,2.5831279000000005
2021-03-04,1614834000,2021-04-07,1617768000,1.2807341
2021-03-09,1615266000,2021-04-20,1618891200,3.0124459
2021-03-12,1615525200,2021-04-21,1618977600,2.7143479000000004
2021-03-23,1616472000,2021-04-22,1619064000,1.4265341
2021-03-24,1616558400,2021-04-23,1619150400,3.1744459
2021-03-26,1616731200,2021-04-26,1619409600,1.9377540999999998
2021-04-05,1617595200,2021-04-28,1619582400,0.5636521000000001
2021-04-07,1617768000,2021-04-29,1619668800,-0.006534100000000043
2021-04-08,1617854400,2021-04-30,1619755200,0.6255541
2021-04-21,1618977600,2021-05-11,1620705600,0.06224590000000002
2021-04-22,1619064000,2021-06-11,1623384000,-1.5202459000000004
2021-04-23,1619150400,2021-06-15,1623729600,-1.0563479
2021-04-26,1619409600,2021-06-17,1623902400,-2.7631279
2021-04-27,1619496000,2021-06-18,1623988800,-2.4373279
2021-04-29,1619668800,2021-06-23,1624420800,-1.1187341000000002
2021-04-30,1619755200,2021-06-24,1624507200,-1.8758521
2021-05-03,1620014400,2021-06-25,1624593600,-1.4514659
2021-05-12,1620792000,2021-06-28,1624852800,-2.2455541
2021-06-14,1623643200,2021-06-30,1625025600,-1.8622459
2021-06-16,1623816000,2021-07-02,1625198400,-0.4797540999999996
2021-06-18,1623988800,2021-07-08,1625716800,0.0997540999999999
2021-06-21,1624248000,2021-07-09,1625803200,1.7002459
2021-06-24,1624507200,2021-07-16,1626408000,0.29975409999999986
2021-06-25,1624593600,2021-07-19,1626667200,-1.2563479
2021-06-28,1624852800,2021-07-22,1626926400,0.1934658999999999
2021-06-29,1624939200,2021-07-26,1627272000,-0.4178520999999998
2021-07-01,1625112000,2021-07-28,1627444800,0.16853409999999996
2021-07-06,1625544000,2021-08-04,1628049600,-0.4455541000000001
2021-07-09,1625803200,2021-08-31,1630382400,0.13775409999999993
2021-07-12,1626062400,2021-09-01,1630468800,-1.4363478999999997
2021-07-19,1626667200,2021-09-07,1630987200,-0.006534100000000043
2021-07-20,1626753600,2021-09-20,1632110400,0.6255541
2021-07-23,1627012800,2021-09-23,1632369600,-0.8943479000000001
2021-07-27,1627358400,2021-09-27,1632715200,-1.6265341000000002
2021-07-29,1627531200,2021-09-29,1632888000,-1.1744459000000003
2021-08-05,1628136000,2021-09-30,1632974400,-2.8943479
2021-09-01,1630468800,2021-10-01,1633060800,-1.6265341000000002
2021-09-02,1630555200,2021-10-04,1633320000,-1.1744459000000003
2021-09-08,1631073600,2021-10-05,1633406400,-1.9377540999999998
2021-09-21,1632196800,2021-10-06,1633492800,-1.5202459000000004
2021-09-24,1632456000,2021-10-11,1633924800,-0.0997540999999999
2021-09-28,1632801600,2021-10-12,1634011200,-1.7002459
2021-09-30,1632974400,2021-10-19,1634616000,-0.29975409999999986
2021-10-01,1633060800,2021-10-25,1635134400,1.2563479
2021-10-04,1633320000,2021-10-26,1635220800,-0.1934658999999999
2021-10-05,1633406400,2021-11-01,1635739200,0.4178520999999998
2021-10-06,1633492800,2021-11-04,1635998400,-0.16853409999999996
2021-10-07,1633579200,2021-11-18,1637211600,1.4021479000000003
2021-10-12,1634011200,2021-11-19,1637298000,-0.03146589999999999
2021-10-13,1634097600,2021-11-22,1637557200,1.5544458999999997
2021-10-20,1634702400,2021-11-23,1637643600,1.0943479
2021-10-26,1635220800,2021-11-29,1638162000,-0.37346589999999963
2021-10-27,1635307200,2021-12-06,1638766800,0.21785210000000005
2021-11-02,1635825600,2021-12-08,1638939600,1.8314659
