unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,14.9,15.09,14.84,15.06,8813808.0,14.547,15.26802981907822,13.82597018092178,14.838666666666668,14.257666666666665,14.548166666666665,14.547,0.25,15.012,14.082,0,60.63286183065517,5.0942079553384545,19.768607211959562,82.79083878825276,14.575971133738548,0.343087942337129,18.316502079162603,92805784.0,13550011.12,0,0.05700339666979681,76.0,64.0,12.0,14.547,14.599352884106999,14.22417617460472,0.038048770670544796,0.2814575233181955,0.24340875264765072
1458100800,2016-03-16,15.06,15.19,14.97,15.06,7326966.0,14.5715,15.326490728419873,13.816509271580127,14.859166666666667,14.290166666666668,14.574666666666667,14.5715,0.21999999999999886,15.02525,14.117750000000001,0,60.63286183065517,3.363074811256007,20.36671940966659,82.26635097334425,14.648561627488945,0.3342959464559055,18.506289416130947,100132750.0,13460110.0,0,0.010359231712084383,72.0,64.0,8.0,14.5715,14.64322403800157,14.256953579522182,0.03196160207668919,0.28336075524351223,0.25139915316682304
1458187200,2016-03-17,15.1,15.61,15.08,15.52,11521429.0,14.627500000000001,15.482786501705696,13.772213498294306,14.915833333333333,14.324833333333334,14.620333333333335,14.627500000000001,0.5499999999999989,15.099250000000001,14.155750000000001,0,65.45795970389011,7.777777777777772,22.891020711147135,80.79975367944382,14.796893760739055,0.3497033788519122,19.712786924599204,111654179.0,13397166.94,0,0.02707762237434883,100.0,96.0,4.0,14.627500000000001,14.726726510572849,14.306484811697784,0.05353496999978474,0.31831786566655396,0.2647828956667692
1458273600,2016-03-18,15.61,15.73,15.49,15.51,17195526.0,14.690000000000001,15.609042980496541,13.770957019503461,14.982999999999999,14.389,14.686000000000002,14.690000000000001,0.2400000000000002,15.161750000000001,14.218250000000001,0,65.27488137615187,8.76577840112202,24.85219605389245,80.96321403775462,14.96537332159651,0.3418674232196328,21.078472455787896,94458653.0,13423617.42,0,0.050743223799512106,96.0,64.0,32.0,14.690000000000001,14.801323985756387,14.35368148574885,0.06119819572329299,0.34128064032088545,0.28008244459759246
1458532800,2016-03-21,15.49,15.68,15.47,15.62,6716776.0,14.752500000000001,15.74321438871148,13.761785611288522,15.041833333333333,14.449833333333334,14.745833333333332,14.752500000000001,0.20999999999999908,15.220500000000001,14.284500000000001,0,66.36417664014091,8.698677800974252,26.9222316415549,80.62532335301366,15.040335706661596,0.3324483215610875,22.252860773857197,101175429.0,13315512.58,0,0.03691481642348437,100.0,72.0,28.000000000000004,14.752500000000001,14.879293129970064,14.403341035327328,0.06725973143597364,0.3641571088925595,0.29689737745658584
1458619200,2016-03-22,15.58,15.82,15.54,15.73,9489936.0,14.834,15.863998058250576,13.804001941749423,15.119333333333334,14.524333333333335,14.821833333333334,14.834,0.28000000000000114,15.302,14.366,0,67.43933284819889,11.560283687943269,29.08244762709686,80.92306425648894,15.11601771415897,0.32870201287815276,23.64025681521215,110665365.0,13106098.72,0,0.04338278757959099,100.0,76.0,24.0,14.834,14.960312831877678,14.455366877079198,0.071846304628301,0.3867052582419621,0.3148589536136611
1458705600,2016-03-23,15.69,15.7,15.5,15.59,7083870.0,14.916999999999998,15.90907056200653,13.924929437993466,15.195666666666664,14.617666666666665,14.906666666666666,14.916999999999998,0.23000000000000043,15.372249999999998,14.461749999999999,0,64.66994525427322,11.916726489590811,29.779826188569054,75.44515841957781,15.173111886914418,0.32165186910114185,24.7255643936556,103581495.0,12896350.42,0,0.005444479296699833,96.0,76.0,20.0,14.916999999999998,15.020283038365518,14.499862293664329,0.059149795926271675,0.3887961985215007,0.32964640259522904
1458792000,2016-03-24,15.41,15.71,15.35,15.68,7618832.0,14.999500000000001,15.956609711579583,14.04239028842042,15.283166666666665,14.688166666666666,14.985666666666665,14.999500000000001,0.3600000000000012,15.467500000000001,14.531500000000001,0,65.62516216742353,11.76051318602994,30.733220063564154,69.13773126880639,15.23126790899655,0.32439102130820324,24.990228577551484,111200327.0,12680994.28,0,0.10057756271918968,92.0,76.0,16.0,14.999500000000001,15.083113225187848,14.546142203716709,0.050829406616315576,0.39318316086562355,0.342353754249308
1459137600,2016-03-28,15.78,15.91,15.7,15.78,8126543.0,15.079500000000001,16.016505336164073,14.142494663835928,15.366166666666668,14.768166666666668,15.067166666666669,15.079500000000001,0.23000000000000043,15.548250000000001,14.610750000000001,0,66.6788490473527,11.283497884344145,31.944778304444277,67.51176443436202,15.300008003066402,0.3176488055004745,25.73261286530643,119326870.0,12472491.56,0,-0.027408070036210215,100.0,88.0,12.0,15.079500000000001,15.149483394217576,14.594528783963113,0.04621037885697599,0.400116727820528,0.353906348963552
1459224000,2016-03-29,15.67,16.02,15.65,15.99,9298487.0,15.170499999999999,16.089857928121546,14.251142071878451,15.4565,14.842499999999998,15.1495,15.170499999999999,0.3699999999999992,15.651249999999997,14.68975,0,68.79337676124031,12.844036697247708,33.83089015566594,75.05859548365099,15.376446054044418,0.3213881765361548,26.673097830033637,128625357.0,12438246.28,0,0.10862563556702107,100.0,92.0,8.0,15.170499999999999,15.229532594768283,14.649253145376324,0.051068050097128725,0.4177414115849629,0.3666733614878342
