start,start_unix,bottom,top,end,end_unix,direction
2016-12-20,1482210000,19.265207391782685,19.791447016285815,2016-12-29,1482987600,1.0
2016-12-30,1483074000,18.75873573570143,19.265207391782685,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,19.265207391782685,19.774828360546625,2017-01-04,1483506000,1.0
2017-01-05,1483592400,18.752130777930454,19.265207391782685,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,19.265207391782685,19.77763567607404,2017-01-13,1484283600,1.0
2017-01-17,1484629200,18.715538571755516,19.265207391782685,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,19.265207391782685,19.815471296093627,2017-01-18,1484715600,1.0
2017-01-19,1484802000,18.722105194922527,19.265207391782685,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,19.265207391782685,19.82223086029569,2017-01-23,1485147600,1.0
2017-01-24,1485234000,19.82223086029569,20.49069497345231,2017-01-24,1485234000,1.0
2017-01-25,1485320400,20.49069497345231,21.197554507097745,2017-02-13,1486962000,1.0
2017-02-14,1487048400,21.197554507097745,21.816419178590834,2017-02-15,1487134800,1.0
2017-02-16,1487221200,21.816419178590834,22.436174941255793,2017-02-16,1487221200,1.0
2017-02-17,1487307600,21.203645970401944,21.816419178590834,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,21.816419178590834,22.40985144333766,2017-02-22,1487739600,1.0
2017-02-23,1487826000,21.24485768500811,21.816419178590834,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,21.816419178590834,22.410154851203362,2017-03-13,1489377600,1.0
2017-03-14,1489464000,21.2587725480953,21.816419178590834,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,21.816419178590834,22.409061431384846,2017-03-28,1490673600,1.0
2017-03-29,1490760000,21.245537086710684,21.816419178590834,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,21.816419178590834,22.39023826390812,2017-03-30,1490846400,1.0
2017-03-31,1490932800,21.2103014565105,21.816419178590834,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,20.592823819699095,21.2103014565105,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,21.2103014565105,21.823530690692518,2017-04-11,1491883200,1.0
2017-04-12,1491969600,20.601264384522977,21.2103014565105,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,21.2103014565105,21.841556721509257,2017-04-24,1493006400,1.0
2017-04-25,1493092800,21.841556721509257,22.555400274618048,2017-04-26,1493179200,1.0
2017-04-27,1493265600,22.555400274618048,23.28221435867614,2017-05-15,1494820800,1.0
2017-05-16,1494907200,23.28221435867614,23.874513947752327,2017-05-16,1494907200,1.0
2017-05-17,1494993600,22.633221883105396,23.28221435867614,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,23.28221435867614,23.916786483441484,2017-05-30,1496116800,1.0
2017-05-31,1496203200,22.692838645079398,23.28221435867614,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,23.28221435867614,23.887348949873115,2017-06-08,1496894400,1.0
2017-06-09,1496980800,22.650414854828774,23.28221435867614,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,23.28221435867614,23.94131699209555,2017-06-23,1498190400,1.0
2017-06-26,1498449600,23.94131699209555,24.532544319824776,2017-06-26,1498449600,1.0
2017-06-27,1498536000,23.35760590206127,23.94131699209555,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,23.94131699209555,24.545048718555954,2017-07-05,1499227200,1.0
2017-07-06,1499313600,23.290884319115797,23.94131699209555,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,23.94131699209555,24.603147331291037,2017-07-13,1499918400,1.0
2017-07-14,1500004800,24.603147331291037,25.248989428577342,2017-07-18,1500350400,1.0
2017-07-19,1500436800,25.248989428577342,25.859301049473117,2017-07-25,1500955200,1.0
2017-07-26,1501041600,24.433360474389254,25.248989428577342,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,23.5319907312146,24.433360474389254,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,22.657718826838135,23.5319907312146,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,23.5319907312146,24.38969456713104,2017-08-02,1501646400,1.0
2017-08-03,1501732800,22.66441956657236,23.5319907312146,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,21.821655617943247,22.66441956657236,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,22.66441956657236,23.462192305325335,2017-09-14,1505361600,1.0
2017-09-15,1505448000,23.462192305325335,24.024615230160563,2017-09-19,1505793600,1.0
2017-09-20,1505880000,24.024615230160563,24.59568125270539,2017-09-25,1506312000,1.0
2017-09-26,1506398400,23.45954982330137,24.024615230160563,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,24.024615230160563,24.58917596510124,2017-09-27,1506484800,1.0
2017-09-28,1506571200,23.474665976287074,24.024615230160563,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,24.024615230160563,24.55592861742903,2017-10-10,1507608000,1.0
2017-10-11,1507694400,23.522629563586545,24.024615230160563,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,24.024615230160563,24.528564313781448,2017-10-23,1508731200,1.0
2017-10-24,1508817600,24.528564313781448,25.248451389843797,2017-10-24,1508817600,1.0
2017-10-25,1508904000,25.248451389843797,26.005632246187407,2017-10-27,1509076800,1.0
2017-10-30,1509336000,24.51893231499434,25.248451389843797,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,25.248451389843797,25.952414265606848,2017-11-14,1510635600,1.0
2017-11-15,1510722000,24.626195771483584,25.248451389843797,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,25.248451389843797,25.875117321178283,2017-11-27,1511758800,1.0
2017-11-28,1511845200,25.875117321178283,26.455139267054047,2017-11-30,1512018000,1.0
2017-12-01,1512104400,25.188211994979646,25.875117321178283,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,25.875117321178283,26.570815124077015,2017-12-05,1512450000,1.0
2017-12-06,1512536400,25.182408501331928,25.875117321178283,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,25.875117321178283,26.56662645665805,2017-12-13,1513141200,1.0
2017-12-14,1513227600,25.193278805496337,25.875117321178283,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,25.875117321178283,26.532916857659146,2017-12-28,1514437200,1.0
2017-12-29,1514523600,25.333276876462993,25.875117321178283,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,25.875117321178283,26.451540591271055,2018-01-02,1514869200,1.0
2018-01-03,1514955600,26.451540591271055,27.078076484928626,2018-01-03,1514955600,1.0
2018-01-04,1515042000,27.078076484928626,27.69714552903923,2018-01-09,1515474000,1.0
2018-01-10,1515560400,26.48652720939648,27.078076484928626,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,27.078076484928626,27.672372240779904,2018-01-11,1515646800,1.0
2018-01-12,1515733200,27.672372240779904,28.320646871213235,2018-01-23,1516683600,1.0
2018-01-24,1516770000,26.99030890833993,27.672372240779904,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,27.672372240779904,28.38170235905723,2018-01-26,1516942800,1.0
2018-01-29,1517202000,26.96613713095096,27.672372240779904,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,25.992775957538367,26.96613713095096,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,24.938512010798103,25.992775957538367,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,23.776575461604097,24.938512010798103,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,22.518898858623324,23.776575461604097,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,23.776575461604097,24.99030680942099,2018-02-15,1518670800,1.0
2018-02-16,1518757200,22.641235677006875,23.776575461604097,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,23.776575461604097,24.875819547301514,2018-02-20,1519102800,1.0
2018-02-21,1519189200,22.700563096313637,23.776575461604097,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,23.776575461604097,24.77324862725393,2018-02-27,1519707600,1.0
2018-02-28,1519794000,22.796250129997862,23.776575461604097,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,23.776575461604097,24.756427196275798,2018-03-16,1521172800,1.0
2018-03-19,1521432000,22.916513973668216,23.776575461604097,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,23.776575461604097,24.617250928242687,2018-03-21,1521604800,1.0
2018-03-22,1521691200,22.911091099725404,23.776575461604097,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,22.007141335123762,22.911091099725404,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,22.911091099725404,23.809615881141216,2018-03-26,1522036800,1.0
2018-03-27,1522123200,21.99446094555358,22.911091099725404,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,20.998381335963384,21.99446094555358,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,21.99446094555358,22.969534868744475,2018-04-05,1522900800,1.0
2018-04-06,1522987200,20.98844075267807,21.99446094555358,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,21.99446094555358,23.00984570369624,2018-04-23,1524456000,1.0
2018-04-24,1524542400,21.124172532418353,21.99446094555358,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,21.99446094555358,22.83732889149312,2018-04-27,1524801600,1.0
2018-04-30,1525060800,21.165512138609724,21.99446094555358,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,21.99446094555358,22.718076148728255,2018-05-11,1526011200,1.0
2018-05-14,1526270400,22.718076148728255,23.439815788200296,2018-05-14,1526270400,1.0
2018-05-15,1526356800,21.99260362636136,22.718076148728255,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,22.718076148728255,23.438014919497515,2018-05-16,1526443200,1.0
2018-05-17,1526529600,22.008418718728226,22.718076148728255,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,21.35912670710347,22.008418718728226,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,22.008418718728226,22.737495449609998,2018-05-31,1527739200,1.0
2018-06-01,1527825600,22.737495449609998,23.50063812828593,2018-06-05,1528171200,1.0
2018-06-06,1528257600,23.50063812828593,24.228974303596072,2018-06-07,1528344000,1.0
2018-06-08,1528430400,22.816338058758312,23.50063812828593,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,23.50063812828593,24.160488192847293,2018-06-11,1528689600,1.0
2018-06-12,1528776000,22.84292021119324,23.50063812828593,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,23.50063812828593,24.12533367924851,2018-06-18,1529294400,1.0
2018-06-19,1529380800,22.78804041492413,23.50063812828593,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,22.050201772396893,22.78804041492413,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,21.327267553143123,22.050201772396893,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,22.050201772396893,22.80378354741825,2018-07-03,1530590400,1.0
2018-07-05,1530763200,22.80378354741825,23.571800005042856,2018-07-06,1530849600,1.0
2018-07-09,1531108800,23.571800005042856,24.37324276697428,2018-07-10,1531195200,1.0
2018-07-11,1531281600,22.720045786846885,23.571800005042856,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,23.571800005042856,24.391040535704434,2018-07-24,1532404800,1.0
2018-07-25,1532491200,24.391040535704434,25.48009708800222,2018-07-25,1532491200,1.0
2018-07-26,1532577600,25.48009708800222,26.59807817227874,2018-07-26,1532577600,1.0
2018-07-27,1532664000,26.59807817227874,27.69277489339265,2018-08-10,1533873600,1.0
2018-08-13,1534132800,25.691126917038865,26.59807817227874,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,26.59807817227874,27.46981862357291,2018-08-14,1534219200,1.0
2018-08-15,1534305600,25.72174775321987,26.59807817227874,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,26.59807817227874,27.474813561404833,2018-08-27,1535342400,1.0
2018-08-28,1535428800,27.474813561404833,28.233499796587246,2018-08-29,1535515200,1.0
2018-08-30,1535601600,26.728711654538365,27.474813561404833,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,27.474813561404833,28.19205104635227,2018-08-31,1535688000,1.0
2018-09-04,1536033600,26.767664468239357,27.474813561404833,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,27.474813561404833,28.165273748879144,2018-09-12,1536724800,1.0
2018-09-13,1536811200,28.165273748879144,28.950966727228753,2018-09-19,1537329600,1.0
2018-09-20,1537416000,28.950966727228753,29.795128440001633,2018-09-28,1538107200,1.0
2018-10-01,1538366400,28.194715771424473,28.950966727228753,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,28.950966727228753,29.70077118618987,2018-10-04,1538625600,1.0
2018-10-05,1538712000,28.09701104343226,28.950966727228753,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,27.118582239751177,28.09701104343226,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,26.062184064904457,27.118582239751177,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,24.864270183163658,26.062184064904457,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,23.32672383850521,24.864270183163658,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,24.864270183163658,26.423134646060788,2018-10-31,1540958400,1.0
2018-11-01,1541044800,26.423134646060788,28.04588213412838,2018-11-09,1541739600,1.0
2018-11-12,1541998800,24.949257790437844,26.423134646060788,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,26.423134646060788,27.932896836951315,2018-11-16,1542344400,1.0
2018-11-19,1542603600,24.94796214473171,26.423134646060788,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,26.423134646060788,27.79234963061863,2018-11-28,1543381200,1.0
2018-11-29,1543467600,25.109292160399935,26.423134646060788,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,26.423134646060788,27.700988382745866,2018-12-06,1544072400,1.0
2018-12-07,1544158800,24.921256403311347,26.423134646060788,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,23.410050684417456,24.921256403311347,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,21.895465784851176,23.410050684417456,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,23.410050684417456,24.97845094830043,2019-01-02,1546405200,1.0
2019-01-03,1546491600,21.846478997066388,23.410050684417456,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,23.410050684417456,25.01622439410059,2019-01-09,1547010000,1.0
2019-01-10,1547096400,25.01622439410059,26.441258997449715,2019-01-10,1547096400,1.0
2019-01-11,1547182800,23.636406548133543,25.01622439410059,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,25.01622439410059,26.178005518562575,2019-01-18,1547787600,1.0
2019-01-22,1548133200,23.801141921385888,25.01622439410059,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,25.01622439410059,26.234166884098475,2019-01-28,1548651600,1.0
2019-01-29,1548738000,26.234166884098475,27.737913214759917,2019-02-05,1549342800,1.0
2019-02-06,1549429200,27.737913214759917,29.006542854694388,2019-02-06,1549429200,1.0
2019-02-07,1549515600,26.469899977677912,27.737913214759917,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,27.737913214759917,28.929029498239935,2019-02-22,1550811600,1.0
2019-02-25,1551070800,28.929029498239935,29.909590666808455,2019-02-25,1551070800,1.0
2019-02-26,1551157200,27.98507984171202,28.929029498239935,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,28.929029498239935,29.81381280559847,2019-03-04,1551675600,1.0
2019-03-05,1551762000,28.055374503629768,28.929029498239935,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,27.212015165744003,28.055374503629768,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,28.055374503629768,28.892493888809405,2019-03-22,1553227200,1.0
2019-03-25,1553486400,27.199465856110194,28.055374503629768,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,28.055374503629768,28.95998965182599,2019-04-11,1554955200,1.0
2019-04-12,1555041600,28.95998965182599,29.709301745178884,2019-04-15,1555300800,1.0
2019-04-16,1555387200,28.24125626521048,28.95998965182599,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,28.95998965182599,29.690384939397532,2019-04-17,1555473600,1.0
2019-04-18,1555560000,28.23933688479527,28.95998965182599,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,27.43005622884035,28.23933688479527,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,26.330519931051366,27.43005622884035,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,25.154970776325154,26.330519931051366,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,26.330519931051366,27.477387003297135,2019-05-03,1556856000,1.0
2019-05-06,1557115200,25.169143363966008,26.330519931051366,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,23.96296102602121,25.169143363966008,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,25.169143363966008,26.347502181919623,2019-05-16,1557979200,1.0
2019-05-17,1558065600,23.996524461580506,25.169143363966008,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,25.169143363966008,26.310636193063708,2019-05-22,1558497600,1.0
2019-05-23,1558584000,24.04135617969299,25.169143363966008,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,25.169143363966008,26.207937467617104,2019-06-14,1560484800,1.0
2019-06-17,1560744000,26.207937467617104,27.199209667035223,2019-06-18,1560830400,1.0
2019-06-19,1560916800,27.199209667035223,28.234296410411048,2019-06-28,1561694400,1.0
2019-07-01,1561953600,28.234296410411048,29.194836092953256,2019-07-01,1561953600,1.0
2019-07-02,1562040000,27.28193813376471,28.234296410411048,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,26.395841315721604,27.28193813376471,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,27.28193813376471,28.163885179090453,2019-07-23,1563854400,1.0
2019-07-24,1563940800,28.163885179090453,28.948969980277234,2019-07-24,1563940800,1.0
2019-07-25,1564027200,27.338449292274156,28.163885179090453,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,28.163885179090453,29.01907564541987,2019-07-29,1564372800,1.0
2019-07-30,1564459200,27.069991358632944,28.163885179090453,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,25.9410899539224,27.069991358632944,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,24.769395792405465,25.9410899539224,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,23.60810835671117,24.769395792405465,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,22.38705573785218,23.60810835671117,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,23.60810835671117,24.810085788508804,2019-08-09,1565323200,1.0
2019-08-12,1565582400,22.408630497757294,23.60810835671117,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,23.60810835671117,24.752548273615936,2019-09-10,1568088000,1.0
2019-09-11,1568174400,24.752548273615936,25.89011174890532,2019-09-16,1568606400,1.0
2019-09-17,1568692800,23.485418160701002,24.752548273615936,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,22.239368770137133,23.485418160701002,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,23.485418160701002,24.579899125422976,2019-09-30,1569816000,1.0
2019-10-01,1569902400,22.40024940722786,23.485418160701002,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,23.485418160701002,24.552842268346954,2019-10-07,1570420800,1.0
2019-10-08,1570507200,22.437108598496074,23.485418160701002,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,23.485418160701002,24.534144262806272,2019-10-14,1571025600,1.0
2019-10-15,1571112000,24.534144262806272,25.598340781146387,2019-10-24,1571889600,1.0
2019-10-25,1571976000,25.598340781146387,26.57316043770933,2019-10-28,1572235200,1.0
2019-10-29,1572321600,24.52344015890589,25.598340781146387,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,23.66277013073325,24.52344015890589,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,24.52344015890589,25.352793397483314,2019-11-29,1575003600,1.0
2019-12-02,1575262800,23.77193236823249,24.52344015890589,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,22.953246562607195,23.77193236823249,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,23.77193236823249,24.63678746231996,2019-12-09,1575867600,1.0
2019-12-10,1575954000,22.89813835229413,23.77193236823249,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,23.77193236823249,24.72592822891404,2019-12-31,1577768400,1.0
2020-01-02,1577941200,24.72592822891404,25.560090785939252,2020-01-08,1578459600,1.0
2020-01-09,1578546000,25.560090785939252,26.339029201267618,2020-01-09,1578546000,1.0
2020-01-10,1578632400,24.800790828848626,25.560090785939252,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,25.560090785939252,26.32558360323769,2020-01-13,1578891600,1.0
2020-01-14,1578978000,24.796561741304988,25.560090785939252,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,23.984540129689275,24.796561741304988,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,23.13666291890326,23.984540129689275,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,23.984540129689275,24.95699753970486,2020-01-29,1580274000,1.0
2020-01-30,1580360400,22.960686820389085,23.984540129689275,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,21.88525160461034,22.960686820389085,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,22.960686820389085,24.039505960524842,2020-02-11,1581397200,1.0
2020-02-12,1581483600,24.039505960524842,25.06338681227713,2020-02-14,1581656400,1.0
2020-02-18,1582002000,23.05574858760218,24.039505960524842,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,22.034413666526483,23.05574858760218,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,20.885459811241905,22.034413666526483,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,19.625147558471017,20.885459811241905,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,20.885459811241905,22.23324945776374,2020-03-02,1583125200,1.0
2020-03-03,1583211600,19.4500837109002,20.885459811241905,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,20.885459811241905,22.352023332987773,2020-03-06,1583470800,1.0
2020-03-09,1583726400,19.25357859503357,20.885459811241905,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,17.351140172289504,19.25357859503357,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,19.25357859503357,21.3171285590102,2020-03-13,1584072000,1.0
2020-03-16,1584331200,16.855282199912413,19.25357859503357,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,14.080583237473444,16.855282199912413,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,16.855282199912413,19.648068550178667,2020-03-31,1585627200,1.0
2020-04-01,1585713600,14.221922254420114,16.855282199912413,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,16.855282199912413,19.370613030906064,2020-04-06,1586145600,1.0
2020-04-07,1586232000,14.387189285418307,16.855282199912413,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,16.855282199912413,19.264082763371224,2020-04-20,1587355200,1.0
2020-04-21,1587441600,14.888418023119478,16.855282199912413,2020-04-21,1587441600,-1.0
