start,start_unix,end,end_unix,reward
2022-08-31,1661918400,2022-09-19,1663560000,-0.16853409999999996
2022-09-01,1662004800,2022-09-23,1663905600,0.4455541000000001
2022-09-02,1662091200,2022-09-26,1664164800,-1.0943479
2022-09-07,1662523200,2022-09-27,1664251200,-0.5831279000000005
2022-09-12,1662955200,2022-09-28,1664337600,-1.2807341
2022-09-13,1663041600,2022-09-29,1664424000,-3.0124459
2022-09-15,1663214400,2022-10-03,1664769600,-2.7143479000000004
2022-09-19,1663560000,2022-10-04,1664856000,-1.4265341
2022-09-20,1663646400,2022-10-05,1664942400,-3.1744459
2022-09-26,1664164800,2022-10-11,1665460800,-2.8943479
2022-09-27,1664251200,2022-10-12,1665547200,-2.5831279000000005
2022-09-28,1664337600,2022-10-13,1665633600,-1.2807341
2022-09-29,1664424000,2022-10-14,1665720000,-3.0124459
2022-09-30,1664510400,2022-10-25,1666670400,-1.7577541
2022-10-04,1664856000,2022-10-31,1667188800,-0.3636521
2022-10-05,1664942400,2022-11-01,1667275200,-1.0368720999999996
2022-10-06,1665028800,2022-11-07,1667797200,-0.5192659
2022-10-12,1665547200,2022-11-09,1667970000,1.0124459000000003
2022-10-13,1665633600,2022-11-10,1668056400,2.7143479000000004
2022-10-14,1665720000,2022-11-21,1669006800,1.4265341
2022-10-17,1665979200,2022-12-02,1669957200,3.1744459
2022-10-26,1666756800,2022-12-05,1670216400,1.9377540999999998
2022-11-01,1667275200,2022-12-09,1670562000,1.5202459000000004
2022-11-02,1667361600,2022-12-14,1670994000,1.0563479
2022-11-08,1667883600,2022-12-23,1671771600,1.8065341
2022-11-10,1668056400,2022-12-27,1672117200,1.3744459
2022-11-11,1668142800,2022-12-28,1672203600,-0.06224590000000002
2022-11-22,1669093200,2022-12-29,1672290000,1.5202459000000004
2022-12-05,1670216400,2023-01-05,1672894800,0.0997540999999999
2022-12-06,1670302800,2023-01-17,1673931600,1.7002459
2022-12-12,1670821200,2023-01-18,1674018000,0.29975409999999986
2022-12-15,1671080400,2023-01-19,1674104400,-1.2563479
2022-12-27,1672117200,2023-01-20,1674190800,0.1934658999999999
2022-12-28,1672203600,2023-01-23,1674450000,-1.3744459
2022-12-29,1672290000,2023-01-27,1674795600,0.06224590000000002
2022-12-30,1672376400,2023-01-30,1675054800,-1.5202459000000004
2023-01-06,1672981200,2023-02-02,1675314000,-0.0997540999999999
2023-01-18,1674018000,2023-02-03,1675400400,-1.7002459
2023-01-19,1674104400,2023-02-07,1675746000,-0.29975409999999986
2023-01-20,1674190800,2023-02-09,1675918800,0.29975409999999986
2023-01-23,1674450000,2023-02-13,1676264400,-0.29975409999999986
2023-01-24,1674536400,2023-02-23,1677128400,0.29975409999999986
2023-01-30,1675054800,2023-02-28,1677560400,-1.2563479
2023-01-31,1675141200,2023-03-01,1677646800,-0.7631279000000002
2023-02-03,1675400400,2023-03-06,1678078800,-1.4807340999999998
2023-02-06,1675659600,2023-03-07,1678165200,-1.0124459000000003
2023-02-08,1675832400,2023-03-09,1678338000,-1.7577541
2023-02-10,1676005200,2023-03-10,1678424400,-1.3202459000000002
2023-02-14,1676350800,2023-03-14,1678766400,-2.0997540999999997
2023-02-24,1677214800,2023-03-20,1679284800,-0.7436520999999998
2023-03-01,1677646800,2023-03-28,1679976000,-0.1934658999999999
2023-03-02,1677733200,2023-04-04,1680580800,1.3744459
2023-03-07,1678165200,2023-05-02,1683000000,0.8943479000000001
2023-03-08,1678251600,2023-05-03,1683086400,1.6265341000000002
2023-03-10,1678424400,2023-05-12,1683864000,1.1744459000000003
2023-03-13,1678680000,2023-05-16,1684209600,1.9377540999999998
2023-03-15,1678852800,2023-05-26,1685073600,0.5636521000000001
2023-03-21,1679371200,2023-05-30,1685419200,-0.9631279000000001
2023-03-29,1680062400,2023-05-31,1685505600,0.5192659
2023-04-05,1680667200,2023-06-06,1686024000,-1.0124459000000003
2023-05-03,1683086400,2023-06-07,1686110400,-1.7577541
2023-05-04,1683172800,2023-06-14,1686715200,-1.3202459000000002
2023-05-15,1684123200,2023-06-16,1686888000,-2.0997540999999997
2023-05-17,1684296000,2023-06-27,1687838400,-1.7002459
2023-05-30,1685419200,2023-06-29,1688011200,-1.2563479
2023-05-31,1685505600,2023-07-03,1688356800,0.1934658999999999
2023-06-01,1685592000,2023-07-06,1688616000,-0.4178520999999998
2023-06-07,1686110400,2023-07-11,1689048000,0.16853409999999996
2023-06-08,1686196800,2023-07-14,1689307200,-0.4455541000000001
2023-06-15,1686801600,2023-07-19,1689739200,0.13775409999999993
2023-06-20,1687233600,2023-07-26,1690344000,-0.4797540999999996
2023-06-28,1687924800,2023-08-02,1690948800,0.0997540999999999
2023-06-30,1688097600,2023-08-11,1691726400,0.7436520999999998
2023-07-05,1688529600,2023-08-23,1692763200,-0.7631279000000002
2023-07-07,1688702400,2023-08-24,1692849600,-2.4373279
2023-07-12,1689134400,2023-08-30,1693368000,-1.1187341000000002
2023-07-17,1689566400,2023-09-01,1693540800,-2.8324459
2023-07-20,1689825600,2023-09-05,1693886400,-2.5143479
2023-07-27,1690430400,2023-09-12,1694491200,-3.4265341
2023-08-03,1691035200,2023-09-19,1695096000,-2.2178520999999995
2023-08-14,1691985600,2023-09-25,1695614400,-0.8748720999999997
2023-08-24,1692849600,2023-09-29,1695960000,-0.3392659000000002
2023-08-25,1692936000,2023-10-05,1696478400,0.25585209999999986
2023-08-31,1693454400,2023-10-13,1697169600,-0.3485340999999998
2023-09-05,1693886400,2023-10-18,1697601600,1.2021479000000002
2023-09-06,1693972800,2023-10-24,1698120000,1.9685340999999998
2023-09-13,1694577600,2023-10-26,1698292800,1.5544458999999997
2023-09-20,1695182400,2023-10-30,1698638400,0.13775409999999993
2023-09-26,1695700800,2023-11-07,1699333200,-0.4797540999999996
2023-10-02,1696219200,2023-11-09,1699506000,0.0997540999999999
2023-10-06,1696564800,2023-11-10,1699592400,1.7002459
2023-10-16,1697428800,2023-11-13,1699851600,0.29975409999999986
2023-10-19,1697688000,2023-11-30,1701320400,-0.29975409999999986
2023-10-25,1698206400,2023-12-04,1701666000,1.2563479
2023-10-27,1698379200,2023-12-05,1701752400,-0.1934658999999999
2023-10-31,1698724800,2023-12-07,1701925200,1.3744459
2023-11-08,1699419600,2023-12-08,1702011600,-0.06224590000000002
2023-11-10,1699592400,2023-12-11,1702270800,1.5202459000000004
2023-11-13,1699851600,2023-12-12,1702357200,0.0997540999999999
2023-11-14,1699938000,2023-12-19,1702962000,1.7002459
2023-12-01,1701406800,2023-12-20,1703048400,0.29975409999999986
2023-12-05,1701752400,2023-12-29,1703826000,-0.29975409999999986
2023-12-06,1701838800,2024-01-09,1704776400,1.2563479
2023-12-08,1702011600,2024-01-10,1704862800,-0.1934658999999999
2023-12-11,1702270800,2024-01-11,1704949200,0.4178520999999998
2023-12-12,1702357200,2024-01-12,1705035600,-0.16853409999999996
2023-12-13,1702443600,2024-01-19,1705640400,0.4455541000000001
2023-12-20,1703048400,2024-01-26,1706245200,-1.0943479
2023-12-21,1703134800,2024-02-02,1706850000,0.37346589999999963
2024-01-02,1704171600,2024-02-20,1708405200,-1.1744459000000003
2024-01-10,1704862800,2024-02-21,1708491600,-1.9377540999999998
2024-01-11,1704949200,2024-02-28,1709096400,-1.5202459000000004
2024-01-12,1705035600,2024-02-29,1709182800,-1.0563479
2024-01-16,1705381200,2024-03-01,1709269200,-2.7631279
2024-01-22,1705899600,2024-03-04,1709528400,-2.4373279
2024-01-29,1706504400,2024-03-06,1709701200,-2.0753279000000004
2024-02-05,1707109200,2024-03-08,1709874000,-2.9387341
2024-02-21,1708491600,2024-03-11,1710129600,-1.6758520999999997
2024-02-22,1708578000,2024-03-18,1710734400,-3.4514659000000005
2024-02-29,1709182800,2024-03-20,1710907200,-2.2455541
2024-03-01,1709269200,2024-03-22,1711080000,-1.8622459
2024-03-04,1709528400,2024-03-25,1711339200,-0.4797540999999996
2024-03-05,1709614800,2024-03-26,1711425600,0.0997540999999999
2024-03-07,1709787600,2024-04-19,1713499200,1.7002459
2024-03-11,1710129600,2024-04-25,1714017600,1.2563479
2024-03-12,1710216000,2024-05-06,1714968000,-0.1934658999999999
2024-03-19,1710820800,2024-05-20,1716177600,1.3744459
2024-03-21,1710993600,2024-05-21,1716264000,0.8943479000000001
2024-03-25,1711339200,2024-05-22,1716350400,1.6265341000000002
2024-03-26,1711425600,2024-05-30,1717041600,0.21785210000000005
2024-03-27,1711512000,2024-06-05,1717560000,1.8314659
2024-04-22,1713758400,2024-06-07,1717732800,0.4455541000000001
2024-04-26,1714104000,2024-06-11,1718078400,-0.13775409999999993
2024-05-07,1715054400,2024-06-21,1718942400,0.4797540999999996
2024-05-21,1716264000,2024-06-24,1719201600,-0.0997540999999999
2024-05-22,1716350400,2024-06-26,1719374400,-1.7002459
2024-05-23,1716436800,2024-06-27,1719460800,-0.29975409999999986
2024-05-31,1717128000,2024-07-05,1720152000,0.29975409999999986
2024-06-06,1717646400,2024-07-08,1720411200,-1.2563479
2024-06-10,1717992000,2024-07-10,1720584000,0.1934658999999999
2024-06-12,1718164800,2024-07-12,1720756800,-0.4178520999999998
2024-06-24,1719201600,2024-07-15,1721016000,0.16853409999999996
2024-06-25,1719288000,2024-07-17,1721188800,-0.4455541000000001
2024-06-27,1719460800,2024-07-22,1721620800,1.0943479
2024-06-28,1719547200,2024-07-23,1721707200,-0.37346589999999963
2024-07-08,1720411200,2024-07-25,1721880000,1.1744459000000003
2024-07-09,1720497600,2024-08-01,1722484800,2.8943479
2024-07-11,1720670400,2024-08-02,1722571200,2.5831279000000005
2024-07-15,1721016000,2024-08-12,1723435200,1.2807341
2024-07-16,1721102400,2024-08-13,1723521600,3.0124459
2024-07-18,1721275200,2024-08-15,1723694400,1.7577541
2024-07-23,1721707200,2024-08-23,1724385600,1.3202459000000002
2024-07-24,1721793600,2024-08-26,1724644800,3.0563479
2024-07-26,1721966400,2024-08-30,1724990400,1.8065341
2024-08-02,1722571200,2024-09-04,1725422400,1.3744459
2024-08-05,1722830400,2024-09-05,1725508800,0.8943479000000001
2024-08-13,1723521600,2024-09-06,1725595200,1.6265341000000002
2024-08-14,1723608000,2024-09-27,1727409600,1.1744459000000003
2024-08-16,1723780800,2024-10-02,1727841600,2.8943479
2024-08-26,1724644800,2024-10-04,1728014400,1.6265341000000002
2024-08-27,1724731200,2024-10-14,1728878400,0.21785210000000005
2024-09-03,1725336000,2024-10-23,1729656000,1.8314659
2024-09-05,1725508800,2024-10-24,1729742400,1.4021479000000003
2024-09-06,1725595200,2024-10-30,1730260800,-0.03146589999999999
2024-09-09,1725854400,2024-11-07,1730955600,1.5544458999999997
2024-09-30,1727668800,2024-11-14,1731560400,1.0943479
2024-10-03,1727928000,2024-11-22,1732251600,0.5831279000000005
2024-10-07,1728273600,2024-11-29,1732856400,2.2373279000000004
2024-10-15,1728964800,2024-12-06,1733461200,3.1187340999999997
2024-10-24,1729742400,2024-12-17,1734411600,1.8758521
2024-10-25,1729828800,2024-12-20,1734670800,0.49487209999999987
2024-10-31,1730347200,2024-12-30,1735534800,2.1392659000000003
2024-11-08,1731042000,2025-01-08,1736312400,0.7875540999999999
2024-11-15,1731646800,2025-01-15,1736917200,-0.7143479000000004
2024-11-25,1732510800,2025-01-17,1737090000,-1.4265341
2024-12-02,1733115600,2025-01-21,1737435600,-2.2178520999999995
2024-12-09,1733720400,2025-01-24,1737694800,-1.8314659
2024-12-18,1734498000,2025-01-27,1737954000,-0.4455541000000001
2024-12-23,1734930000,2025-01-31,1738299600,0.13775409999999993
2024-12-31,1735621200,2025-02-03,1738558800,-0.4797540999999996
2025-01-10,1736485200,2025-02-04,1738645200,0.0997540999999999
2025-01-16,1737003600,2025-02-05,1738731600,1.7002459
