unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,30.77,30.81,30.54,30.72,2205865.0,0.0016276041666667407,0.0029296875,-0.005859375,-0.0022734654108477192,-2.291666666666657,1.111195535109914,-5.6945288684432285,-0.9754774305555429,-3.9995659722222285,-2.4875217013888857,0,18.97041196101432,6.224066390041483,39.510752941808796,6.1287648890951445,-1.5044696396820711,1.5357707801198743,-6.865956946275485,-0.5168816690925272,0,0.024434765478035168,46.0,84.0,-38.0,-2.291666666666657,-2.180765339349705,-5.240669780383072,0.0024644428789965533
1459396800,2016-03-31,30.75,30.93,30.66,30.91,3625869.0,-0.0051763183435781235,0.0006470397929472238,-0.008087997411840853,0.006184895833333481,-2.5849239728243276,0.6730290086723016,-5.842876954320957,-1.3566267658794544,-4.125957079693734,-2.741291922786587,0,20.602167653605704,6.549465701482242,40.27108439936233,14.327026872037464,-1.8316523000261782,1.4797000941643317,-6.268158299376449,0.8582267208076912,0,0.05148578312795282,50.0,92.0,-42.0,-2.5849239728243276,-2.5170912684624085,-5.594785244330495,0.009777120054753508
1459483200,2016-04-01,30.81,31.06,30.7,31.0,2998253.0,-0.006129032258064604,0.001935483870967758,-0.009677419354838679,0.002911679068262618,-2.548387096774192,0.5032326263308278,-5.600006819879198,-1.3268817204301229,-4.0655913978494596,-2.696236559139777,0,21.353304323369244,6.822880771881462,41.199825401596854,14.046403641746664,-1.876386238579201,1.452967485801966,-5.398666952521303,0.7190633820838752,0,0.15010311162200335,50.0,96.0,-46.0,-2.548387096774192,-2.5334293871817124,-5.638713335364031,0.015122641492917033
1459742400,2016-04-04,31.05,31.07,30.61,30.94,2390638.0,0.0035552682611506015,0.004201680672268893,-0.010665804783451915,-0.001935483870967647,-2.0895281189398816,0.7956933268113318,-4.974749564691081,-0.8915104503339819,-3.54826546003018,-2.2198879551820596,0,20.096450364818224,5.7055005124701115,41.446559920510296,15.632319625458393,-1.4457312249820262,1.4579968066723439,-4.990925497211727,-0.5823019243654679,0,0.15650440237180488,46.0,88.0,-42.0,-2.0895281189398816,-2.121140624018878,-5.2417744378226985,0.009347849626443583
1459828800,2016-04-05,30.8,30.93,30.2,30.26,4692684.0,0.017845340383344288,0.022141440846001226,-0.001982815598149501,-0.02197802197802201,0.2594183740912257,2.850455486363714,-2.331618738181291,1.5890063890724946,-1.256333994271884,0.16633619740029815,0,7.924340065919921,3.065395095367855,35.97264816756926,6.673839308399266,0.8633384621708586,1.5589544792270567,-6.163820217708867,-1.1430422578125197,0,0.07113961968492277,42.0,88.0,-46.0,0.2594183740912257,0.07091913379954917,-2.9903221454618603,-0.04268247225820143
1459915200,2016-04-06,30.21,30.24,29.95,30.19,3375357.0,0.0006624710168929848,0.001656177542232351,-0.007949652202716151,-0.0023132848645076587,0.5564756541901232,3.0343829400570854,-1.9214316316768532,1.8648559125538071,-0.9009605829744913,0.4819476647896437,0,6.8545450659356035,1.308724832214767,31.183825307272787,0.13349073194145689,1.0816652505696709,1.5243020703126384,-7.009440264128532,-0.8185528310849632,0,0.07814527708217717,38.0,84.0,-46.0,0.5564756541901232,0.27409619518716966,-2.656944097813266,-0.08195129187365485
1460001600,2016-04-07,30.1,30.35,30.02,30.15,3481376.0,-0.0016583747927030323,0.0066334991708127955,-0.0043117744610281505,-0.0013249420337860807,0.7412935323382897,3.118389703428633,-1.6358026387520255,2.059148700939744,-0.7202874516307389,0.6694306246545239,0,6.229883196483378,1.0388739946380654,27.09682394838837,0.2972985322092825,1.1320082738900652,1.4954817188713612,-8.147653547063978,-0.8419712038542473,0,0.004199676617552829,34.0,80.0,-46.0,0.7412935323382897,0.3683555532201268,-2.4286697059383613,-0.10906159919952124
1460088000,2016-04-08,30.23,30.48,30.21,30.31,2229751.0,-0.002639392939623786,0.0056087099967008225,-0.0032992411745298433,0.005306799336650014,0.2837347410095816,2.5206494539748974,-1.95317997195572,1.5902342461234156,-1.1349389640382839,0.22764764104255164,0,8.165207766762329,1.5070328198258516,24.52554034820979,11.371397987050102,0.5739215646460138,1.4590989765556632,-9.093494962630755,0.5439584593766467,0,0.1566529973560335,30.0,76.0,-46.0,0.2837347410095816,-0.14608964719778328,-2.8282875580233338,-0.11411791325511206
1460347200,2016-04-11,30.32,30.47,30.12,30.15,2400735.0,0.00563847429519071,0.01061359867330025,-0.0009950248756218638,-0.005278785879247794,0.8673300165837503,2.9885229791248804,-1.2538629459573798,2.1862907683803314,-0.5566611387506981,0.8148148148147953,0,5.578431966811337,1.0388739946380654,21.289209461093833,11.561466519941185,1.103159546235517,1.4449864243833874,-10.19340345944776,-0.5885808699085193,0,0.08558812079812235,26.0,72.0,-46.0,0.8673300165837503,0.3472612067839691,-2.2219259248207663,-0.12524770586145834
1460433600,2016-04-12,30.17,30.35,30.04,30.29,3292056.0,-0.003961703532518901,0.001980851766259617,-0.00825354902608122,0.004643449419568846,0.47045229448663406,2.4279324420354556,-1.4870278530622016,1.7789149334213477,-0.9546605040167293,0.4121272147023234,1,7.326422229959213,1.406093069969863,19.35642715558343,10.77613255491297,0.6234982718089839,1.4086743126846883,-10.954254968948527,0.8182101979248614,0,0.1969223060286267,22.0,68.0,-46.0,0.47045229448663406,-0.10544328270182746,-2.5689978994128353,-0.12017003103908364
1460520000,2016-04-13,30.36,30.4,29.84,30.07,2775316.0,0.009644163618224066,0.010974393082806788,-0.007648819421350206,-0.007263123142951411,1.2287994679082175,3.1308967841139292,-0.6732978482975227,2.5800908990134133,-0.2366699922403228,1.1717104533865381,1,3.8230637417925806,0.46775810223855857,16.238053885290892,4.054523907412332,1.3164720467254938,1.4506477364859365,-11.045827719951651,-0.7018815288572351,0,0.14823986688937085,18.0,64.0,-46.0,1.2287994679082175,0.5658484747846728,-1.7833762868910696,-0.12790047689358308
1460606400,2016-04-14,29.98,30.14,29.9,29.99,2220956.0,-0.00033344448149374983,0.00500166722240758,-0.0030010003334445257,-0.0026604589291653324,1.4571523841280651,3.4549384616571928,-0.5406336934010625,2.7675891963988164,0.09669889963322476,1.4321440480160135,1,2.592795818450746,-0.8267195767195769,13.178760298242187,-1.7016317819082545,1.5091633618270066,1.4077852300045677,-11.130859560168838,-0.5702361626064766,0,0.11879399555687566,14.0,56.0,-42.0,1.4571523841280651,0.7546741121623626,-1.4617160768582238,-0.1340275779152395
1460692800,2016-04-15,30.06,30.27,29.97,30.18,3160736.0,-0.003976143141153132,0.0029821073558649047,-0.006958250497017926,0.006335445148382801,0.7372432074221251,2.716889037214898,-1.2424026223706477,2.0029821073558765,-0.5351225977468488,0.7339297548045067,0,5.155399544440236,-1.5976524290838017,11.724900419915883,0.018400799196960804,0.7875811560895158,1.3700019587756338,-11.720621646514987,0.834323633172674,0,0.16770829405331855,10.0,56.0,-46.0,0.7372432074221251,0.10890349309103442,-2.000419958746818,-0.12129229550569015
1460952000,2016-04-18,30.18,30.4,30.01,30.4,2207329.0,-0.007236842105263097,0.0,-0.012828947368420995,0.0072895957587806315,0.016447368421040665,1.9801832611800307,-1.9472885243379494,1.228070175438603,-1.288377192982452,-0.03015350877193157,0,7.927331963356565,0.16474464579900217,11.749071761696678,-1.354727858765358,-0.031934300602259214,1.3545737041965034,-12.58776645381698,0.5936119118448329,0,0.15308400497477528,6.000000000000007,52.00000000000001,-46.0,0.016447368421040665,-0.5569432315033538,-2.6033675460487586,-0.09521106154361447
1461038400,2016-04-19,30.46,30.5,30.16,30.42,3024193.0,0.0013149243918475495,0.002629848783694877,-0.008547008547008628,0.0006578947368423016,-0.03616042077580062,1.9239040918335206,-1.9962249333851219,1.148367302213444,-1.3138286215209263,-0.08273065965374826,0,8.174729259706787,0.26367831245880635,11.877498121012561,-0.3809510249568575,-0.15675024405867077,1.3368261667569694,-13.037806890080262,0.8235185033397481,0,0.17076705426207325,2.0,48.0,-46.0,-0.03616042077580062,-0.563054397978064,-2.562798144019169,-0.07467859257901274
1461124800,2016-04-20,30.46,30.6,29.36,29.36,5162731.0,0.03746594005449588,0.042234332425068244,0.0,-0.03484549638395795,3.441757493188021,5.977105804007749,0.9064091823683071,4.8768165304269075,2.0157811080835586,3.446298819255219,0,-6.195554577082504,-2.555592432791237,4.965972716694391,-10.473719460443021,3.0741763383633725,1.5878291064268961,-12.03739361028496,-1.4223412250027103,-1,-0.025350559524769573,-2.0,-52.0,50.0,3.441757493188021,2.7386885608158877,0.9175778319762316,-0.12745319727347118
1461211200,2016-04-21,29.34,29.36,28.4,28.53,8592981.0,0.028391167192429068,0.02909218366631605,-0.004556607080266506,-0.02826975476839233,6.125131440588831,9.959818105282565,2.2904447758951108,7.736300969739446,4.637808155158325,6.187054562448907,0,-13.605504894990297,-6.120434353405724,-4.719200797182627,-20.94606642507513,5.0104296949453015,1.757655133295823,-9.622866842528074,-2.313646857399077,-1,-0.19109724562799726,-6.0,-56.0,50.0,6.125131440588831,5.182097419200389,3.702373265289552,-0.20844016926364176
1461297600,2016-04-22,28.68,28.89,28.65,28.86,5360683.0,-0.006237006237006182,0.0010395010395010118,-0.007276507276507305,0.011566771819137678,4.632709632709648,8.968042431826987,0.2973768335923239,6.2046662046661964,3.1727881727881595,4.688727188727199,0,-9.400202075387277,-5.2838857893009505,-9.663014339191683,-12.489466889031874,3.249687532271679,1.7025460657065832,-7.3808062724681065,1.440762883934008,0,-0.12282320590672044,-10.0,-56.0,46.0,4.632709632709648,3.600401854644673,2.4178975946604027,-0.22836106827667993
1461556800,2016-04-25,28.79,28.96,28.68,28.93,3416034.0,-0.004839267196681707,0.0010369858278604926,-0.008641548565502921,0.002425502425502435,4.122018665744889,8.829059936576726,-0.585022605086948,5.641779006798004,2.6621730614126022,4.151976034105303,0,-8.536057254010423,-4.898093359631828,-12.833086622372146,-4.83054952453945,2.5677512747332827,1.6462427359927805,-5.542168465519897,0.9249083483432695,0,0.004365721049234131,-14.0,-56.0,42.0,4.122018665744889,3.0307052375617047,2.0849824827426886,-0.2250347608753913
1461643200,2016-04-26,28.97,29.09,28.87,28.96,3517532.0,0.00034530386740327934,0.0044889502762430755,-0.003107734806629847,0.0010369858278604926,3.6982044198895068,8.58402352890748,-1.1876146891285089,5.204880294659304,2.3008747697974172,3.752877532228368,0,-8.154393646884685,-5.943488145501781,-15.038007406920196,1.9359802661713488,2.190352637954504,1.5813324550599959,-4.289042682122982,0.9564156268740173,0,-0.051721565495763136,-18.0,-56.0,38.0,3.6982044198895068,2.6455007694201242,1.901614544782234,-0.20935173221008313
1461729600,2016-04-27,29.05,29.55,28.99,29.35,4604985.0,-0.010221465076660996,0.006814310051107331,-0.012265758091993262,0.013466850828729227,2.0868824531516026,6.882475845758961,-2.7087109394557416,3.6189664963089,0.6547416240772179,2.136854060193059,0,-3.390711868991815,-4.459635416666659,-14.555251480983253,2.871443044736978,0.6104235885722176,1.5924556891725172,-4.540257382889106,1.2437804226508749,0,-0.011073876972565403,-21.999999999999996,-56.0,34.0,2.0868824531516026,1.1595040859344863,0.5260828430556188,-0.16329436640401027
1461816000,2016-04-28,29.09,29.53,28.94,29.52,3323066.0,-0.014566395663956677,0.0003387533875338633,-0.019647696476964738,0.005792163543441253,1.2635501355013616,5.835295371527252,-3.3081951005245287,2.8218157181571826,-0.23373983739837456,1.2940379403794111,0,-1.4566840549639153,-4.4969265609835025,-13.265690743703718,3.770116317380655,-0.1257055051881366,1.6129536106363092,-4.6750931849482775,0.9035931730717723,0,0.06055556705587955,-26.0,-56.0,30.0,1.2635501355013616,0.5219987313223697,-0.0507558579491274,-0.11428106289633921
1461902400,2016-04-29,29.32,29.64,29.08,29.58,4346387.0,-0.008789722785665921,0.0020283975659229903,-0.01690331304935766,0.00203252032520318,0.8181203515889308,5.0617663582800105,-3.425525655102163,2.3957629028623018,-0.7212080234392602,0.8372774397115137,0,-0.7733834071362438,-4.580645161290328,-11.943621040473749,9.83226567040709,-0.45422521890088774,1.6299311253206568,-5.121576615012081,1.17976018181086,0,0.1566628330711485,-30.0,-56.0,26.0,0.8181203515889308,0.28780490103368095,-0.2435517727971046,-0.0727438666247738
1462161600,2016-05-02,29.78,30.11,29.64,29.94,3288487.0,-0.005344021376085473,0.0056780227120907245,-0.01002004008016033,0.01217038539553772,-0.5611222444889847,3.2740858193234743,-4.396330308301458,1.0031173458027212,-2.0797149855266213,-0.5382988198619643,0,3.155392733363577,-3.232062055591467,-9.026433091818543,15.950946801186916,-1.7172375216978963,1.621752349772892,-6.335867116608988,0.9005847851359703,0,0.13652569511735663,-34.0,-56.0,22.0,-0.5611222444889847,-0.8306261563143238,-1.3864387667672418,-0.018758900866141265
1462248000,2016-05-03,29.85,30.1,29.78,29.97,2634382.0,-0.004004004004003914,0.004337671004337684,-0.006339673006339641,0.0010020040080158665,-0.7090423757090321,3.0628339459686202,-4.480918697386699,0.7479701924146411,-2.194972750528308,-0.7235012790568192,0,3.471211600547015,-0.9583608724388721,-6.5791036483427625,21.029846448937022,-1.845993756723061,1.5806722188345612,-7.463422582377543,0.7215328240243807,0,0.15491379240335498,-38.0,-56.0,18.0,-0.7090423757090321,-0.8413333893909254,-1.426909823008316,0.019181030812402994
1462334400,2016-05-04,29.89,30.5,29.89,30.31,3581606.0,-0.01385681293302532,0.00626855823160688,-0.01385681293302532,0.011344678011344644,-1.8030353018805556,1.9606614646654208,-5.56673206842656,-0.3117782909930611,-3.327284724513362,-1.8195315077531973,0,6.934893881371956,0.3974826101357981,-2.9492707734799155,25.784566582161773,-2.8527191407875563,1.5950551519539364,-7.62303151263,0.9781672699170552,0,0.18506076907617885,-42.0,-56.0,14.0,-1.8030353018805556,-1.7675770560099124,-2.433326141234957,0.06481513039648663
1462420800,2016-05-05,30.23,30.52,30.04,30.18,3171524.0,0.0016567263088138606,0.011265738899933764,-0.004638833664678654,-0.0042890135268888185,-1.3750828363154284,2.41180358234341,-5.161969254974252,0.15462778882262285,-2.923569692953393,-1.384470952065385,0,5.2786860064588055,0.09950248756219282,-0.6690750918395402,25.794267387275553,-2.4138827682322272,1.6011066494471493,-7.729853829901959,-0.8654747501733188,0,0.13904136997136207,-46.0,-56.0,10.0,-1.3750828363154284,-1.2163999349704113,-1.9341153417408918,0.08273754166875508
1462507200,2016-05-06,30.16,30.18,29.69,29.9,3851837.0,0.008695652173912993,0.00936454849498336,-0.007023411371237409,-0.009277667329357198,-0.5200668896321048,3.217290669262397,-4.257424448526621,1.060758082497216,-2.119843924191727,-0.5295429208472626,0,1.8585175209264335,-1.3526888815572422,-0.1636565531552858,19.720340823613412,-1.4994120712254215,1.6177214114765754,-8.77430881720819,-1.0471778078821212,0,0.08744443876786201,-46.0,-52.00000000000001,6.000000000000007,-0.5200668896321048,-0.2635898243521666,-0.9759383891883147,0.07259005599133209
1462766400,2016-05-09,29.93,30.53,29.92,30.42,4314879.0,-0.016107823800131538,0.0036160420775805946,-0.01643655489809337,0.01739130434782621,-2.1761998685075667,1.5811031088119023,-5.933502845827036,-0.6169186938417681,-3.828621520929218,-2.2227701073855,0,7.053021802150781,0.895522388059712,2.639780253711169,20.395654537597736,-3.134828040467923,1.6244207585257469,-8.982615299833032,1.1794929695627991,0,0.10510266805568573,-6.0,-8.0,2.0,-2.1761998685075667,-1.7810108938581664,-2.564004160059696,0.09626953431031897
1462852800,2016-05-10,30.53,30.72,30.32,30.57,3298325.0,-0.0013084723585213842,0.004906771344455274,-0.008177952240758901,0.004930966469427922,-2.610402355250244,1.2335678695670254,-6.454372580067528,-1.0391451313924307,-4.264529495147755,-2.6518373132700788,0,8.415472300438466,0.9243974909210998,5.4857545035207425,28.56057450825776,-3.4990656290746642,1.5944516873839705,-8.803445210505835,0.9183942030120907,0,0.21300797499055246,50.0,52.0,-2.0,-2.610402355250244,-2.0474300612678746,-2.9228022609002693,0.11607782758854265
1462939200,2016-05-11,30.66,30.73,30.38,30.58,2519541.0,0.0026160889470243642,0.004905166775670544,-0.0065402223675604665,0.0003271180896302628,-2.558862001308043,1.4342570939701318,-6.551981096586246,-1.0306300414214036,-4.186287333769343,-2.6084586875953732,0,8.50784406869586,1.6960425673428599,7.779220915473195,42.418574257242454,-2.955404535305348,1.5618309004093804,-8.617292329612745,0.7123144691311963,0,0.367594234093415,50.0,56.0,-6.0,-2.558862001308043,-1.8814176749294802,-2.8386829727685097,0.12322231583155367
1463025600,2016-05-12,30.57,31.03,30.44,30.93,3920414.0,-0.011639185257032003,0.0032331070158422293,-0.015842224377626835,0.0114453891432309,-3.5095376656967403,0.7445960451560012,-7.763671376549468,-1.966267916801371,-5.199374932643579,-3.582821424722482,0,11.646588286033648,3.1343781260420185,11.0926245661233,42.2470271854269,-3.4624450662516324,1.5701128265409106,-7.8705600743209665,1.1165786738939956,0,0.3495256328676387,50.0,60.0,-10.0,-3.5095376656967403,-2.706789982737561,-3.783711061698966,0.14347200765268062
1463112000,2016-05-13,30.9,30.94,30.58,30.83,2861837.0,0.0022705157314304447,0.003567953292247905,-0.008108984755108684,-0.0032331070158422293,-3.0911449886474145,1.3784803312860276,-7.560770308580857,-1.5342199156665544,-4.797275381122276,-3.165747648394401,0,10.275272556738734,2.1537442014579145,13.211314817509678,36.224075693063895,-2.7494681813859785,1.5460976470595316,-7.177165837264315,-0.8174933686428315,0,0.32154981108985914,46.0,60.0,-14.0,-3.0911449886474145,-2.1634760038233907,-3.335482356616666,0.14182931443549573
1463371200,2016-05-16,30.74,30.86,30.58,30.86,2941918.0,-0.0038885288399223006,0.0,-0.009073233959818627,0.0009730781706129843,-3.110823071937787,1.5120946154969062,-7.7337407593724805,-1.5672931518686255,-4.791531648304172,-3.179412400086406,0,10.552379160574596,1.513157894736845,15.044151077271176,29.937525183785652,-2.45398794707134,1.4990752614688216,-6.533299759997426,0.8523534607253869,0,0.39895673053306774,42.0,60.0,-18.0,-3.110823071937787,-2.0434826077209323,-3.2949646929651237,0.1345240496947226
1463457600,2016-05-17,30.75,30.82,30.04,30.2,3451659.0,0.01821192052980125,0.02052980132450344,-0.005298013245033095,-0.021386908619572265,-1.0298013245033104,3.6515216123681853,-5.71112426137482,0.6556291390728717,-2.784768211920536,-1.0645695364238321,0,2.131035730421999,-0.7232084155161157,12.956876171541671,22.21314063900695,-0.0031701401992449973,1.6163647431316506,-7.584034289544469,-1.0047115848239891,0,0.33809736545024877,38.0,60.0,-21.999999999999996,-1.0298013245033104,0.08802334876838813,-1.1352083565902404,0.07971175331943292
1463544000,2016-05-18,30.01,30.32,29.52,29.63,3931251.0,0.012824839689503875,0.02328720890988878,-0.003712453594330034,-0.018874172185430527,0.919676004049947,5.639111348097586,-3.799759339997692,2.5261559230509647,-0.8319271009112299,0.8471144110698674,0,-3.720216270007114,0.9196185286103528,8.415332162008324,14.529781631528039,2.019460840034455,1.7226382482847649,-7.919810455466354,-1.1478879640608743,0,0.2078609208601356,34.0,60.0,-26.0,0.919676004049947,1.8216861892279326,0.7366134441892882,0.0035582315625388716
1463630400,2016-05-19,29.5,29.95,29.33,29.94,2651170.0,-0.014696058784235189,0.00033400133600536286,-0.020374081496326135,0.010462369220384904,0.1102204408817613,4.2806708495756425,-4.060229967812106,1.5709196170117963,-1.6388332219995476,-0.03395680249388988,0,-0.47676627551171435,4.942166140904312,6.242295202114882,7.680439760276563,1.1186234613101789,1.7309452878538234,-7.865039277935985,0.7793843315036586,0,0.19715404601283165,30.0,60.0,-30.0,0.1102204408817613,0.6943325920883581,-0.2944012461425558,-0.025828029137023395
1463716800,2016-05-20,30.06,30.09,29.7,29.91,3290489.0,0.005015045135406071,0.006018054162487463,-0.007021063189568744,-0.0010020040080160886,0.386158475426285,4.199790259668703,-3.427473308816147,1.881756380251872,-1.3813663211857659,0.25019502953304595,0,-0.7794935063345463,3.6382536382536403,4.4264220515414845,7.682572347370034,1.2207817823945817,1.7020550340031175,-8.18939861201007,-0.9687792708559796,0,0.1830038973343916,26.0,60.0,-34.0,0.386158475426285,0.7195842103061381,-0.18677227248142003,-0.04600013868902639
1463976000,2016-05-23,29.98,30.03,29.59,29.61,2605379.0,0.012495778453225359,0.014184397163120588,-0.0006754474839580915,-0.010030090270812475,1.518068220195886,5.0455906843209135,-2.0094542439291274,3.0907351120117283,-0.2594844084205761,1.4156253517955548,0,-3.7551465727870266,2.350501209816798,1.6260295437396748,2.1207020200108033,2.2078103207624764,1.7026343872037255,-8.263667057780214,-0.7708767847587975,0,0.12141621286086199,22.0,60.0,-38.0,1.518068220195886,1.5743273843696244,0.7921730371787135,-0.07646546710378928
1464062400,2016-05-24,29.64,30.01,29.61,29.98,2449734.0,-0.011340893929286167,0.0010006671114075605,-0.012341561040693838,0.012495778453225359,0.4352901934623077,3.492486075933357,-2.6219056890087415,1.9974427396041818,-1.3714698688014266,0.3129864354013705,0,0.15685080429048526,3.5220994475138108,1.039727524840249,0.8923550192531593,0.8827442336091735,1.656807049143072,-8.332630614566778,0.7295080396733229,0,0.14062215035492276,18.0,60.0,-42.0,0.4352901934623077,0.29019480157010946,-0.43404365138050593,-0.06885322780712932
1464148800,2016-05-25,29.89,29.96,29.69,29.84,2909418.0,0.0016756032171580948,0.004021447721179738,-0.005026809651474506,-0.004669779853235467,0.9886058981233248,3.864831411285948,-1.8876196150393127,2.516756032171557,-0.7707774798927716,0.8729892761394069,0,-1.256019199739228,1.6695059625212894,-0.03263083779580228,-5.820472780979536,1.265732618090837,1.6150995292345385,-8.396668203011444,-0.8647424602512057,0,0.17799271076992784,14.0,60.0,-46.0,0.9886058981233248,0.6882751865032048,0.03179124957225099,-0.07016383102984838
1464235200,2016-05-26,29.87,30.26,29.81,30.22,2568016.0,-0.011581733951025686,0.001323626737260275,-0.013567174056915987,0.012734584450402098,-0.1654533421575195,2.517789773149886,-2.8486964574649107,1.3313478932274592,-1.8685197440988475,-0.26858592543568705,0,2.561936232450435,2.371273712737125,0.7687053172826629,1.2961103047927907,0.05467308490190703,1.5872397877012916,-9.367146958820175,0.7628066266000824,0,0.24410999693016092,10.0,56.0,-46.0,-0.1654533421575195,-0.522793955847817,-1.1779733630016835,-0.04365329234413189
