unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,30.8,30.93,30.2,30.26,4692684.0,30.338500000000003,31.122547830173662,29.554452169826344,30.740833333333335,29.87983333333333,30.31033333333333,30.338500000000003,0.740000000000002,30.985000000000003,29.692000000000004,0,57.92434006591992,3.065395095367855,35.97264816756926,56.673839308399266,30.5212462186529,0.4717396254141074,18.836179782291133,61307414.0,4105433.52,0,0.07113961968492277,92.0,88.0,4.0,30.338500000000003,30.281460129887748,29.355128518783243,-0.04268247225820143,0.44295576522710434,0.48563823748530577
1459915200,2016-04-06,30.21,30.24,29.95,30.19,3375357.0,30.357999999999997,31.106080209603235,29.60991979039676,30.752999999999997,29.918,30.335499999999996,30.357999999999997,0.3100000000000023,30.986499999999996,29.729499999999998,0,56.8545450659356,1.308724832214767,31.183825307272787,50.13349073194146,30.516554739146983,0.4601867950273856,17.990559735871468,57932057.0,4123566.46,0,0.07814527708217717,88.0,84.0,4.0,30.357999999999997,30.27274964132701,29.387868576870176,-0.08195129187365485,0.3831991226432372,0.46515041451689204
1460001600,2016-04-07,30.1,30.35,30.02,30.15,3481376.0,30.373499999999996,31.09019449558373,29.656805504416262,30.770833333333332,29.93283333333333,30.35183333333334,30.373499999999996,0.33000000000000185,31.004249999999995,29.742749999999997,0,56.22988319648338,1.0388739946380654,27.09682394838837,50.29729853220928,30.49130049457785,0.45088773823971534,16.852346452936022,54450681.0,4134792.24,0,0.004199676617552829,84.0,80.0,4.0,30.373499999999996,30.261059199295865,29.417756083659583,-0.10906159919952124,0.3288234155174905,0.43788501471701174
1460088000,2016-04-08,30.23,30.48,30.21,30.31,2229751.0,30.396000000000004,31.07400884949979,29.717991150500218,30.792,29.965999999999998,30.378999999999998,30.396000000000004,0.33000000000000185,31.022250000000003,29.769750000000005,0,58.16520776676233,1.5070328198258516,24.52554034820979,61.3713979870501,30.48395562624421,0.4422528997940215,15.906505037369245,56680432.0,4099120.0,0,0.1566529973560335,80.0,76.0,4.0,30.396000000000004,30.265720227934352,29.452746041163127,-0.11411791325511206,0.29523762314812174,0.4093555364032338
1460347200,2016-04-11,30.32,30.47,30.12,30.15,2400735.0,30.4115,31.05103967820615,29.771960321793852,30.80916666666667,29.982166666666664,30.395666666666664,30.4115,0.34999999999999787,31.0385,29.7845,0,55.57843196681134,1.0388739946380654,21.289209461093833,61.561466519941185,30.48260260319001,0.4356634069515913,14.80659654055224,54279697.0,4078853.26,0,0.08558812079812235,76.0,72.0,4.0,30.4115,30.254699253845367,29.480089333666537,-0.12524770586145834,0.25279590407641095,0.3780436099378693
1460433600,2016-04-12,30.17,30.35,30.04,30.29,3292056.0,30.432499999999997,31.02542073669254,29.839579263307456,30.82883333333333,30.000833333333333,30.41483333333333,30.432499999999997,0.3100000000000023,31.060249999999996,29.80475,1,57.32642222995921,1.406093069969863,19.35642715558343,60.77613255491297,30.47885762653094,0.4266874493121921,14.045745031051473,57571753.0,4023484.44,0,0.1969223060286267,72.0,68.0,4.0,30.432499999999997,30.258061229669618,29.51185053626785,-0.12017003103908364,0.2278310711390148,0.34800110217809843
1460520000,2016-04-13,30.36,30.4,29.84,30.07,2775316.0,30.4395,31.011460662983062,29.867539337016936,30.84583333333333,29.998833333333334,30.42233333333333,30.4395,0.5599999999999987,31.0815,29.7975,1,53.82306374179258,0.46775810223855857,16.238053885290892,54.05452390741233,30.465863144450353,0.43620977436132113,13.954172280048349,54796437.0,3954108.9,0,0.14823986688937085,68.0,64.0,4.0,30.4395,30.24015063636775,29.533738750531857,-0.12790047689358308,0.18812550606111955,0.31602598295470263
1460606400,2016-04-14,29.98,30.14,29.9,29.99,2220956.0,30.427000000000003,31.026136044650986,29.82786395534902,30.82,30.019,30.4195,30.427000000000003,0.240000000000002,31.034500000000005,29.8195,1,52.592795818450746,-0.8267195767195769,13.178760298242187,48.298368218091746,30.442598092211917,0.4221947904783698,13.869140439831162,52575481.0,3894800.34,0,0.11879399555687566,64.0,56.0,8.0,30.427000000000003,30.21632676623749,29.551631348550217,-0.1340275779152395,0.14849151056065324,0.28251908847589274
1460692800,2016-04-15,30.06,30.27,29.97,30.18,3160736.0,30.402499999999996,30.999957111431456,29.805042888568536,30.7845,30.0185,30.4015,30.402499999999996,0.3000000000000007,30.983749999999997,29.821249999999996,0,55.155399544440236,-1.5976524290838017,11.724900419915883,50.01840079919696,30.417691992907816,0.4134665911584863,13.279378353485013,55736217.0,3788381.24,0,0.16770829405331855,60.0,56.0,4.0,30.402499999999996,30.212867074214873,29.576273256450207,-0.12129229550569015,0.13090371909378007,0.2521960145994702
1460952000,2016-04-18,30.18,30.4,30.01,30.4,2207329.0,30.404999999999994,31.001975711398728,29.80802428860126,30.773333333333333,30.008333333333333,30.39083333333333,30.404999999999994,0.389999999999997,30.985499999999995,29.824499999999993,0,57.927331963356565,0.16474464579900217,11.749071761696678,48.64527214123464,30.39029197261691,0.411790406075737,12.41223354618302,57943546.0,3718471.54,0,0.15308400497477528,56.00000000000001,52.00000000000001,4.0,30.404999999999994,30.23068925762298,29.60857626600118,-0.09521106154361447,0.13318218766995216,0.22839324921356663
1461038400,2016-04-19,30.46,30.5,30.16,30.42,3024193.0,30.409000000000002,31.005251624735756,29.81274837526425,30.769333333333332,30.020333333333333,30.39483333333333,30.409000000000002,0.33999999999999986,30.977500000000003,29.840500000000002,0,58.17472925970679,0.26367831245880635,11.877498121012561,49.61904897504314,30.372316575757356,0.4066625199274701,11.962193109919738,60967739.0,3672283.0,0,0.17076705426207325,52.0,48.0,4.0,30.409000000000002,30.248718852135077,29.64039680458937,-0.07467859257901274,0.13504500848980072,0.20972360106881346
1461124800,2016-04-20,30.46,30.6,29.36,29.36,5162731.0,30.370500000000003,31.114878264056674,29.626121735943332,30.791833333333336,29.951833333333333,30.37183333333333,30.370500000000003,1.240000000000002,31.007250000000003,29.733750000000004,0,43.804445422917496,-2.555592432791237,4.965972716694391,39.52628053955698,30.26257817294349,0.46618662564693664,12.96260638971504,55805008.0,3629741.52,-1,-0.025350559524769573,48.0,-52.0,100.0,30.370500000000003,30.164078961455544,29.62940085146822,-0.12745319727347118,0.050407104476974496,0.17786030175044568
1461211200,2016-04-21,29.34,29.36,28.4,28.53,8592981.0,30.277499999999996,31.37153610543712,29.183463894562873,30.737166666666667,29.85316666666667,30.29516666666667,30.277499999999996,0.9600000000000009,30.947249999999997,29.607749999999996,0,36.3944951050097,-6.120434353405724,-4.719200797182627,29.05393357492487,29.95947559196789,0.5014590095292983,15.377133157471926,47212027.0,3714041.74,-1,-0.19109724562799726,44.0,-56.0,100.0,30.277499999999996,30.008452393697873,29.58628709258711,-0.20844016926364176,-0.08268990982910651,0.12575025943453524
1461297600,2016-04-22,28.68,28.89,28.65,28.86,5360683.0,30.197000000000003,31.448177045825265,28.94582295417474,30.650666666666666,29.775666666666666,30.213166666666666,30.197000000000003,0.35999999999999943,30.869000000000003,29.525000000000002,0,40.59979792461272,-5.2838857893009505,-9.663014339191683,37.510533110968126,29.79785982181361,0.49135479456291986,17.619193727531894,52572710.0,3720725.36,0,-0.12282320590672044,40.0,-56.0,96.0,30.197000000000003,29.899075975250454,29.55780524581899,-0.22836106827667993,-0.15970107591131466,0.06865999236536527
1461556800,2016-04-25,28.79,28.96,28.68,28.93,3416034.0,30.122499999999995,31.484247039651645,28.760752960348345,30.562166666666666,29.700166666666668,30.131166666666665,30.122499999999995,0.28000000000000114,30.784749999999995,29.460249999999995,0,41.46394274598958,-4.898093359631828,-12.833086622372146,45.16945047546055,29.672850443780334,0.4762580235227114,19.457831534480103,55988744.0,3693375.68,0,0.004365721049234131,36.0,-56.0,92.0,30.122499999999995,29.8067830252266,29.53318543225746,-0.2250347608753913,-0.21263345872887385,0.012401302146517447
1461643200,2016-04-26,28.97,29.09,28.87,28.96,3517532.0,30.031,31.44593321397161,28.616066786028387,30.467333333333336,29.62633333333333,30.046833333333336,30.031,0.21999999999999886,30.6775,29.3845,0,41.845606353115315,-5.943488145501781,-15.038007406920196,51.93598026617135,29.594326123951628,0.4579538789853748,20.710957317877018,59506276.0,3677827.82,0,-0.051721565495763136,32.0,-56.0,88.0,30.031,29.726137022824066,29.510707572168936,-0.20935173221008313,-0.2492883631160865,-0.03993663090600334
1461729600,2016-04-27,29.05,29.55,28.99,29.35,4604985.0,29.9625,31.370006660730255,28.554993339269743,30.412166666666668,29.542166666666667,29.977166666666665,29.9625,0.5899999999999999,30.633,29.291999999999998,0,46.609288131008185,-4.459635416666659,-14.555251480983253,52.87144304473698,29.52915932324595,0.4673857447721338,20.459742617110894,64111261.0,3702409.94,0,-0.011073876972565403,28.000000000000004,-56.0,84.0,29.9625,29.690314449221773,29.504405314436823,-0.16329436640401027,-0.24405458891101617,-0.0807602225070059
1461816000,2016-04-28,29.09,29.53,28.94,29.52,3323066.0,29.893,31.242579193674842,28.54342080632516,30.353,29.451,29.902000000000005,29.893,0.5899999999999999,30.587500000000002,29.1985,0,48.543315945036085,-4.4969265609835025,-13.265690743703718,53.770116317380655,29.482891734868463,0.4761439058598385,20.324906815051722,67434327.0,3677613.0,0,0.06055556705587955,24.0,-56.0,80.0,29.893,29.674094025486365,29.505016870733417,-0.11428106289633921,-0.22361155112742992,-0.1093304882310907
1461902400,2016-04-29,29.32,29.64,29.08,29.58,4346387.0,29.822000000000003,31.077270488779227,28.566729511220778,30.288666666666664,29.366666666666667,29.827666666666666,29.822000000000003,0.5600000000000023,30.531500000000005,29.1125,0,49.226616592863756,-4.580645161290328,-11.943621040473749,59.83226567040709,29.445640180249114,0.48213362686985023,19.87842338498792,71780714.0,3684127.56,0,0.1566628330711485,20.0,-56.0,76.0,29.822000000000003,29.66513268972576,29.507957385606616,-0.0727438666247738,-0.20026032151205797,-0.12751645488728416
1462161600,2016-05-02,29.78,30.11,29.64,29.94,3288487.0,29.772,30.92026129430545,28.623738705694546,30.240333333333336,29.317333333333334,29.77883333333333,29.772,0.5300000000000011,30.48675,29.057249999999996,0,53.15539273336358,-3.232062055591467,-9.026433091818543,65.95094680118692,29.42585908600365,0.4855526535220039,18.664132883391012,75069201.0,3651501.84,0,0.13652569511735663,16.0,-56.0,72.0,29.772,29.691310528799495,29.52490023322989,-0.018758900866141265,-0.15096508096996075,-0.1322061801038195
1462248000,2016-05-03,29.85,30.1,29.78,29.97,2634382.0,29.7575,30.887931333606794,28.627068666393207,30.194166666666668,29.312166666666666,29.75316666666667,29.7575,0.3200000000000003,30.44075,29.07425,0,53.471211600547015,-0.9583608724388721,-6.5791036483427625,71.02984644893702,29.416755671110096,0.47372746398471793,17.536577417622457,77703583.0,3651091.0,0,0.15491379240335498,12.0,-56.0,68.0,29.7575,29.717852383199542,29.542355126044406,0.019181030812402994,-0.10822989158831575,-0.12741092240071875
1462334400,2016-05-04,29.89,30.5,29.89,30.31,3581606.0,29.7635,30.90427648994009,28.62272351005991,30.215500000000002,29.301499999999997,29.758500000000005,29.7635,0.6099999999999994,30.469250000000002,29.05775,0,56.934893881371956,0.3974826101357981,-2.9492707734799155,75.78456658216177,29.44534082842729,0.48346121655723806,17.37696848737,81285189.0,3661547.58,0,0.18506076907617885,8.0,-56.0,64.0,29.7635,29.774247394323396,29.572458846591683,0.06481513039648663,-0.04639200940511046,-0.11120713980159709
1462420800,2016-05-05,30.23,30.52,30.04,30.18,3171524.0,29.765000000000004,30.907882321151238,28.62211767884877,30.22666666666667,29.297666666666665,29.762166666666666,29.765000000000004,0.4800000000000004,30.482000000000006,29.048000000000002,0,55.278686006458805,0.09950248756219282,-0.6690750918395402,75.79426738727555,29.451490180547513,0.48321398680314964,17.27014617009804,78113665.0,3664490.5,0,0.13904136997136207,4.0,-56.0,60.0,29.765000000000004,29.81289049962593,29.5962839898626,0.08273754166875508,-0.007785212715653245,-0.09052275438440832
1462507200,2016-05-06,30.16,30.18,29.69,29.9,3851837.0,29.7445,30.861969910109455,28.627030089890543,30.217166666666667,29.26616666666667,29.741666666666667,29.7445,0.48999999999999844,30.473499999999998,29.0155,0,51.85851752092643,-1.3526888815572422,-0.1636565531552858,69.72034082361341,29.451675790703597,0.483698702031496,16.22569118279181,74261828.0,3678302.74,0,0.08744443876786201,4.0,-52.00000000000001,56.00000000000001,29.7445,29.8211866425187,29.608194421632692,0.07259005599133209,0.00021481560475677952,-0.0723752403865753
1462766400,2016-05-09,29.93,30.53,29.92,30.42,4314879.0,29.758,30.90097156570058,28.61502843429942,30.232333333333333,29.255333333333333,29.743833333333335,29.758,0.6300000000000026,30.508,29.008,0,57.05302180215078,0.895522388059712,2.639780253711169,70.39565453759774,29.46638531008966,0.49414879474353224,16.017384700166968,78576707.0,3658249.02,0,0.10510266805568573,44.0,-8.0,52.0,29.758,29.87821648608835,29.64002993450984,0.09626953431031897,0.04796167750132341,-0.04830785680899556
1462852800,2016-05-10,30.53,30.72,30.32,30.57,3298325.0,29.772000000000002,30.947101697726644,28.59689830227336,30.252333333333336,29.26633333333333,29.759333333333338,29.772000000000002,0.3999999999999986,30.528750000000002,29.01525,0,58.415472300438466,0.9243974909210998,5.4857545035207425,78.56057450825776,29.500335637191878,0.4874238808332798,16.196554789494165,81875032.0,3591404.42,0,0.21300797499055246,100.0,52.0,48.0,29.772000000000002,29.944100630270412,29.67649934884279,0.11607782758854265,0.09678942767668275,-0.019288399911859898
1462939200,2016-05-11,30.66,30.73,30.38,30.58,2519541.0,29.797499999999996,31.018595819336067,28.576404180663925,30.264833333333335,29.299833333333332,29.782333333333334,29.797499999999996,0.3500000000000014,30.538499999999996,29.056499999999996,0,58.50784406869586,1.6960425673428599,7.779220915473195,92.41857425724245,29.676237293103622,0.4776078893451885,16.382707670387255,84394573.0,3537118.94,0,0.367594234093415,100.0,56.0,44.0,29.797499999999996,30.004662475006565,29.711930746927386,0.12322231583155367,0.1347394948775822,0.01151717904602852
1463025600,2016-05-12,30.57,31.03,30.44,30.93,3920414.0,29.8445,31.16030355676675,28.52869644323325,30.321833333333338,29.321833333333338,29.821833333333338,29.8445,0.5899999999999999,30.61175,29.07725,0,61.64658828603365,3.1343781260420185,11.0926245661233,92.2470271854269,29.859065741008372,0.4856358972491036,17.129439925679034,88314987.0,3511095.18,0,0.3495256328676387,100.0,60.0,40.0,29.8445,30.092789858339273,29.75969816861651,0.14347200765268062,0.19085718861187928,0.04738518095919867
1463112000,2016-05-13,30.9,30.94,30.58,30.83,2861837.0,29.877,31.254985486135478,28.49901451386452,30.357,29.351,29.854000000000003,29.877,0.360000000000003,30.64875,29.105249999999998,0,60.275272556738734,2.1537442014579145,13.211314817509678,86.2240756930639,29.9823389596787,0.47666190458845353,17.822834162735685,85453150.0,3500746.44,0,0.32154981108985914,96.0,60.0,36.0,29.877,30.163000348021246,29.80167078945508,0.14182931443549573,0.22467182400356833,0.0828425095680726
1463371200,2016-05-16,30.74,30.86,30.58,30.86,2941918.0,29.9,31.326632398342344,28.473367601657653,30.37633333333334,29.381333333333334,29.878833333333336,29.9,0.28000000000000114,30.6635,29.136499999999998,0,60.552379160574596,1.513157894736845,15.044151077271176,79.93752518378565,30.102699319533787,0.46261462568927836,18.466700240002574,88395068.0,3451523.5,0,0.39895673053306774,92.0,60.0,32.0,29.9,30.229381267257317,29.84317389575096,0.1345240496947226,0.25099757168647585,0.11647352199175326
1463457600,2016-05-17,30.75,30.82,30.04,30.2,3451659.0,29.889,31.302759526935194,28.475240473064805,30.398000000000003,29.358999999999998,29.878500000000003,29.889,0.8200000000000003,30.6885,29.089499999999997,0,52.131035730422,-0.7232084155161157,12.956876171541671,72.21314063900695,30.199042617659828,0.4881421524257585,17.41596571045553,84943409.0,3435472.48,0,0.33809736545024877,88.0,60.0,28.000000000000004,29.889,30.22658305132805,29.857167076309747,0.07971175331943292,0.2161132136410444,0.1364014603216115
1463544000,2016-05-18,30.01,30.32,29.52,29.63,3931251.0,29.902499999999996,31.30086869244131,28.504131307558684,30.378500000000003,29.383500000000005,29.881,29.902499999999996,0.8000000000000007,30.668999999999997,29.135999999999996,0,46.279783729992886,0.9196185286103528,8.415332162008324,64.52978163152804,30.228366246902212,0.5104177129667758,17.080189544533646,81012158.0,3424768.9,0,0.2078609208601356,84.0,60.0,24.0,29.902499999999996,30.169765617868233,29.848258563513284,0.0035582315625388716,0.14084924977478508,0.1372910182122462
1463630400,2016-05-19,29.5,29.95,29.33,29.94,2651170.0,29.973000000000003,31.221632852362948,28.724367147637057,30.410333333333334,29.449333333333335,29.929833333333328,29.973000000000003,0.620000000000001,30.714000000000002,29.232000000000003,0,49.523233724488286,4.942166140904312,6.242295202114882,57.68043976027656,30.27491586431627,0.5182450191834348,17.134960722064015,83663328.0,3401620.86,0,0.19715404601283165,80.0,60.0,20.0,29.973000000000003,30.147883178071258,29.85185626690492,-0.025828029137023395,0.10500598179096698,0.13083401092799038
1463716800,2016-05-20,30.06,30.09,29.7,29.91,3290489.0,30.0255,31.16615726666691,28.88484273333309,30.472833333333334,29.496833333333335,29.984833333333334,30.0255,0.39000000000000057,30.76875,29.28225,0,49.220506493665454,3.6382536382536403,4.4264220515414845,57.682572347370034,30.275135831114216,0.5090846606703324,16.81060138798993,80372839.0,3396531.18,0,0.1830038973343916,76.0,60.0,16.0,30.0255,30.125227637302565,29.854136413300807,-0.04600013868902639,0.07333383756670742,0.1193339762557338
1463976000,2016-05-23,29.98,30.03,29.59,29.61,2605379.0,30.059500000000003,31.10399940162742,29.015000598372588,30.525166666666667,29.533166666666666,30.02916666666666,30.059500000000003,0.4400000000000013,30.814750000000004,29.304250000000003,0,46.24485342721297,2.350501209816798,1.6260295437396748,52.1207020200108,30.263732635977767,0.5041500420510231,16.736332942219786,77767460.0,3379760.62,0,0.12141621286086199,72.0,60.0,12.0,30.059500000000003,30.076158338511846,29.844562436308617,-0.07646546710378928,0.02375214237599721,0.10021760947978649
1464062400,2016-05-24,29.64,30.01,29.61,29.98,2449734.0,30.110500000000002,31.027047325564823,29.19395267443518,30.578833333333336,29.568833333333334,30.07383333333333,30.110500000000002,0.40000000000000213,30.879250000000003,29.34175,0,50.156850804290485,3.5220994475138108,1.039727524840249,50.89235501925316,30.244646721236027,0.496710753333093,16.667369385433222,80217194.0,3358063.06,0,0.14062215035492276,68.0,60.0,8.0,30.110500000000002,30.067000401510718,29.849873713316125,-0.06885322780712932,0.014151074720874846,0.08300430252800417
1464148800,2016-05-25,29.89,29.96,29.69,29.84,2909418.0,30.134999999999998,30.99326569312773,29.276734306872267,30.590999999999998,29.609999999999996,30.1005,30.134999999999998,0.28999999999999915,30.881249999999998,29.388749999999998,0,48.74398080026077,1.6695059625212894,-0.03263083779580228,44.179527219020464,30.217694613238308,0.4819456995235863,16.603331796988556,77307776.0,3364490.74,0,0.17799271076992784,64.0,60.0,4.0,30.134999999999998,30.045381315652556,29.849486508872356,-0.07016383102984838,-0.004700486259306302,0.06546334477054208
1464235200,2016-05-26,29.87,30.26,29.81,30.22,2568016.0,30.169999999999998,30.980876069445895,29.3591239305541,30.622333333333337,29.655333333333328,30.13883333333333,30.169999999999998,0.45000000000000284,30.905749999999998,29.43425,0,52.561936232450435,2.371273712737125,0.7687053172826629,51.29611030479279,30.236522206257355,0.4796638638433303,15.632853041179825,79875792.0,3366536.04,0,0.24410999693016092,60.0,56.0,4.0,30.169999999999998,30.062011666542787,29.86401644970089,-0.04365329234413189,0.01089672934037722,0.05455002168450911
1464321600,2016-05-27,30.27,30.35,30.07,30.24,2265543.0,30.202999999999996,30.967541692780728,29.438458307219264,30.64766666666667,29.708666666666666,30.17816666666667,30.202999999999996,0.28000000000000114,30.917749999999998,29.488249999999994,0,52.75689698372985,2.231237322515214,1.4854228182307934,48.88966142522539,30.230085534049522,0.46540215928309253,14.553648298951972,82141335.0,3345930.8,0,0.201557032867141,56.00000000000001,52.00000000000001,4.0,30.202999999999996,30.078962936395854,29.8787609026538,-0.02396959143074464,0.02458803239607832,0.04855762382682296
