start,start_unix,bottom,top,end,end_unix,direction
2023-07-07,1688702400,56.14552447417051,58.14351992316413,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,58.14351992316413,60.05253960298883,2023-07-14,1689307200,1.0
2023-07-17,1689566400,56.29863499729865,58.14351992316413,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,58.14351992316413,60.07746678253966,2023-07-26,1690344000,1.0
2023-07-27,1690430400,56.21084834053092,58.14351992316413,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,54.34619041539067,56.21084834053092,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,52.57859252502126,54.34619041539067,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,50.874697568368916,52.57859252502126,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,52.57859252502126,54.259780699055575,2023-08-30,1693368000,1.0
2023-08-31,1693454400,50.9870250677484,52.57859252502126,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,49.29006129081415,50.9870250677484,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,50.9870250677484,52.6617771463302,2023-09-12,1694491200,1.0
2023-09-13,1694577600,52.6617771463302,54.21002904195567,2023-09-19,1695096000,1.0
2023-09-20,1695182400,54.21002904195567,55.85730803114631,2023-09-25,1695614400,1.0
2023-09-26,1695700800,52.40305077221718,54.21002904195567,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,50.39105289732127,52.40305077221718,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,52.40305077221718,54.595503221844986,2023-10-13,1697169600,1.0
2023-10-16,1697428800,54.595503221844986,56.612860631907914,2023-10-18,1697601600,1.0
2023-10-19,1697688000,52.656943371295334,54.595503221844986,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,54.595503221844986,56.565506603028574,2023-10-26,1698292800,1.0
2023-10-27,1698379200,52.5563472452122,54.595503221844986,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,54.595503221844986,56.55496934455387,2023-11-07,1699333200,1.0
2023-11-08,1699419600,52.62894386489572,54.595503221844986,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,54.595503221844986,56.46124062656144,2023-11-10,1699592400,1.0
2023-11-13,1699851600,52.7216042031797,54.595503221844986,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,54.595503221844986,56.600409453462746,2023-11-30,1701320400,1.0
2023-12-01,1701406800,56.600409453462746,58.34037710618259,2023-12-04,1701666000,1.0
2023-12-05,1701752400,54.89478428351553,56.600409453462746,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,56.600409453462746,58.30120425412802,2023-12-07,1701925200,1.0
2023-12-08,1702011600,54.904315977378914,56.600409453462746,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,56.600409453462746,58.30521053839773,2023-12-11,1702270800,1.0
2023-12-12,1702357200,54.9145227317374,56.600409453462746,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,56.600409453462746,58.46416140935057,2023-12-19,1702962000,1.0
2023-12-20,1703048400,54.698233241621224,56.600409453462746,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,56.600409453462746,58.470858793029876,2023-12-29,1703826000,1.0
2024-01-02,1704171600,58.470858793029876,60.16904241553552,2024-01-09,1704776400,1.0
2024-01-10,1704862800,56.916765489702435,58.470858793029876,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,55.26153599375553,56.916765489702435,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,56.916765489702435,58.53219287879599,2024-01-12,1705035600,1.0
2024-01-16,1705381200,55.33058291411556,56.916765489702435,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,53.70710664013241,55.33058291411556,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,55.33058291411556,56.996494469189386,2024-02-02,1706850000,1.0
2024-02-05,1707109200,53.37265825285458,55.33058291411556,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,55.33058291411556,57.08179834294183,2024-02-21,1708491600,1.0
2024-02-22,1708578000,53.55274001591974,55.33058291411556,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,51.30233184298617,53.55274001591974,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,48.769095682405,51.30233184298617,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,46.095376390436776,48.769095682405,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,43.215351333609135,46.095376390436776,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,46.095376390436776,49.21830615882387,2024-03-08,1709874000,1.0
2024-03-11,1710129600,49.21830615882387,52.350750704014786,2024-03-11,1710129600,1.0
2024-03-12,1710216000,46.14632193828945,49.21830615882387,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,49.21830615882387,51.8548695051879,2024-03-20,1710907200,1.0
2024-03-21,1710993600,46.764483681601824,49.21830615882387,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,49.21830615882387,51.468459213163285,2024-03-25,1711339200,1.0
2024-03-26,1711425600,46.99902117979441,49.21830615882387,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,49.21830615882387,51.47321363935122,2024-04-19,1713499200,1.0
2024-04-22,1713758400,51.47321363935122,53.26087670072976,2024-04-25,1714017600,1.0
2024-04-26,1714104000,49.60342113893389,51.47321363935122,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,51.47321363935122,53.263963262747765,2024-05-20,1716177600,1.0
2024-05-21,1716264000,53.263963262747765,54.798607359720904,2024-05-21,1716264000,1.0
2024-05-22,1716350400,51.66793660127271,53.263963262747765,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,50.004626129903016,51.66793660127271,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,51.66793660127271,53.33096314684573,2024-06-05,1717560000,1.0
2024-06-06,1717646400,49.9750397049766,51.66793660127271,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,51.66793660127271,53.37044463940558,2024-06-11,1718078400,1.0
2024-06-12,1718164800,49.97036589492345,51.66793660127271,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,51.66793660127271,53.270560478248264,2024-06-24,1719201600,1.0
2024-06-25,1719288000,50.10392871550969,51.66793660127271,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,51.66793660127271,53.18611687011939,2024-06-27,1719460800,1.0
2024-06-28,1719547200,50.14891206591507,51.66793660127271,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,48.642318223307555,50.14891206591507,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,50.14891206591507,51.62889206262204,2024-07-10,1720584000,1.0
2024-07-11,1720670400,51.62889206262204,53.222109508762244,2024-07-12,1720756800,1.0
2024-07-15,1721016000,49.977342325899116,51.62889206262204,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,51.62889206262204,53.25247396100762,2024-07-17,1721188800,1.0
2024-07-18,1721275200,53.25247396100762,55.00982774073804,2024-07-22,1721620800,1.0
2024-07-23,1721707200,51.555214393198675,53.25247396100762,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,53.25247396100762,54.984072131115916,2024-07-25,1721880000,1.0
2024-07-26,1721966400,54.984072131115916,56.75732769615828,2024-08-01,1722484800,1.0
2024-08-02,1722571200,56.75732769615828,58.86326872986312,2024-08-02,1722571200,1.0
2024-08-05,1722830400,54.30423959343235,56.75732769615828,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,56.75732769615828,59.08051464234333,2024-08-13,1723521600,1.0
2024-08-14,1723608000,54.47536838898644,56.75732769615828,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,56.75732769615828,58.97757832326052,2024-08-23,1724385600,1.0
2024-08-26,1724644800,58.97757832326052,60.884480249641214,2024-08-26,1724644800,1.0
2024-08-27,1724731200,57.068026534478456,58.97757832326052,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,58.97757832326052,60.86387217580646,2024-09-04,1725422400,1.0
2024-09-05,1725508800,60.86387217580646,62.67335003846087,2024-09-05,1725508800,1.0
2024-09-06,1725595200,59.07178558905595,60.86387217580646,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,60.86387217580646,62.63466686350337,2024-09-27,1727409600,1.0
2024-09-30,1727668800,62.63466686350337,64.18633234915576,2024-10-02,1727841600,1.0
2024-10-03,1727928000,61.13220218712644,62.63466686350337,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,59.485801522291226,61.13220218712644,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,61.13220218712644,62.71835549546211,2024-10-23,1729656000,1.0
2024-10-24,1729742400,62.71835549546211,64.39898489071216,2024-10-24,1729742400,1.0
2024-10-25,1729828800,60.96491391415851,62.71835549546211,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,62.71835549546211,64.9186604466182,2024-11-07,1730955600,1.0
2024-11-08,1731042000,64.9186604466182,67.12211788476377,2024-11-14,1731560400,1.0
2024-11-15,1731646800,67.12211788476377,69.25772942419187,2024-11-22,1732251600,1.0
2024-11-25,1732510800,69.25772942419187,71.21592987678488,2024-11-29,1732856400,1.0
2024-12-02,1733115600,67.3036249592161,69.25772942419187,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,65.41313091076483,67.3036249592161,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,63.40706698191903,65.41313091076483,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,65.41313091076483,67.46337451560238,2024-12-30,1735534800,1.0
2024-12-31,1735621200,63.53613815333685,65.41313091076483,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,61.193942763542815,63.53613815333685,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,63.53613815333685,65.86700717999,2025-01-17,1737090000,1.0
2025-01-21,1737435600,65.86700717999,68.15753200399195,2025-01-21,1737435600,1.0
2025-01-22,1737522000,63.634662700559616,65.86700717999,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,65.86700717999,68.15595281457766,2025-01-27,1737954000,1.0
2025-01-28,1738040400,63.51398623358717,65.86700717999,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,65.86700717999,68.07300549449987,2025-02-03,1738558800,1.0
2025-02-04,1738645200,63.67200874508797,65.86700717999,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,65.86700717999,68.05307715525616,2025-02-05,1738731600,1.0
