unix,date,open,high,low,close,volume_base
1457067600,2016-03-04,99.96,100.25,99.19,99.84,9087721.0
1457326800,2016-03-07,99.72,99.89,99.41,99.81,6417650.0
1457413200,2016-03-08,101.2,101.69,100.89,100.91,7646122.0
1457499600,2016-03-09,100.21,100.68,100.0,100.3,7566290.0
1457586000,2016-03-10,100.54,100.8,99.31,99.89,10309176.0
1457672400,2016-03-11,100.01,100.05,98.76,98.88,9890691.0
1457928000,2016-03-14,99.23,99.68,99.11,99.19,5363030.0
1458014400,2016-03-15,99.76,99.89,99.07,99.28,6580058.0
1458100800,2016-03-16,99.18,99.78,98.88,99.57,10297235.0
1458187200,2016-03-17,99.77,100.41,99.75,99.99,8316895.0
1458273600,2016-03-18,100.18,100.55,99.92,100.2,9045949.0
1458532800,2016-03-21,99.57,99.85,99.17,99.43,5973685.0
1458619200,2016-03-22,100.02,100.16,99.31,99.4,5054893.0
1458705600,2016-03-23,99.69,100.79,99.59,100.53,12533321.0
1458792000,2016-03-24,101.38,101.42,100.15,100.57,6551762.0
1459137600,2016-03-28,100.44,101.05,100.37,100.7,5844231.0
1459224000,2016-03-29,101.22,101.77,100.94,101.76,10286970.0
1459310400,2016-03-30,100.95,100.98,100.13,100.68,9204435.0
1459396800,2016-03-31,100.91,101.55,100.76,101.4,8227662.0
1459483200,2016-04-01,101.9,102.01,101.06,101.66,9755121.0
1459742400,2016-04-04,101.75,101.89,101.34,101.73,6210078.0
1459828800,2016-04-05,102.7,102.97,102.52,102.84,7382199.0
1459915200,2016-04-06,102.32,102.43,101.71,102.09,7106234.0
1460001600,2016-04-07,102.84,103.46,102.7,103.35,7075277.0
1460088000,2016-04-08,102.82,103.0,102.41,102.7,6381878.0
1460347200,2016-04-11,102.16,102.83,102.0,102.57,5524847.0
1460433600,2016-04-12,101.97,102.34,101.54,101.86,4534847.0
1460520000,2016-04-13,101.67,102.36,101.54,102.22,5473658.0
1460606400,2016-04-14,101.84,102.15,101.52,101.73,7252244.0
1460692800,2016-04-15,102.14,102.81,102.11,102.6,6446417.0
1460952000,2016-04-18,102.17,102.25,101.65,102.15,5224238.0
1461038400,2016-04-19,101.97,102.15,101.36,101.83,5475423.0
1461124800,2016-04-20,102.04,102.42,100.57,100.71,11803635.0
1461211200,2016-04-21,99.92,100.41,99.8,100.12,11620228.0
1461297600,2016-04-22,100.24,100.29,99.77,99.86,6619502.0
1461556800,2016-04-25,99.63,99.98,99.45,99.45,5839373.0
1461643200,2016-04-26,99.39,99.39,98.89,98.99,8161474.0
1461729600,2016-04-27,99.52,100.22,99.28,99.98,9007594.0
1461816000,2016-04-28,99.74,100.47,99.61,100.4,9365989.0
1461902400,2016-04-29,99.93,100.91,99.73,100.65,7663079.0
1462161600,2016-05-02,100.3,100.48,99.63,99.64,12120905.0
1462248000,2016-05-03,100.99,101.36,100.83,100.9,12490468.0
1462334400,2016-05-04,101.09,101.47,100.71,101.45,7477202.0
1462420800,2016-05-05,101.39,102.17,101.11,102.13,8319211.0
1462507200,2016-05-06,102.0,102.01,101.57,101.69,8137767.0
1462766400,2016-05-09,101.7,102.03,101.59,102.01,5872081.0
1462852800,2016-05-10,102.0,102.21,101.85,102.02,4508520.0
1462939200,2016-05-11,101.99,102.9,101.85,102.6,10610619.0
1463025600,2016-05-12,101.85,102.25,101.8,102.13,6386051.0
1463112000,2016-05-13,102.49,103.15,102.3,103.12,9180390.0
1463371200,2016-05-16,102.62,102.63,102.1,102.23,5601003.0
1463457600,2016-05-17,102.28,102.77,102.28,102.4,4912095.0
1463544000,2016-05-18,101.97,102.0,100.49,100.94,13662802.0
1463630400,2016-05-19,101.09,101.6,101.07,101.38,6454110.0
1463716800,2016-05-20,101.07,101.65,100.99,101.46,5580562.0
1463976000,2016-05-23,101.63,101.91,101.28,101.68,7781469.0
1464062400,2016-05-24,101.32,101.49,100.75,101.23,6186224.0
1464148800,2016-05-25,101.21,101.53,100.8,100.85,6545170.0
1464235200,2016-05-26,101.19,101.69,101.18,101.37,5610027.0
1464321600,2016-05-27,101.39,101.54,101.11,101.22,5411545.0
1464667200,2016-05-31,100.58,101.68,100.55,101.46,8543209.0
1464753600,2016-06-01,102.04,102.54,101.63,101.88,10499626.0
1464840000,2016-06-02,102.25,102.87,102.23,102.61,6225498.0
1464926400,2016-06-03,103.78,104.07,103.58,104.07,11970683.0
1465185600,2016-06-06,103.72,103.81,103.19,103.3,8474388.0
1465272000,2016-06-07,103.61,103.88,103.53,103.55,5189995.0
1465358400,2016-06-08,103.79,104.23,103.66,104.1,5847933.0
1465444800,2016-06-09,104.92,105.09,104.62,104.77,7141375.0
1465531200,2016-06-10,105.29,105.71,104.88,105.28,7312014.0
1465790400,2016-06-13,105.52,105.76,105.27,105.75,8557224.0
1465876800,2016-06-14,106.38,106.41,105.63,105.67,9208133.0
1465963200,2016-06-15,105.86,106.41,105.7,106.08,8295999.0
1466049600,2016-06-16,106.81,107.45,106.38,106.59,10677873.0
1466136000,2016-06-17,106.39,106.45,105.66,105.93,8957074.0
1466395200,2016-06-20,104.86,105.1,104.68,104.8,7970038.0
1466481600,2016-06-21,104.9,105.13,104.25,104.31,6508394.0
1466568000,2016-06-22,104.28,104.66,104.09,104.48,6093612.0
1466654400,2016-06-23,103.59,104.14,103.17,103.29,9473910.0
1466740800,2016-06-24,106.63,106.71,105.69,106.06,18492541.0
1467000000,2016-06-27,108.14,109.04,108.11,108.71,20007101.0
1467086400,2016-06-28,108.92,109.28,108.48,108.94,15154073.0
1467172800,2016-06-29,109.11,109.46,108.0,108.1,13192712.0
1467259200,2016-06-30,108.43,109.31,107.86,108.5,15171618.0
1467345600,2016-07-01,110.19,110.2,108.92,110.0,15804847.0
1467691200,2016-07-05,111.01,111.84,110.89,111.38,9355443.0
1467777600,2016-07-06,111.74,111.91,111.09,111.56,15203855.0
1467864000,2016-07-07,111.19,112.05,110.95,111.55,10856794.0
1467950400,2016-07-08,111.84,112.39,111.4,112.38,10849146.0
1468209600,2016-07-11,111.94,112.27,111.31,111.39,8387287.0
1468296000,2016-07-12,109.89,110.23,109.28,109.56,17072451.0
1468382400,2016-07-13,110.63,110.94,110.3,110.85,8695621.0
1468468800,2016-07-14,108.99,109.43,108.85,109.24,11685558.0
1468555200,2016-07-15,108.69,108.86,108.13,108.3,10650836.0
1468814400,2016-07-18,108.83,108.98,107.78,108.2,6346610.0
1468900800,2016-07-19,108.73,109.02,108.31,108.81,9111835.0
1468987200,2016-07-20,108.17,108.39,107.92,108.21,7629415.0
1469073600,2016-07-21,107.24,108.48,107.2,108.43,10749534.0
1469160000,2016-07-22,107.94,108.96,107.89,108.62,6155933.0
1469419200,2016-07-25,108.73,108.98,108.45,108.54,4516261.0
1469505600,2016-07-26,109.18,109.18,108.35,108.71,5464150.0
1469592000,2016-07-27,109.21,110.07,109.09,110.07,9044017.0
1469678400,2016-07-28,109.4,110.21,109.33,109.86,7500343.0
1469764800,2016-07-29,109.91,110.87,109.73,110.78,9248113.0
1470024000,2016-08-01,109.39,109.95,109.25,109.38,10786877.0
1470110400,2016-08-02,107.86,108.98,107.6,108.25,10508059.0
1470196800,2016-08-03,108.46,108.6,107.92,108.31,5076081.0
1470283200,2016-08-04,109.14,109.68,108.99,109.13,5932630.0
1470369600,2016-08-05,108.81,108.92,107.86,107.99,8281772.0
1470628800,2016-08-08,107.68,108.42,107.46,108.2,5598412.0
1470715200,2016-08-09,108.55,109.34,108.48,109.26,6101373.0
1470801600,2016-08-10,109.48,109.96,109.14,109.68,6235279.0
1470888000,2016-08-11,109.6,109.62,108.42,108.7,8205572.0
1470974400,2016-08-12,109.88,110.23,109.46,109.62,8875600.0
1471233600,2016-08-15,109.04,109.27,108.58,108.59,5416406.0
1471320000,2016-08-16,108.76,108.89,108.17,108.3,6562397.0
1471406400,2016-08-17,108.49,109.12,108.38,108.95,5250034.0
1471492800,2016-08-18,108.93,109.37,108.61,109.12,3940618.0
1471579200,2016-08-19,108.49,108.81,108.07,108.55,5749022.0
1471838400,2016-08-22,109.28,109.67,109.06,109.46,6311311.0
1471924800,2016-08-23,109.77,110.02,109.3,109.58,7990298.0
1472011200,2016-08-24,109.64,109.71,109.08,109.32,6354007.0
1472097600,2016-08-25,108.98,109.39,108.74,108.91,6118507.0
1472184000,2016-08-26,109.35,110.1,108.16,108.27,13677098.0
1472443200,2016-08-29,109.07,109.83,108.94,109.72,8516182.0
1472529600,2016-08-30,109.69,109.76,109.3,109.3,5409636.0
1472616000,2016-08-31,109.29,109.69,109.04,109.46,7644359.0
1472702400,2016-09-01,108.68,109.84,108.64,109.58,9811122.0
1472788800,2016-09-02,108.94,109.01,108.32,108.68,8702607.0
1473134400,2016-09-06,108.75,109.82,108.59,109.47,8922058.0
1473220800,2016-09-07,110.05,110.09,109.4,109.4,5735298.0
1473307200,2016-09-08,108.86,109.18,107.61,108.02,15934243.0
1473393600,2016-09-09,106.68,106.72,106.16,106.24,15153529.0
1473652800,2016-09-12,106.09,106.49,105.96,106.3,10436338.0
1473739200,2016-09-13,106.53,106.62,104.55,105.09,16550902.0
1473825600,2016-09-14,105.09,105.77,105.09,105.25,7209593.0
1473912000,2016-09-15,104.75,105.09,104.29,104.79,10476803.0
1473998400,2016-09-16,105.51,105.69,105.23,105.64,7958627.0
1474257600,2016-09-19,105.46,105.74,105.25,105.3,7750400.0
1474344000,2016-09-20,105.95,106.29,105.58,105.66,6344941.0
1474430400,2016-09-21,105.52,106.53,105.19,106.52,10889610.0
1474516800,2016-09-22,107.15,107.63,107.01,107.37,13854246.0
1474603200,2016-09-23,107.43,107.67,107.18,107.26,6800617.0
1474862400,2016-09-26,107.46,108.06,107.42,107.95,9676326.0
1474948800,2016-09-27,108.65,108.82,108.15,108.74,10443399.0
1475035200,2016-09-28,108.58,109.09,108.36,108.5,8180308.0
1475121600,2016-09-29,107.84,109.03,107.76,108.78,9102873.0
1475208000,2016-09-30,108.62,108.69,107.3,107.8,12340779.0
1475467200,2016-10-03,108.13,108.2,107.41,107.45,7986349.0
1475553600,2016-10-04,107.3,107.47,106.15,106.19,13086633.0
1475640000,2016-10-05,106.04,106.09,105.34,105.7,9225100.0
1475726400,2016-10-06,105.22,105.78,104.99,105.11,8280996.0
1475812800,2016-10-07,105.19,105.47,104.53,105.18,10997798.0
1476072000,2016-10-10,104.34,104.58,104.07,104.56,6713431.0
1476158400,2016-10-11,104.35,104.89,104.12,104.32,10676524.0
1476244800,2016-10-12,104.2,104.47,103.86,104.43,8149969.0
1476331200,2016-10-13,104.96,105.19,104.75,104.82,7403961.0
1476417600,2016-10-14,103.88,104.42,103.3,103.35,11956591.0
1476676800,2016-10-17,103.75,104.25,103.74,104.01,12039763.0
1476763200,2016-10-18,103.56,104.37,103.54,104.35,7649947.0
1476849600,2016-10-19,103.96,104.67,103.92,104.43,7269086.0
1476936000,2016-10-20,104.96,105.05,104.38,104.54,6173616.0
1477022400,2016-10-21,104.87,105.02,104.36,104.7,10561606.0
1477281600,2016-10-24,104.8,104.81,103.9,104.27,7619153.0
1477368000,2016-10-25,104.09,104.89,104.06,104.52,5297651.0
1477454400,2016-10-26,104.03,104.3,103.66,103.8,6127192.0
1477540800,2016-10-27,102.91,102.94,102.15,102.68,10848823.0
1477627200,2016-10-28,102.41,102.83,102.36,102.45,7772965.0
1477886400,2016-10-31,102.79,103.11,102.66,103.08,7354028.0
1477972800,2016-11-01,102.39,103.56,102.2,103.09,13286044.0
1478059200,2016-11-02,103.32,103.96,103.11,103.54,8841436.0
1478145600,2016-11-03,102.9,103.12,102.64,102.72,6550895.0
1478232000,2016-11-04,103.3,103.7,103.19,103.67,8562188.0
1478494800,2016-11-07,102.89,103.08,102.64,102.78,6853692.0
1478581200,2016-11-08,103.08,103.25,102.07,102.37,7907368.0
1478667600,2016-11-09,100.13,100.23,97.75,98.05,33891436.0
1478754000,2016-11-10,97.57,98.33,96.57,96.58,24466897.0
1478840400,2016-11-11,96.76,96.83,95.73,96.02,10344245.0
1479099600,2016-11-14,95.47,96.52,95.0,95.5,21729358.0
1479186000,2016-11-15,96.17,96.64,95.83,95.93,12551822.0
1479272400,2016-11-16,96.24,96.9,96.13,96.8,9863130.0
1479358800,2016-11-17,95.96,96.09,95.21,95.36,12385297.0
1479445200,2016-11-18,95.71,95.98,94.69,95.1,14211768.0
1479704400,2016-11-21,95.4,95.59,95.13,95.33,7235115.0
1479790800,2016-11-22,95.72,95.81,95.12,95.27,11119613.0
1479877200,2016-11-23,94.43,95.14,93.84,94.93,14381525.0
1480050000,2016-11-25,95.36,95.44,94.74,95.07,3268481.0
1480309200,2016-11-28,95.54,95.79,95.28,95.77,9047365.0
1480395600,2016-11-29,95.58,96.32,95.38,96.12,8849181.0
1480482000,2016-11-30,94.35,95.22,94.02,94.62,22211705.0
1480568400,2016-12-01,93.41,93.82,92.76,93.73,22861009.0
1480654800,2016-12-02,94.0,94.79,93.94,94.3,12970719.0
1480914000,2016-12-05,93.78,94.93,93.4,94.2,13449770.0
1481000400,2016-12-06,94.38,94.57,93.93,94.15,12804056.0
1481086800,2016-12-07,94.49,95.11,94.48,94.94,12118377.0
1481173200,2016-12-08,93.98,94.08,93.66,93.86,12933559.0
1481259600,2016-12-09,93.52,93.72,92.48,92.63,16194274.0
1481518800,2016-12-12,92.47,92.89,92.16,92.82,10425957.0
1481605200,2016-12-13,93.36,93.43,92.6,93.18,13263829.0
1481691600,2016-12-14,93.89,94.0,92.1,92.11,17233485.0
1481778000,2016-12-15,92.7,93.27,92.28,92.58,12845782.0
1481864400,2016-12-16,92.74,92.98,92.1,92.33,15254005.0
1482123600,2016-12-19,93.03,93.5,92.84,93.35,12056671.0
1482210000,2016-12-20,92.73,92.96,92.55,92.89,7390138.0
1482296400,2016-12-21,93.01,93.36,92.83,93.3,5137163.0
1482382800,2016-12-22,92.92,93.29,92.89,93.12,5363400.0
1482469200,2016-12-23,93.48,93.59,93.25,93.35,4654214.0
1482814800,2016-12-27,92.83,93.05,92.68,93.03,5650688.0
1482901200,2016-12-28,93.18,93.98,93.05,93.71,8251351.0
1482987600,2016-12-29,93.91,94.29,93.81,94.04,9555150.0
1483074000,2016-12-30,93.9,94.59,93.86,94.18,10872848.0
1483419600,2017-01-03,93.59,94.86,93.43,94.58,14353434.0
1483506000,2017-01-04,94.68,95.06,94.43,94.98,6913238.0
1483592400,2017-01-05,95.2,96.47,95.0,96.44,14192591.0
1483678800,2017-01-06,95.77,96.09,95.46,95.55,8970198.0
1483938000,2017-01-09,96.36,96.45,96.02,96.33,11165602.0
1484024400,2017-01-10,96.09,96.38,95.88,96.27,8901100.0
1484110800,2017-01-11,96.4,96.99,95.98,96.58,9901273.0
1484197200,2017-01-12,97.04,97.35,96.31,96.36,11157827.0
1484283600,2017-01-13,95.94,96.25,95.36,95.89,10169297.0
1484629200,2017-01-17,97.09,97.19,96.44,96.91,8560301.0
1484715600,2017-01-18,96.27,96.42,95.59,95.67,10073259.0
1484802000,2017-01-19,95.26,95.33,94.51,95.02,12387350.0
1484888400,2017-01-20,94.74,95.11,94.31,94.84,18462186.0
1485147600,2017-01-23,95.14,96.35,94.88,95.76,15347303.0
1485234000,2017-01-24,95.48,95.76,94.71,95.11,9443996.0
1485320400,2017-01-25,94.31,94.55,93.73,93.92,11838466.0
1485406800,2017-01-26,94.01,94.28,93.54,94.23,9136925.0
1485493200,2017-01-27,94.39,94.73,94.27,94.59,7940611.0
1485752400,2017-01-30,94.43,94.77,94.24,94.26,7617692.0
1485838800,2017-01-31,94.36,95.18,94.27,94.94,14705602.0
1485925200,2017-02-01,94.35,94.7,93.95,94.36,11941522.0
1486011600,2017-02-02,95.03,95.18,94.28,94.32,7149973.0
1486098000,2017-02-03,94.63,94.97,93.87,94.28,10986766.0
1486357200,2017-02-06,94.87,95.18,94.38,94.86,9111012.0
1486443600,2017-02-07,94.9,95.87,94.65,95.55,9143175.0
1486530000,2017-02-08,96.2,96.87,96.19,96.84,17058552.0
1486616400,2017-02-09,96.19,96.33,95.6,95.75,20066171.0
1486702800,2017-02-10,95.16,95.83,95.16,95.68,8315266.0
1486962000,2017-02-13,95.27,95.4,94.98,95.34,12228083.0
1487048400,2017-02-14,95.29,95.31,94.15,94.69,13443119.0
1487134800,2017-02-15,94.11,94.46,94.0,94.27,8712427.0
1487221200,2017-02-16,94.46,95.24,94.38,94.75,10832237.0
1487307600,2017-02-17,95.56,95.63,95.18,95.34,8366275.0
1487653200,2017-02-21,94.83,95.56,94.76,95.16,9414731.0
1487739600,2017-02-22,95.71,95.72,94.75,95.33,8281748.0
1487826000,2017-02-23,95.53,95.66,95.34,95.61,5913341.0
1487912400,2017-02-24,96.17,96.77,96.07,96.67,12465950.0
1488171600,2017-02-27,96.51,96.58,96.04,96.1,13229860.0
1488258000,2017-02-28,96.28,96.72,96.12,96.44,8853446.0
1488344400,2017-03-01,94.81,94.9,94.43,94.84,11977610.0
1488430800,2017-03-02,94.47,94.63,94.16,94.53,9178743.0
1488517200,2017-03-03,94.66,94.74,94.11,94.74,10334171.0
1488776400,2017-03-06,94.56,94.56,94.09,94.32,5496043.0
1488862800,2017-03-07,94.04,94.21,93.87,94.01,7718592.0
1488949200,2017-03-08,93.09,93.63,93.06,93.5,12144394.0
1489035600,2017-03-09,93.15,93.26,92.7,92.75,11694299.0
1489122000,2017-03-10,92.99,93.13,92.62,93.06,10052043.0
1489377600,2017-03-13,92.74,92.95,92.47,92.49,7953054.0
1489464000,2017-03-14,92.7,93.16,92.65,92.93,10196859.0
1489550400,2017-03-15,93.32,94.33,93.22,94.03,15522193.0
1489636800,2017-03-16,93.69,93.79,93.38,93.59,8521346.0
1489723200,2017-03-17,93.76,94.27,93.7,94.13,7977934.0
1489982400,2017-03-20,94.11,94.65,94.07,94.59,5815550.0
1490068800,2017-03-21,94.51,95.5,94.48,95.36,13265946.0
1490155200,2017-03-22,95.84,96.19,95.6,95.73,12581091.0
1490241600,2017-03-23,95.92,96.07,95.31,95.6,6901148.0
1490328000,2017-03-24,95.67,96.13,95.58,95.94,6042516.0
1490587200,2017-03-27,96.71,96.82,96.2,96.4,7207162.0
1490673600,2017-03-28,96.68,96.71,95.65,95.75,7252310.0
1490760000,2017-03-29,96.01,96.36,95.96,96.32,6667567.0
1490846400,2017-03-30,96.11,96.13,95.51,95.55,7625008.0
1490932800,2017-03-31,95.5,95.9,95.43,95.8,5487828.0
1491192000,2017-04-03,95.79,96.95,95.78,96.79,13668997.0
1491278400,2017-04-04,96.54,96.72,96.22,96.26,7367143.0
1491364800,2017-04-05,95.91,96.67,95.75,96.55,8745090.0
1491451200,2017-04-06,96.45,96.58,95.87,96.41,7005863.0
1491537600,2017-04-07,96.92,97.25,96.01,96.02,10922773.0
1491796800,2017-04-10,96.37,96.75,96.26,96.47,5914747.0
1491883200,2017-04-11,96.89,97.57,96.83,97.38,11842549.0
1491969600,2017-04-12,97.46,97.99,97.28,97.92,11890269.0
1492056000,2017-04-13,98.2,98.43,97.77,98.22,8797476.0
1492401600,2017-04-17,98.2,98.28,97.73,97.92,8491945.0
1492488000,2017-04-18,98.53,99.42,98.28,99.2,12167366.0
1492574400,2017-04-19,98.72,98.78,98.4,98.66,7683279.0
1492660800,2017-04-20,98.43,98.58,97.95,98.28,8020162.0
1492747200,2017-04-21,98.5,98.83,98.24,98.28,9943385.0
1493006400,2017-04-24,97.49,97.97,97.42,97.79,8414032.0
1493092800,2017-04-25,97.22,97.42,96.56,96.61,8874842.0
1493179200,2017-04-26,96.67,97.16,96.6,97.15,6152242.0
1493265600,2017-04-27,96.85,97.33,96.72,97.11,5210305.0
1493352000,2017-04-28,96.73,97.4,96.69,97.33,9002989.0
1493611200,2017-05-01,97.01,97.37,96.23,96.52,9649060.0
1493697600,2017-05-02,96.43,97.08,96.41,97.02,7539787.0
1493784000,2017-05-03,97.43,97.57,96.9,97.08,9541009.0
1493870400,2017-05-04,96.47,96.63,96.19,96.6,10366460.0
1493956800,2017-05-05,96.76,96.83,96.37,96.69,5900612.0
1494216000,2017-05-08,96.55,96.57,96.08,96.16,8547536.0
1494302400,2017-05-09,95.96,96.16,95.77,96.15,5869125.0
1494388800,2017-05-10,96.39,96.51,95.79,96.04,6836980.0
1494475200,2017-05-11,95.66,96.11,95.59,96.04,7856794.0
1494561600,2017-05-12,96.46,96.85,96.44,96.77,8415364.0
1494820800,2017-05-15,96.51,96.63,96.26,96.51,5663909.0
1494907200,2017-05-16,96.55,97.17,96.54,96.86,7453624.0
1494993600,2017-05-17,97.76,98.48,97.56,98.28,11835503.0
1495080000,2017-05-18,98.65,98.8,98.2,98.39,8603472.0
1495166400,2017-05-19,98.34,98.67,98.06,98.62,11622133.0
1495425600,2017-05-22,98.38,98.5,98.26,98.35,4329632.0
1495512000,2017-05-23,98.46,98.55,97.64,97.69,9813516.0
1495598400,2017-05-24,97.89,98.26,97.69,98.24,8230188.0
1495684800,2017-05-25,98.07,98.28,97.86,98.27,7434668.0
1495771200,2017-05-26,98.49,98.64,98.25,98.43,3113883.0
1496116800,2017-05-30,98.87,98.96,98.64,98.92,5309525.0
1496203200,2017-05-31,98.89,99.36,98.87,99.17,8388504.0
1496289600,2017-06-01,98.82,99.21,98.79,99.18,9295574.0
1496376000,2017-06-02,100.03,100.47,99.9,100.35,14665989.0
1496635200,2017-06-05,99.78,99.99,99.68,99.73,8402874.0
1496721600,2017-06-06,100.41,100.55,100.18,100.27,13504028.0
1496808000,2017-06-07,100.05,100.27,99.69,99.79,14495975.0
1496894400,2017-06-08,99.76,99.76,99.3,99.53,9154216.0
1496980800,2017-06-09,99.12,99.57,99.04,99.38,5554665.0
1497240000,2017-06-12,99.23,99.85,99.17,99.35,4943402.0
1497326400,2017-06-13,99.07,99.47,99.05,99.36,5684568.0
1497412800,2017-06-14,100.59,101.22,100.44,100.9,20943438.0
1497499200,2017-06-15,100.73,100.92,100.52,100.74,6209541.0
1497585600,2017-06-16,100.72,101.01,100.66,100.94,7078875.0
1497844800,2017-06-19,100.91,101.04,100.68,100.79,5918722.0
1497931200,2017-06-20,101.29,101.77,101.29,101.69,9010354.0
1498017600,2017-06-21,101.54,101.97,101.38,101.9,6136695.0
1498104000,2017-06-22,102.02,102.15,101.7,102.13,7203142.0
1498190400,2017-06-23,101.84,102.17,101.77,102.08,5119724.0
1498449600,2017-06-26,102.47,102.71,102.38,102.46,6025155.0
1498536000,2017-06-27,101.8,101.85,101.15,101.37,8940574.0
1498622400,2017-06-28,101.19,101.22,100.64,101.03,8312405.0
1498708800,2017-06-29,99.87,100.43,99.78,100.18,9908208.0
1498795200,2017-06-30,100.01,100.17,99.74,99.95,11694442.0
1499054400,2017-07-03,100.06,100.1,99.28,99.63,13141606.0
1499227200,2017-07-05,99.42,99.78,99.36,99.66,12199229.0
1499313600,2017-07-06,98.88,98.98,98.41,98.83,11429646.0
1499400000,2017-07-07,98.34,98.49,98.13,98.24,10723916.0
1499659200,2017-07-10,98.36,98.54,98.21,98.38,4073134.0
1499745600,2017-07-11,98.35,98.73,98.23,98.55,4568954.0
1499832000,2017-07-12,99.18,99.3,98.86,99.23,8860296.0
1499918400,2017-07-13,98.94,98.98,98.31,98.61,8384067.0
1500004800,2017-07-14,99.34,99.39,98.56,98.73,6942640.0
1500264000,2017-07-17,98.73,99.26,98.68,99.0,4167821.0
1500350400,2017-07-18,99.61,99.88,99.45,99.86,10862725.0
1500436800,2017-07-19,99.89,100.07,99.74,99.9,5412628.0
1500523200,2017-07-20,100.46,100.65,100.04,100.19,15518414.0
1500609600,2017-07-21,100.65,100.89,100.52,100.62,7183046.0
1500868800,2017-07-24,100.42,100.59,100.19,100.22,5642881.0
1500955200,2017-07-25,99.38,99.42,98.84,98.92,10624068.0
1501041600,2017-07-26,98.68,99.34,98.53,99.08,8936545.0
1501128000,2017-07-27,98.55,98.77,98.32,98.59,6914910.0
1501214400,2017-07-28,98.68,99.26,98.67,99.18,6026886.0
1501473600,2017-07-31,98.83,99.3,98.78,99.3,5935956.0
1501560000,2017-08-01,98.82,100.05,98.8,99.99,10748764.0
1501646400,2017-08-02,100.1,100.42,100.02,100.05,6012723.0
1501732800,2017-08-03,100.51,101.1,100.49,101.08,11372573.0
1501819200,2017-08-04,100.4,100.42,99.83,100.22,9969650.0
1502078400,2017-08-07,100.15,100.36,99.96,100.34,5188279.0
1502164800,2017-08-08,100.18,100.26,99.6,99.97,6594192.0
1502251200,2017-08-09,101.02,101.04,100.44,100.52,9587004.0
1502337600,2017-08-10,100.78,101.44,100.7,101.38,10966348.0
1502424000,2017-08-11,100.9,101.45,100.72,101.43,6156618.0
1502683200,2017-08-14,101.07,101.3,100.87,100.91,5675406.0
1502769600,2017-08-15,100.06,100.71,100.05,100.48,7823338.0
1502856000,2017-08-16,100.14,101.1,100.12,100.85,5709774.0
1502942400,2017-08-17,100.84,101.62,100.69,101.6,10296639.0
