unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,100.95,100.98,100.13,100.68,9204435.0,0.002681764004767606,0.0029797377830751426,-0.005462852602304391,-0.010613207547169767,-0.5994239173619462,0.7415872007764648,-1.9404350355003572,0.27496358098262874,-1.4373923983578436,-0.5812144086876003,1,3.9217981590687216,0.972821181426149,4.149658893186804,5.398215027001143,-0.5917441156449854,1.100003454041406,-9.01972189581187,-0.9166531027539881,0,-0.027022647960061475,-42.0,-44.0,2.0,-0.5994239173619462,-0.3753106079493307,-1.205980116670574,0.10812925114422989
1459396800,2016-03-31,100.91,101.55,100.76,101.4,8227662.0,-0.00483234714003955,0.0014792899408282434,-0.0063116370808679045,0.007151370679380209,-1.2421104536489196,0.20608980214321093,-2.690310709441036,-0.3627547666009434,-2.082675871137411,-1.2227153188691773,1,6.8321628766224265,1.278465840990812,5.75137752960768,13.712755794376463,-1.2074077786327848,1.0754638777032637,-8.88739513372704,0.821581559905609,0,0.03774869405920588,-46.0,-44.0,-2.0,-1.2421104536489196,-0.9795901043291195,-1.8326731309071391,0.13647773322998882
1459483200,2016-04-01,101.9,102.01,101.06,101.66,9755121.0,0.002360810544953962,0.003442848711390889,-0.005902026362384349,0.002564102564102555,-1.4366515837104146,0.1437313139245049,-3.0170344813453625,-0.5598727785428537,-2.279329792117508,-1.4196012853301738,0,7.844268345461877,1.1743630573248334,7.489913724848549,22.392850169310833,-1.2597444549429042,1.0628400576068988,-8.424445358840448,0.9902247262931503,0,0.13172661173984945,38.0,44.0,-6.0,-1.4366515837104146,-1.1154259740687706,-2.0020251507765607,0.16239485881697596
1459742400,2016-04-04,101.75,101.89,101.34,101.73,6210078.0,0.00019659884006673067,0.0015727907205347336,-0.0038336773813034686,0.0006885697422782666,-1.4115796716799451,0.28764629217887716,-3.1108056355387674,-0.5603066941905155,-2.2284478521576716,-1.3943772731741007,0,8.122525953223231,1.8930288461538467,9.009003894032888,22.630648790272232,-1.2106667171299534,1.0248614422856896,-7.9945634250171835,0.6369737861787669,0,0.18742430396009704,34.0,44.0,-10.0,-1.4115796716799451,-1.0707568053403804,-1.9883019766990628,0.17293395184672866
1459828800,2016-04-05,102.7,102.97,102.52,102.84,7382199.0,-0.0013613380007778675,0.0012640995721509007,-0.003111629716063824,0.01091123562370977,-2.3283741734733496,-0.34845577684286866,-4.308292570103831,-1.4856411253727515,-3.1328601063140127,-2.3092506158433963,0,12.278567895422484,3.0357679591223334,12.205520648978144,22.87845704610524,-2.0738077022266594,1.027510841257155,-6.841923370004057,0.7621311584396415,0,0.24127966876572587,50.0,64.0,-14.0,-2.3283741734733496,-1.9348751210101227,-2.9267295178480452,0.23925813423315861
1459915200,2016-04-06,102.32,102.43,101.71,102.09,7106234.0,0.0022529140954059557,0.0033303947497307362,-0.0037222058967578686,-0.007292882147024504,-1.5530414340288132,0.5545827551346463,-3.6606656231922443,-0.7210957651745105,-2.3725797498938874,-1.546837757534206,0,8.17244944208008,1.1693588346051005,13.069372913258503,24.810437095775967,-1.151542519384293,1.0401884848757514,-6.714589420795548,-0.7320099897923095,0,0.20246891524846647,46.0,64.0,-18.0,-1.5530414340288132,-1.098782396227847,-2.126777471849934,0.21782433426963432
1460001600,2016-04-07,102.84,103.46,102.7,103.35,7075277.0,-0.004934687953555783,0.0010643444605709096,-0.0062893081761005165,0.012342051131354559,-2.6057087566521346,-0.20662568080379629,-5.004791832500473,-1.7900338655055634,-3.4291243347846887,-2.6095791001451403,0,12.540075339394875,3.0408773678963086,15.839040273848983,24.579649035875036,-2.153510465981114,1.048798777712731,-5.912696834684464,0.7269256095757959,0,0.2709195208336982,50.0,72.0,-21.999999999999996,-2.6057087566521346,-2.0850642531329555,-3.1898105415553175,0.27028616488994284
1460088000,2016-04-08,102.82,103.0,102.41,102.7,6381878.0,0.0011684518013630463,0.0029211295034079487,-0.0028237585199610837,-0.0062893081761005165,-1.8524829600779213,0.6839956488947223,-4.388961569050551,-1.0806556312885505,-2.6424862057773453,-1.8615709185329337,0,9.184184148698378,2.813094403844231,16.535383314844935,17.97943038536087,-1.3692638198088218,1.0454260660703434,-5.4916876838657664,-0.6586015705997281,0,0.2859647924346349,46.0,72.0,-26.0,-1.8524829600779213,-1.3257923775511244,-2.4760255558770865,0.24380643457895185
1460347200,2016-04-11,102.16,102.83,102.0,102.57,5524847.0,-0.0039972701569659375,0.0025348542458809575,-0.00555718046212339,-0.0012658227848102444,-1.548210977868763,0.9455622216006105,-4.041984177338136,-0.819927854148375,-2.338890513795448,-1.5794091839719187,0,8.523060200777266,3.731796116504852,16.79065864154812,18.155601313434687,-1.086874831755793,1.0297833819485753,-5.552176360022695,-0.5782150015919406,0,0.319541967581615,42.0,72.0,-30.0,-1.548210977868763,-1.086374771382836,-2.2601692206069117,0.20186527545080968
1460433600,2016-04-12,101.97,102.34,101.54,101.86,4534847.0,0.001079913606911509,0.004712350284704625,-0.003141566856469602,-0.006922101979136119,-0.7309051639505242,1.670506862198053,-3.132317190099087,0.009653773152692224,-1.54247660187184,-0.7664114143595668,0,4.991518590603832,2.6918036092348037,15.437601093063064,13.765722058193035,-0.29302106662041183,1.0351206553280752,-6.096382472451797,-0.48481437036308855,0,0.34996484146917417,38.0,72.0,-34.0,-0.7309051639505242,-0.35911089250137707,-1.5169710619583299,0.11495748033354058
1460520000,2016-04-13,101.67,102.36,101.54,102.22,5473658.0,-0.005380551751124951,0.0013695949911953775,-0.006652318528663548,0.0035342627135284133,-0.9367051457640372,1.3506839713928827,-3.224094262920943,-0.2140807408856631,-1.760744798799962,-0.9874127698428197,0,6.395900319667305,2.9613215149073304,14.942797320055167,11.266817817993186,-0.4634842100581409,1.0150977369345737,-6.584782796983895,0.5914407309613053,0,0.3396495983550549,34.0,72.0,-38.0,-0.9367051457640372,-0.6424060498335109,-1.7907195449612061,0.07244420808889063
1460606400,2016-04-14,101.84,102.15,101.52,101.73,7252244.0,0.0010812936203676848,0.004128575641403787,-0.0020642878207018933,-0.004793582469184043,-0.3533864150201538,1.8206045451669723,-2.5273773752072657,0.37075264589272194,-1.156820341426652,-0.39303384776697214,0,3.9825829145199805,2.1693281108767812,13.493343423625959,4.332192449808275,0.08612361108657751,0.9962806158478872,-7.061409215644815,-0.7902211948442883,0,0.3352907177546752,30.0,72.0,-42.0,-0.3533864150201538,-0.1482299934306326,-1.266004059652488,0.005575049447663738
1460692800,2016-04-15,102.14,102.81,102.11,102.6,6446417.0,-0.0044834307992202005,0.0020467836257309635,-0.004775828460038989,0.00855204954290767,-1.0711500974658748,1.051780426975867,-3.1940806219076308,-0.3586744639376178,-1.8771929824561369,-1.1179337231968702,0,7.390382994181955,2.61026102610261,13.755964745840608,10.378104964443189,-0.6568959758439377,0.9924611192235258,-6.917327131127195,0.713321160076862,0,0.3605584293953575,26.0,72.0,-46.0,-1.0711500974658748,-0.9001714041595932,-2.0207428537311785,0.01372480098364659
1460952000,2016-04-18,102.17,102.25,101.65,102.15,5224238.0,0.00019579050416052013,0.0009789525208026006,-0.004894762604013669,-0.004385964912280604,-0.5398923152227155,1.5256582988027958,-2.605442929248227,0.16658508728993127,-1.3556860825583357,-0.5945504976342022,0,5.166081454521681,1.9461077844311405,13.006116488608196,2.84996311093942,-0.16858704703189176,0.9920597446474635,-7.342951821356138,-0.5844969597999224,0,0.31117536165558646,22.0,68.0,-46.0,-0.5398923152227155,-0.4194551128213533,-1.5267978890804983,-0.015802869218446425
1461038400,2016-04-19,101.97,102.15,101.36,101.83,5475423.0,0.001374840420308443,0.003142492389276219,-0.00461553569674944,-0.003132648066568877,-0.10949621918885555,1.7183892867017363,-1.9373817250794332,0.5995286261416055,-0.9383285868604645,-0.16939998035941528,0,3.6107593045299353,2.4137584230111546,11.73127861551577,4.9224576934270985,0.26917346257897634,0.9795076793988577,-8.078112943606957,-0.6188510147068286,0,0.30566681217198205,18.0,64.0,-46.0,-0.10949621918885555,-0.09637886473690571,-1.1696075185110573,-0.05906581393703547
1461124800,2016-04-20,102.04,102.42,100.57,100.71,11803635.0,0.013206235726343163,0.016979445933869686,-0.0013901300764571634,-0.010998723362466878,1.0664283586535817,2.6600237973615037,-0.5271670800543546,1.8478800516334104,0.1936252606493838,1.0207526561414113,0,-1.4338373730280551,1.317907444667996,8.389258383566576,-5.645804156979935,1.3516600054218628,1.050869165291725,-8.963676398119482,-1.3459119789448342,-1,0.1361520151266308,14.0,44.0,-30.0,1.0664283586535817,0.9180197095256943,-0.06774558417373555,-0.1595893556916821
1461211200,2016-04-21,99.92,100.41,99.8,100.12,11620228.0,-0.0019976028765481546,0.002896524170994619,-0.0031961646024770696,-0.005858405322212157,1.6415301638034236,3.316818538912429,-0.033758211305595864,2.408942602210672,0.8038686909042525,1.6064056465574765,0,-3.842242673966858,-0.40783845618223075,4.587436793029277,-16.389130987514378,1.7648989073379937,1.0464795368949296,-9.075858347166236,-1.3381224279001942,0,0.1130819627677375,10.0,44.0,-34.0,1.6415301638034236,1.3686535842609544,0.5007108663085234,-0.25654602193376613
1461297600,2016-04-22,100.24,100.29,99.77,99.86,6619502.0,0.003805327458441754,0.004306028439815757,-0.0009012617664730938,-0.002596883739512612,1.8706188664129826,3.6753841457586276,0.06585358706732336,2.6009746979104023,1.0668268909806926,1.8339007944455687,0,-4.880156039941085,-0.7059759371581921,1.0817111896716118,-22.826519642265268,1.9151517653135102,1.0114559712461486,-9.153450443720857,-0.7743491848866859,0,0.04188780975550171,6.000000000000007,44.00000000000001,-38.0,1.8706188664129826,1.4770976225133978,0.7324818323703539,-0.3245398617109864
1461556800,2016-04-25,99.63,99.98,99.45,99.45,5839373.0,0.0018099547511312153,0.005329311211664134,0.0,-0.004105748047266156,2.227752639517348,4.253575533463035,0.2019297455716469,2.962125020948548,1.436735377911873,2.199430199430182,0,-6.503669626102969,-1.2413108242303872,-2.487687442604901,-30.086259056498236,2.127241768128812,0.9811476784833191,-8.936001286230074,-0.7097715133878132,0,-0.050370737051278,2.0,44.0,-42.0,2.227752639517348,1.7149351926546217,1.1027585353255915,-0.37964897110775675
1461643200,2016-04-26,99.39,99.39,98.89,98.99,8161474.0,0.004040812203252919,0.004040812203252919,-0.0010102030508131188,-0.004625439919557661,2.562885139913135,4.913010018768759,0.2127602610575252,3.3026905074586637,1.80354918005186,2.553119843755283,0,-8.276704632426934,-2.7220911949685633,-6.189241670081358,-30.25437151705944,2.354681927491569,0.9557074856963615,-8.257225744029594,-1.0085335294728357,0,-0.10413609126219733,-2.0,-52.0,50.0,2.562885139913135,1.9792551403848222,1.5109067227167685,-0.4261188569333523
1461729600,2016-04-27,99.52,100.22,99.28,99.98,9007594.0,-0.004600920184036905,0.0024004800960191197,-0.007001400280056025,0.010001010203050997,1.5123024604920943,3.909100663692982,-0.8844957427087934,2.2457824898312992,0.752483830099365,1.499133159965325,0,-3.350037937501831,-0.6952721493841904,-7.155514096967808,-28.90171150695228,1.0739957798474364,0.9665299432158411,-8.668439880746128,1.1231355455607115,0,-0.10834253742249306,-6.0,-52.0,46.0,1.5123024604920943,0.8771291689705407,0.4859144706597931,-0.3712309929857232
1461816000,2016-04-28,99.74,100.47,99.61,100.4,9365989.0,-0.006573705179283018,0.0006972111553784632,-0.007868525896414402,0.0042008401680335705,1.037848605577679,3.471297977645449,-1.3956007664901051,1.7679282868525945,0.27390438247010707,1.0209163346613508,0,-1.4091988825163213,-0.9861932938856016,-7.072914241794953,-20.39270430046298,0.4672662610349221,0.9549214772306183,-9.33804960958337,1.1818845599727066,0,-0.027513913898336777,-10.0,-52.0,42.0,1.037848605577679,0.41178719026741817,0.06298428053509042,-0.2912213254829514
1461902400,2016-04-29,99.93,100.91,99.73,100.65,7663079.0,-0.0071535022354694,0.0025832091405861846,-0.009140586189766542,0.002490039840637559,0.7367113760556236,3.1855234941996287,-1.7121007420883672,1.4696141745321967,-0.04355025666501433,0.7130319589335983,0,-0.26348932108352585,-0.9935077710013682,-6.500147443545195,-13.654520953646774,0.10179728076388983,0.968251729530482,-10.451625688100696,0.9744914121601022,0,-0.005679162351290359,-14.0,-52.0,38.0,0.7367113760556236,0.14691422144352373,-0.17828088668353814,-0.20984528772244207
1462161600,2016-05-02,100.3,100.48,99.63,99.64,12120905.0,0.006623845845042053,0.00843034925732633,-0.00010036130068247218,-0.010034773969200272,1.6529506222400698,4.235542338999949,-0.9296410945198232,2.4260671751639222,0.8674561755653656,1.646761675364644,0,-4.569172844391467,-2.054457878698519,-7.828644245254298,-16.06841496494198,0.9786175683184268,0.9813248949820499,-11.374945784593297,-1.5267892957599765,0,-0.10280854819000043,-18.0,-52.0,34.0,1.6529506222400698,1.0513808813526566,0.8008724366562348,-0.21181067847446483
1462248000,2016-05-03,100.99,101.36,100.83,100.9,12490468.0,0.0008919722497520155,0.004558969276511338,-0.0006937561942518267,0.012645523885989718,0.2874132804757039,2.7415730034922774,-2.1667464425408554,1.0644202180376539,-0.48265609514372443,0.2908820614469647,0,1.0011255629316267,-1.8864255153636693,-6.332803034238202,-12.18925035227253,-0.3041437205218216,1.0216124613961126,-11.533741704403784,1.5435049193551245,0,-0.20419621637802182,-21.999999999999996,-52.0,30.0,0.2874132804757039,-0.19046098006437262,-0.4399332381443628,-0.12056097674828897
1462334400,2016-05-04,101.09,101.47,100.71,101.45,7477202.0,-0.0035485460818136527,0.00019714144898963504,-0.0072942336126171625,0.005450941526263575,-0.28782651552489824,2.1224693760286755,-2.6981224070784577,0.4757680302283518,-1.0668638081156558,-0.29554788894365913,0,3.1963520478408043,-0.6268978352434131,-4.101664352158512,-5.94016374807363,-0.8788362362721784,0.9970070165551517,-11.82818943503022,0.9265886094249328,0,-0.12418135551467263,-26.0,-52.0,26.0,-0.28782651552489824,-0.6618943156992287,-0.9412680684408485,-0.02070507953825021
1462420800,2016-05-05,101.39,102.17,101.11,102.13,8319211.0,-0.007245667286791324,0.00039165769117799343,-0.009987271125036723,0.006702809265648035,-1.0114559874669595,1.219687804055198,-3.242599778989103,-0.24543881980481785,-1.8071738633767325,-1.0263063415907823,0,5.774953068455417,-1.1804547653604247,-1.0812805075300862,-5.085643525562439,-1.5565981380953815,0.993763343486426,-11.428282433008865,1.034306205081817,0,-0.08007359601870848,-30.0,-52.0,22.0,-1.0114559874669595,-1.1972762950236273,-1.5380417944109723,0.08765389049636595
1462507200,2016-05-06,102.0,102.01,101.57,101.69,8137767.0,0.0030484806765660455,0.0031468187629069,-0.001180057036090143,-0.0043082346029570395,-0.6328055856032933,1.5078343126579767,-2.7734454838645632,0.1322647261284402,-1.4214770380568496,-0.6446061559641834,0,3.75767806620658,-0.9834469328140263,0.48367938404265526,-6.147776283034574,-1.1133257299418915,0.9661082375802462,-11.056940216846177,-1.0074543904985414,0,-0.1360640070335207,-34.0,-52.0,18.0,-0.6328055856032933,-0.6964578303829683,-1.068400929139969,0.12398650115881935
1462766400,2016-05-09,101.7,102.03,101.59,102.01,5872081.0,-0.003038917753161452,0.0001960592098813052,-0.004117243407509075,0.0031468187629069,-0.971963532986976,1.097564483080987,-3.041491549054939,-0.2298794235859276,-1.7405156357219909,-0.985197529653945,0,5.003562390842227,-0.5459686068050971,2.296457135287937,-1.5131223499905673,-1.4152414169344922,0.9250956536711791,-10.692199756268495,0.7339555719172283,0,-0.1011030334211581,-38.0,-52.0,14.0,-0.971963532986976,-0.9119708799143211,-1.3246757495378034,0.16148860384692626
1462852800,2016-05-10,102.0,102.21,101.85,102.02,4508520.0,-0.00019603999215833667,0.0018623799255048645,-0.0016663399333464168,9.80296049406526e-05,-0.9738286610468521,1.1090838012939344,-3.0567411233876243,-0.2556688231065749,-1.723028164412213,-0.9893484937593939,0,5.043405929853172,0.15707834282347985,3.768019092757688,5.413526076908653,-1.4356868868684103,0.8841383336621396,-10.167276409818276,0.5690393707134288,0,-0.024065099008265985,-42.0,-52.0,10.0,-0.9738286610468521,-0.8339041083172845,-1.2820205356326255,0.1776062583102598
1462939200,2016-05-11,101.99,102.9,101.85,102.6,10610619.0,-0.005945419103313809,0.0029239766081872176,-0.007309941520467822,0.00568515977259354,-1.5151072124756126,0.6033848587949677,-3.633599283746207,-0.7883365821962229,-2.269818063677718,-1.5290773229369705,0,7.349153795206135,0.3717472118959063,5.994967513100645,15.058154024928044,-1.7808319822526926,0.8894439615725079,-9.023112474995047,1.3527293926670239,0,0.009943821635554599,-46.0,-52.00000000000001,6.000000000000007,-1.5151072124756126,-1.2616833962127743,-1.7679155710768413,0.21544690861911459
1463025600,2016-05-12,101.85,102.25,101.8,102.13,6386051.0,-0.002741603838245399,0.0011749730735337582,-0.0032311759522177796,-0.004580896686159797,-1.0422990306472144,1.1172277040399479,-3.2018257653343767,-0.3278501256568518,-1.7985247560298916,-1.0631874408433646,0,4.945368027371657,0.3931976801336788,6.857760546678934,15.11383728531969,-1.2147353228071012,0.8856641786696304,-8.045497191757075,-0.8168279237453708,0,0.07298791837434845,-46.0,-48.0,2.0,-1.0422990306472144,-0.7304069102298172,-1.2642515866997002,0.19741984836795184
1463112000,2016-05-13,102.49,103.15,102.3,103.12,9180390.0,-0.006109387121799981,0.000290923196276216,-0.00795190069821572,0.00969352785665345,-1.9671256788207785,0.2516373330132353,-4.185888690654792,-1.2605055598655355,-2.7316071890354294,-1.9960563744504896,0,8.776501824981729,0.5068226120857799,9.27918062194393,20.985510172381368,-1.956379946054824,0.8851597815152129,-6.386098710052206,1.1673222403013852,0,0.19140972663137912,50.0,52.0,-2.0,-1.9671256788207785,-1.5231134771757695,-2.125409329494758,0.2380448271673074
1463371200,2016-05-16,102.62,102.63,102.1,102.23,5601003.0,0.0038149271251100014,0.003912745769343529,-0.0012716423750367412,-0.008630721489526816,-1.109752518830092,1.1358148124560188,-3.355319850116203,-0.38948123512341226,-1.8665427630506457,-1.128011999087036,0,4.399152430025303,0.07831620166421761,9.369315290405693,22.399847325992397,-0.9080582850580043,0.9003575947150226,-5.191338222622505,-0.7185607572122236,0,0.21311285517484813,46.0,52.0,-6.0,-1.109752518830092,-0.6023792165942012,-1.223392521825545,0.1927823789565934
1463457600,2016-05-17,102.28,102.77,102.28,102.4,4912095.0,-0.0011718750000000444,0.0036132812499998224,-0.0011718750000000444,0.0016629169519710718,-1.2460937500000142,1.043976753849023,-3.536164253849023,-0.53515625,-1.9804687500000142,-1.2578125000000142,0,5.071913282023402,0.5597564568398383,9.72932776264223,21.444149737534445,-0.9070618309037712,0.8723257811107124,-3.9646301850353645,0.6326235784365377,0,0.15948137055447156,42.0,52.0,-10.0,-1.2460937500000142,-0.6943095791183396,-1.3329701780417054,0.16326742134900762
1463544000,2016-05-18,101.97,102.0,100.49,100.94,13662802.0,0.010204081632653184,0.010501287893798228,-0.004458093917178552,-0.014257812500000022,0.19367941351298157,2.510943729589627,-2.1235849025636355,0.8822072518327673,-0.5503269268872657,0.16594016247275079,0,-1.408838744608957,0.22837851256082217,7.048279277047846,10.873467681788199,0.5923112017446357,0.9568909959343468,-5.360483640487285,-1.7327642286494407,0,0.03937104542994046,38.0,52.0,-14.0,0.19367941351298157,0.6713801140080307,0.09046120091879573,0.040774997119151446
1463630400,2016-05-19,101.09,101.6,101.07,101.38,6454110.0,-0.0028605247583348703,0.0021700532649437942,-0.0030578023278753363,0.004359025163463315,-0.1790293943578689,2.083429341613183,-2.4414881303289064,0.5015782205563397,-0.9168475044387492,-0.20763464194121184,0,0.4412468696120513,1.2584898122253205,5.721917169428588,10.48921289816797,0.2177527923655589,0.9311864151036893,-6.656633277692642,0.8208483753502523,0,0.012217653285737944,34.0,52.0,-18.0,-0.1790293943578689,0.2121264950593229,-0.33045413926706146,-0.012412019842207078
1463716800,2016-05-20,101.07,101.65,100.99,101.46,5580562.0,-0.003843879361324687,0.0018726591760300781,-0.004632367435442486,0.0007891102781614201,-0.17888823181549185,2.0007882095276983,-2.358564673158668,0.4978973651356995,-0.9332084893882637,-0.21765556212628212,0,0.7802526610316107,1.6022431403965496,4.815772118875471,19.092315794006012,0.3111923406614636,0.9104557911082181,-7.956263158632652,0.7183892827648646,0,0.14302403827298615,30.0,52.0,-21.999999999999996,-0.17888823181549185,0.12043324477544104,-0.3930015095885864,-0.04231766835048756
1463976000,2016-05-23,101.63,101.91,101.28,101.68,7781469.0,-0.0004917387883557334,0.0022619984264358184,-0.00393391030684509,0.002168342203824336,-0.2852084972462734,1.731414611986608,-2.301831606479155,0.3835562549173943,-1.0542879622344827,-0.3353658536585442,0,1.7359483175505162,2.2423328305681287,4.47874678860176,17.724005041583027,0.1706668970166163,0.8878505250055614,-8.846944341961255,1.0071828714025546,0,0.25753318929910735,26.0,52.0,-26.0,-0.2852084972462734,-0.08703121685054782,-0.5846528758003018,-0.04703237917526268
1464062400,2016-05-24,101.32,101.49,100.75,101.23,6186224.0,0.000889064506569115,0.002568408574533221,-0.004741677368369057,-0.004425649095200712,0.2686950508742285,1.9818390525165483,-1.444448950768063,0.9437255095656667,-0.5242187757252594,0.20975336692021074,0,-0.34016811020264726,2.2628548338216077,3.323030351032167,11.368262748564348,0.6207524394943391,0.8937189271766924,-9.665121904506574,-0.7990020508009996,0,0.20993255490567186,22.0,52.0,-30.0,0.2686950508742285,0.3231032827376197,-0.13712274632942467,-0.07836138380949881
1464148800,2016-05-25,101.21,101.53,100.8,100.85,6545170.0,0.003569657907783741,0.006742687159147387,-0.0004957858205254517,-0.003753827916625596,0.6896380763510024,2.2951450583414044,-0.9158689056393854,1.3748140803173214,-0.0778383738225159,0.6484878532474028,0,-2.0505397669464998,0.8701740348069518,1.640693230454931,4.268384768342685,0.9532760941175269,0.8847122111872342,-10.4783697867707,-0.8454390909545916,0,0.08207183900419818,18.0,52.0,-34.0,0.6896380763510024,0.6343448123894859,0.22977906521326474,-0.12008355609546431
