unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,99.76,99.89,99.07,99.28,6580058.0,100.55600000000001,102.44241882942298,98.66958117057705,101.58666666666667,99.63466666666667,100.61066666666667,100.55600000000001,0.8200000000000074,102.22850000000001,98.88350000000001,0,49.01160302758306,-1.5274747073993178,-2.160563278023906,29.953049612356594,100.30085383366503,1.153452150278493,21.682363785666865,101679860.0,10763875.04,0,-0.19886280312859994,12.0,-80.0,92.0,100.55600000000001,100.07930806684385,99.03463597490597,-0.34593250376707885,-0.033253825777308066,0.3126786779897708
1458100800,2016-03-16,99.18,99.78,98.88,99.57,10297235.0,100.5245,102.45418883502016,98.59481116497984,101.54983333333334,99.59483333333334,100.57233333333333,100.5245,0.9000000000000057,102.18275,98.86625000000001,0,50.3301369551786,-0.6287425149700695,-2.7820931138299247,29.040042254948517,100.12524599497438,1.135348425258601,20.234425541311307,111977095.0,10739397.96,0,-0.1246015797715865,8.0,-80.0,88.0,100.5245,100.03080253666825,99.05563064255672,-0.29845092545622676,-0.06038497883051264,0.2380659466257141
1458187200,2016-03-17,99.77,100.41,99.75,99.99,8316895.0,100.4525,102.34884253235047,98.55615746764953,101.4685,99.5755,100.522,100.4525,0.8400000000000034,102.0755,98.8295,0,52.213995785279664,-1.4196983141082637,-2.533423609690033,36.39787148971347,100.04388435180738,1.1142521091687012,19.210524314844736,120293990.0,10773269.76,0,-0.14241405778471283,4.0,-80.0,84.0,100.4525,100.02691658079507,99.09227257814274,-0.2284120843520019,-0.04744915881428824,0.18096292553771365
1458273600,2016-03-18,100.18,100.55,99.92,100.2,9045949.0,100.387,102.22222314719528,98.55177685280472,101.38666666666667,99.51466666666667,100.45066666666668,100.387,0.6299999999999955,101.99425,98.77975,0,53.14922606860776,-1.2905132499261178,-1.9421964074231302,36.697116553916025,99.9626166024285,1.079662672799508,18.3737572433881,129339939.0,10754992.5,0,-0.18387501145521412,36.0,-44.0,80.0,100.387,100.04340071595745,99.13571286919597,-0.16078745177854933,-0.020021389185473026,0.1407660625930763
1458532800,2016-03-21,99.57,99.85,99.17,99.43,5973685.0,100.2855,102.09650496962357,98.47449503037643,101.30683333333334,99.39883333333333,100.35283333333334,100.2855,1.0300000000000011,101.946,98.625,0,49.41640784352622,-2.000788488074105,-2.8324391351437583,39.56625408270112,99.8916830133012,1.0761153390281146,17.210277648794207,123366254.0,10655378.24,0,-0.09153788570160462,32.0,-44.0,76.0,100.2855,99.98498160015197,99.14725354099221,-0.16039583673982888,-0.059728733331709805,0.10066710340811909
1458619200,2016-03-22,100.02,100.16,99.31,99.4,5054893.0,100.162,101.85711769502922,98.4668823049708,101.17933333333333,99.33833333333334,100.25883333333334,100.162,0.8499999999999943,101.77225,98.55175000000001,0,49.27447958716333,-2.4246588789633834,-3.6177841181556194,45.179023159286345,99.87645850606145,1.0599642433832488,16.110289701736175,118311361.0,10559526.02,0,-0.19888415940640056,28.000000000000004,-44.0,72.0,100.162,99.92926906680417,99.15716516683565,-0.1545744578975971,-0.09255096896387727,0.062023488933719825
1458705600,2016-03-23,99.69,100.79,99.59,100.53,12533321.0,100.10499999999999,101.66471151178706,98.54528848821292,101.05166666666666,99.27966666666666,100.16566666666667,100.10499999999999,1.3900000000000006,101.67774999999999,98.53224999999999,1,54.46034256485653,-1.121274712304515,-2.059614301113456,47.911176030489976,99.88926058080526,1.0835382259987312,15.629459627302635,130844682.0,10594858.68,0,-0.13401185150054892,24.0,-44.0,68.0,100.10499999999999,99.98648153663234,99.21100182695974,-0.0712741781083776,-0.027069233701752182,0.044204944406625424
1458792000,2016-03-24,101.38,101.42,100.15,100.57,6551762.0,100.03200000000001,101.34100878530325,98.72299121469678,100.99466666666667,99.19166666666666,100.09316666666666,100.03200000000001,1.269999999999996,101.62200000000001,98.44200000000001,1,54.63316136497384,-1.4309516808781808,-0.7181437252230087,54.890040718070345,99.9481938283214,1.0968569241416788,15.679092034004642,137396444.0,10425121.2,0,-0.17539143985180033,20.0,-44.0,64.0,100.03200000000001,100.04205472361974,99.26429587296133,-0.013177167827117087,0.027733484622729065,0.04091065244984615
1459137600,2016-03-28,100.44,101.05,100.37,100.7,5844231.0,100.0145,101.2771396952421,98.7518603047579,100.98116666666667,99.17016666666666,100.07566666666666,100.0145,0.6799999999999926,101.56025,98.46875,1,55.214591479603946,-0.3463631865413106,0.6407057417601912,55.143816769227875,100.00229799008117,1.0670814295601299,15.725179268799362,143240675.0,10214000.24,0,-0.21640034655370172,16.0,-44.0,60.0,100.0145,100.1047161785131,99.3205979955903,0.03185100328985814,0.08072440656216884,0.0488734032723107
1459224000,2016-03-29,101.22,101.77,100.94,101.76,10286970.0,100.02799999999999,101.35746004076883,98.69853995923116,100.99833333333333,99.16233333333334,100.08033333333334,100.02799999999999,1.0699999999999932,101.60974999999999,98.44624999999999,1,59.652833246059,0.26603606266628266,3.8208232137369853,56.21122216526627,100.05886247635192,1.067289898877263,16.319157026093386,153527645.0,10152812.5,1,-0.059075032202417936,12.0,-44.00000000000001,56.00000000000001,100.02799999999999,100.26236225674995,99.41626081929265,0.12560526053980495,0.2058799789470669,0.08027471840726194
