start,start_unix,bottom,top,end,end_unix,direction
2016-11-04,1478232000,103.1523795632666,104.8390312150446,2016-11-04,1478232000,1.0
2016-11-07,1478494800,101.45377445804418,103.1523795632666,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,99.25428332139832,101.45377445804418,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,96.98561298022716,99.25428332139832,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,94.73756194913966,96.98561298022716,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,92.60923160337138,94.73756194913966,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,94.73756194913966,96.8632445870869,2016-12-07,1481086800,1.0
2016-12-08,1481173200,92.59914235676008,94.73756194913966,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,90.44293489169466,92.59914235676008,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,92.59914235676008,94.70961021417581,2017-01-03,1483419600,1.0
2017-01-04,1483506000,94.70961021417581,96.4186687895359,2017-01-04,1483506000,1.0
2017-01-05,1483592400,96.4186687895359,98.1972231809417,2017-01-05,1483592400,1.0
2017-01-06,1483678800,94.64115399751623,96.4186687895359,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,96.4186687895359,98.13117170428343,2017-01-11,1484110800,1.0
2017-01-12,1484197200,94.69477322584177,96.4186687895359,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,96.4186687895359,98.19161955619053,2017-01-17,1484629200,1.0
2017-01-18,1484715600,94.60264307764231,96.4186687895359,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,92.68550851569248,94.60264307764231,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,94.60264307764231,96.34113589896283,2017-01-31,1485838800,1.0
2017-02-01,1485925200,92.86104260070184,94.60264307764231,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,94.60264307764231,96.34388077729182,2017-02-07,1486443600,1.0
2017-02-08,1486530000,96.34388077729182,98.16062144688756,2017-02-08,1486530000,1.0
2017-02-09,1486616400,94.4974787269529,96.34388077729182,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,92.74738254411946,94.4974787269529,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,94.4974787269529,96.24728232529824,2017-02-23,1487826000,1.0
2017-02-24,1487912400,96.24728232529824,97.91782557260672,2017-02-24,1487912400,1.0
2017-02-27,1488171600,94.61506359565466,96.24728232529824,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,96.24728232529824,97.84262828853872,2017-02-28,1488258000,1.0
2017-03-01,1488344400,94.5074610737178,96.24728232529824,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,92.88029223635547,94.5074610737178,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,91.31132724521662,92.88029223635547,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,92.88029223635547,94.40275972812726,2017-03-10,1489122000,1.0
2017-03-13,1489377600,91.39071527971024,92.88029223635547,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,92.88029223635547,94.34961369609748,2017-03-17,1489723200,1.0
2017-03-20,1489982400,94.34961369609748,95.81393684821356,2017-03-23,1490241600,1.0
2017-03-24,1490328000,95.81393684821356,97.26107485184713,2017-03-27,1490587200,1.0
2017-03-28,1490673600,94.32480254916216,95.81393684821356,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,95.81393684821356,97.275132983047,2017-03-29,1490760000,1.0
2017-03-30,1490846400,94.35296900872537,95.81393684821356,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,95.81393684821356,97.28018973022124,2017-04-10,1491796800,1.0
2017-04-11,1491883200,97.28018973022124,98.797802763634,2017-04-17,1492401600,1.0
2017-04-18,1492488000,98.797802763634,100.33087335524431,2017-04-18,1492488000,1.0
2017-04-19,1492574400,97.27138007142442,98.797802763634,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,95.7372240814151,97.27138007142442,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,97.27138007142442,98.72590511153027,2017-04-28,1493352000,1.0
2017-05-01,1493611200,95.77417824846898,97.27138007142442,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,97.27138007142442,98.67669506294673,2017-05-26,1495771200,1.0
2017-05-30,1496116800,98.67669506294673,99.88854993019858,2017-06-01,1496289600,1.0
2017-06-02,1496376000,99.88854993019858,101.12915020109956,2017-06-02,1496376000,1.0
2017-06-05,1496635200,98.6504211072191,99.88854993019858,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,99.88854993019858,101.14366955153668,2017-06-06,1496721600,1.0
2017-06-07,1496808000,98.64851028181322,99.88854993019858,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,99.88854993019858,101.21069351465734,2017-06-19,1497844800,1.0
2017-06-20,1497931200,101.21069351465734,102.44261987127246,2017-06-23,1498190400,1.0
2017-06-26,1498449600,102.44261987127246,103.59789316030006,2017-06-26,1498449600,1.0
2017-06-27,1498536000,101.20143753146111,102.44261987127246,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,99.95505393020771,101.20143753146111,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,98.674559906678,99.95505393020771,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,97.35234786466341,98.674559906678,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,98.674559906678,99.92590314877204,2017-07-12,1499832000,1.0
2017-07-13,1499918400,97.39431261044783,98.674559906678,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,98.674559906678,99.97007525317746,2017-07-19,1500436800,1.0
2017-07-20,1500523200,99.97007525317746,101.22633664976665,2017-07-24,1500868800,1.0
2017-07-25,1500955200,98.65787471079172,99.97007525317746,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,97.3320181206734,98.65787471079172,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,98.65787471079172,99.97517011590159,2017-07-31,1501473600,1.0
2017-08-01,1501560000,99.97517011590159,101.33379727643,2017-08-07,1502078400,1.0
2017-08-08,1502164800,98.60656153704666,99.97517011590159,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,99.97517011590159,101.38359236769546,2017-08-10,1502337600,1.0
2017-08-11,1502424000,101.38359236769546,102.80169114602792,2017-08-11,1502424000,1.0
2017-08-14,1502683200,99.99478635924388,101.38359236769546,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,101.38359236769546,102.82745927752349,2017-09-01,1504238400,1.0
2017-09-05,1504584000,102.82745927752349,104.203901980577,2017-09-08,1504843200,1.0
2017-09-11,1505102400,101.31019777080985,102.82745927752349,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,99.97759756676554,101.31019777080985,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,101.31019777080985,102.60446112659898,2017-09-26,1506398400,1.0
2017-09-27,1506484800,99.9024453682338,101.31019777080985,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,98.62004697654994,99.9024453682338,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,99.9024453682338,101.16239845370372,2017-10-12,1507780800,1.0
2017-10-13,1507867200,101.16239845370372,102.38891264057595,2017-10-17,1508212800,1.0
2017-10-18,1508299200,99.93839274358773,101.16239845370372,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,98.62117353435505,99.93839274358773,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,99.93839274358773,101.21423915216091,2017-10-23,1508731200,1.0
2017-10-24,1508817600,98.64439250705547,99.93839274358773,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,97.36517801739247,98.64439250705547,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,98.64439250705547,99.92480596174255,2017-10-27,1509076800,1.0
2017-10-30,1509336000,99.92480596174255,101.24104702680913,2017-11-02,1509595200,1.0
2017-11-03,1509681600,101.24104702680913,102.45737676075765,2017-11-09,1510203600,1.0
2017-11-10,1510290000,99.9578670387332,101.24104702680913,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,101.24104702680913,102.56810257848655,2017-11-21,1511240400,1.0
2017-11-22,1511326800,102.56810257848655,103.86115586905923,2017-11-22,1511326800,1.0
2017-11-24,1511499600,101.31983880866906,102.56810257848655,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,99.99931049937717,101.31983880866906,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,101.31983880866906,102.83918652444011,2017-12-04,1512363600,1.0
2017-12-05,1512450000,102.83918652444011,104.34209348344677,2017-12-06,1512536400,1.0
2017-12-07,1512622800,101.26137389141905,102.83918652444011,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,102.83918652444011,104.29153311470756,2017-12-18,1513573200,1.0
2017-12-19,1513659600,101.20800792790146,102.83918652444011,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,99.52877065968701,101.20800792790146,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,101.20800792790146,102.75074855409211,2017-12-28,1514437200,1.0
2017-12-29,1514523600,102.75074855409211,104.2634508703242,2017-12-29,1514523600,1.0
2018-01-02,1514869200,101.15966783187659,102.75074855409211,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,99.59393939916707,101.15966783187659,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,101.15966783187659,102.71159670959985,2018-01-17,1516165200,1.0
2018-01-18,1516251600,99.58118834037032,101.15966783187659,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,98.01657313967523,99.58118834037032,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,96.33755318062035,98.01657313967523,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,98.01657313967523,99.90737738736905,2018-02-05,1517806800,1.0
2018-02-06,1517893200,96.1399691953881,98.01657313967523,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,94.21387777206492,96.1399691953881,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,96.1399691953881,98.06991123133106,2018-02-13,1518498000,1.0
2018-02-14,1518584400,94.25685590929443,96.1399691953881,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,96.1399691953881,97.99188830431581,2018-02-16,1518757200,1.0
2018-02-20,1519102800,94.3239014513838,96.1399691953881,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,96.1399691953881,97.90534003568553,2018-03-02,1519966800,1.0
2018-03-05,1520226000,94.35553343149108,96.1399691953881,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,96.1399691953881,97.86508811900677,2018-03-06,1520312400,1.0
2018-03-07,1520398800,94.46221590917078,96.1399691953881,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,96.1399691953881,97.79945438973277,2018-03-08,1520485200,1.0
2018-03-09,1520571600,94.48459008635378,96.1399691953881,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,96.1399691953881,97.75553551091998,2018-03-13,1520913600,1.0
2018-03-14,1521000000,97.75553551091998,99.3581207523735,2018-03-15,1521086400,1.0
2018-03-16,1521172800,96.24679619558508,97.75553551091998,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,97.75553551091998,99.30321417567635,2018-03-23,1521777600,1.0
2018-03-26,1522036800,96.27320033569639,97.75553551091998,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,97.75553551091998,99.27984674505618,2018-03-29,1522296000,1.0
2018-04-02,1522641600,99.27984674505618,100.78388748171697,2018-04-02,1522641600,1.0
2018-04-03,1522728000,97.77266606101401,99.27984674505618,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,96.29191332834499,97.77266606101401,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,97.77266606101401,99.2903650270638,2018-04-18,1524024000,1.0
2018-04-19,1524110400,96.32039947666873,97.77266606101401,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,94.94942655910073,96.32039947666873,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,96.32039947666873,97.70487013989646,2018-05-14,1526270400,1.0
2018-05-15,1526356800,95.07155387262458,96.32039947666873,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,93.8472533262804,95.07155387262458,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,95.07155387262458,96.32283295137275,2018-05-22,1526961600,1.0
2018-05-23,1527048000,96.32283295137275,97.51923314671157,2018-05-24,1527134400,1.0
2018-05-25,1527220800,97.51923314671157,98.75975168248841,2018-05-25,1527220800,1.0
2018-05-29,1527566400,98.75975168248841,100.21637603713833,2018-05-31,1527739200,1.0
2018-06-01,1527825600,97.24353313031426,98.75975168248841,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,98.75975168248841,100.14129746154744,2018-06-19,1529380800,1.0
2018-06-20,1529467200,97.36374488764788,98.75975168248841,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,98.75975168248841,100.1447579919832,2018-07-02,1530504000,1.0
2018-07-03,1530590400,100.1447579919832,101.33548277944342,2018-07-17,1531800000,1.0
2018-07-18,1531886400,99.11630273095155,100.1447579919832,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,100.1447579919832,101.20132359151259,2018-07-19,1531972800,1.0
2018-07-20,1532059200,98.99908993527734,100.1447579919832,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,97.76811245405047,98.99908993527734,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,96.60366876998808,97.76811245405047,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,97.76811245405047,98.93552444639411,2018-07-31,1533009600,1.0
2018-08-01,1533096000,96.54008703258852,97.76811245405047,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,97.76811245405047,98.93937927153551,2018-08-06,1533528000,1.0
2018-08-07,1533614400,96.6214487185659,97.76811245405047,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,97.76811245405047,98.8765859227147,2018-08-09,1533787200,1.0
2018-08-10,1533873600,98.8765859227147,100.06874927069559,2018-08-17,1534478400,1.0
2018-08-20,1534737600,100.06874927069559,101.21599218944972,2018-08-20,1534737600,1.0
2018-08-21,1534824000,98.92630941756676,100.06874927069559,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,100.06874927069559,101.20158627717237,2018-08-27,1535342400,1.0
2018-08-28,1535428800,98.9498195606273,100.06874927069559,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,97.85835153978707,98.9498195606273,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,98.9498195606273,100.03789700855039,2018-09-06,1536206400,1.0
2018-09-07,1536292800,97.81731907327016,98.9498195606273,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,96.71995727935189,97.81731907327016,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,95.52266141155363,96.71995727935189,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,96.71995727935189,97.83669128646652,2018-09-28,1538107200,1.0
2018-10-01,1538366400,95.6127566184077,96.71995727935189,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,94.28237441585888,95.6127566184077,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,92.9274480849207,94.28237441585888,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,94.28237441585888,95.7549733221796,2018-10-16,1539662400,1.0
2018-10-17,1539748800,92.93500469065516,94.28237441585888,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,94.28237441585888,95.61525959275701,2018-10-30,1540872000,1.0
2018-10-31,1540958400,92.99230247413438,94.28237441585888,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,91.64759758560662,92.99230247413438,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,92.99230247413438,94.31681415633872,2018-11-09,1541739600,1.0
2018-11-12,1541998800,94.31681415633872,95.60191599266567,2018-11-30,1543554000,1.0
2018-12-03,1543813200,95.60191599266567,96.74814227283427,2018-12-03,1543813200,1.0
2018-12-04,1543899600,96.74814227283427,98.1133523901337,2018-12-04,1543899600,1.0
2018-12-06,1544072400,98.1133523901337,99.52890464191174,2018-12-12,1544590800,1.0
2018-12-13,1544677200,96.7831856846326,98.1133523901337,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,98.1133523901337,99.42307861667042,2018-12-17,1545022800,1.0
2018-12-18,1545109200,99.42307861667042,100.72999561812301,2018-12-18,1545109200,1.0
2018-12-19,1545195600,100.72999561812301,102.16470426232898,2018-12-19,1545195600,1.0
2018-12-20,1545282000,99.25119473421746,100.72999561812301,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,100.72999561812301,102.16083923740892,2018-12-24,1545627600,1.0
2018-12-26,1545800400,99.2496408287861,100.72999561812301,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,100.72999561812301,102.2541076558676,2019-01-02,1546405200,1.0
2019-01-03,1546491600,102.2541076558676,103.84133730124837,2019-01-03,1546491600,1.0
2019-01-04,1546578000,100.5783944137283,102.2541076558676,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,99.01635818120174,100.5783944137283,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,100.5783944137283,102.11499948678868,2019-01-11,1547182800,1.0
2019-01-14,1547442000,99.06926113160081,100.5783944137283,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,100.5783944137283,101.99286648869929,2019-01-24,1548306000,1.0
2019-01-25,1548392400,99.18009891554095,100.5783944137283,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,100.5783944137283,101.9060267565531,2019-02-01,1548997200,1.0
2019-02-04,1549256400,99.231293014743,100.5783944137283,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,100.5783944137283,101.91670285564322,2019-02-07,1549515600,1.0
2019-02-08,1549602000,101.91670285564322,103.20790753745338,2019-02-08,1549602000,1.0
2019-02-11,1549861200,100.65344136539093,101.91670285564322,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,101.91670285564322,103.10971843416007,2019-02-19,1550552400,1.0
2019-02-20,1550638800,100.73433124702044,101.91670285564322,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,99.44086713296011,100.73433124702044,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,98.1139924631836,99.44086713296011,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,99.44086713296011,100.79125075489543,2019-03-06,1551848400,1.0
2019-03-07,1551934800,100.79125075489543,102.10135309359511,2019-03-19,1552968000,1.0
2019-03-20,1553054400,102.10135309359511,103.38898402712276,2019-03-21,1553140800,1.0
2019-03-22,1553227200,103.38898402712276,104.79054335246039,2019-03-26,1553572800,1.0
2019-03-27,1553659200,104.79054335246039,106.26045655864361,2019-03-29,1553832000,1.0
2019-04-01,1554091200,103.24638689692667,104.79054335246039,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,101.92899310725994,103.24638689692667,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,103.24638689692667,104.43276717553496,2019-04-26,1556251200,1.0
2019-04-29,1556510400,102.08030764324502,103.24638689692667,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,103.24638689692667,104.41660334677391,2019-05-06,1557115200,1.0
2019-05-07,1557201600,104.41660334677391,105.63194146912087,2019-05-14,1557806400,1.0
2019-05-15,1557892800,105.63194146912087,106.90033141811473,2019-05-15,1557892800,1.0
2019-05-16,1557979200,104.3898650879123,105.63194146912087,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,105.63194146912087,106.85086953738599,2019-05-17,1558065600,1.0
2019-05-20,1558324800,104.42165112001756,105.63194146912087,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,105.63194146912087,106.80463059666404,2019-05-22,1558497600,1.0
2019-05-23,1558584000,106.80463059666404,108.0928419293827,2019-05-24,1558670400,1.0
2019-05-28,1559016000,108.0928419293827,109.36385068055337,2019-05-30,1559188800,1.0
2019-05-31,1559275200,109.36385068055337,110.80335659393602,2019-05-31,1559275200,1.0
2019-06-03,1559534400,110.80335659393602,112.25061208493419,2019-06-03,1559534400,1.0
2019-06-04,1559620800,109.25504792372342,110.80335659393602,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,110.80335659393602,112.44087559847576,2019-06-07,1559880000,1.0
2019-06-10,1560139200,109.12851751829197,110.80335659393602,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,110.80335659393602,112.21649448088993,2019-06-20,1561003200,1.0
2019-06-21,1561089600,109.28415242928351,110.80335659393602,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,110.80335659393602,112.33233188968478,2019-07-01,1561953600,1.0
2019-07-02,1562040000,112.33233188968478,113.83693377169953,2019-07-03,1562126400,1.0
2019-07-05,1562299200,110.65598638937614,112.33233188968478,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,108.96077366982401,110.65598638937614,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,110.65598638937614,112.31907875930348,2019-07-24,1563940800,1.0
2019-07-25,1564027200,109.10024033291309,110.65598638937614,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,110.65598638937614,112.16746487037754,2019-07-31,1564545600,1.0
2019-08-01,1564632000,112.16746487037754,113.86964960840028,2019-08-01,1564632000,1.0
2019-08-02,1564718400,113.86964960840028,115.58524972227853,2019-08-02,1564718400,1.0
2019-08-05,1564977600,115.58524972227853,117.43673554230834,2019-08-05,1564977600,1.0
2019-08-06,1565064000,117.43673554230834,119.36297237519315,2019-08-09,1565323200,1.0
2019-08-12,1565582400,119.36297237519315,121.84693760280724,2019-08-13,1565668800,1.0
2019-08-14,1565755200,121.84693760280724,124.53919333478062,2019-08-16,1565928000,1.0
2019-08-19,1566187200,118.87501054626733,121.84693760280724,2019-08-19,1566187200,-1.0
2019-08-20,1566273600,121.84693760280724,124.77758415530859,2019-08-21,1566360000,1.0
2019-08-22,1566446400,119.03595154478312,121.84693760280724,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,121.84693760280724,124.7657103709725,2019-08-27,1566878400,1.0
2019-08-28,1566964800,124.7657103709725,127.57459877172289,2019-08-28,1566964800,1.0
2019-08-29,1567051200,121.97617114170428,124.7657103709725,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,124.7657103709725,127.43931885738003,2019-09-04,1567569600,1.0
2019-09-05,1567656000,121.89735963359408,124.7657103709725,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,119.01234292636472,121.89735963359408,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,116.17623158186595,119.01234292636472,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,113.131023330742,116.17623158186595,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,116.17623158186595,119.22506781505248,2019-09-19,1568865600,1.0
2019-09-20,1568952000,119.22506781505248,122.13102069031385,2019-10-02,1569988800,1.0
2019-10-03,1570075200,122.13102069031385,124.88747061597869,2019-10-09,1570593600,1.0
2019-10-10,1570680000,119.47904124304137,122.13102069031385,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,116.74520318485978,119.47904124304137,2019-10-11,1570766400,-1.0
