start,start_unix,end,end_unix,reward
2017-04-03,1491192000,2017-05-26,1495771200,1.8622459
2017-04-11,1491883200,2017-06-01,1496289600,1.4363478999999997
2017-04-18,1492488000,2017-06-02,1496376000,0.9631279000000001
2017-04-19,1492574400,2017-06-05,1496635200,-0.5192659
2017-04-25,1493092800,2017-06-06,1496721600,1.0124459000000003
2017-04-28,1493352000,2017-06-13,1497326400,1.7577541
2017-05-01,1493611200,2017-06-19,1497844800,1.3202459000000002
2017-05-17,1494993600,2017-06-23,1498190400,3.0563479
2017-05-30,1496116800,2017-06-26,1498449600,2.7631279
2017-06-02,1496376000,2017-06-27,1498536000,1.4807340999999998
2017-06-05,1496635200,2017-06-29,1498708800,0.05585210000000013
2017-06-06,1496721600,2017-07-06,1499313600,0.6948721
2017-06-07,1496808000,2017-07-11,1499745600,-0.8173279000000002
2017-06-14,1497412800,2017-07-12,1499832000,0.6812658999999999
2017-06-20,1497931200,2017-07-13,1499918400,-0.8324459000000004
2017-06-26,1498449600,2017-07-19,1500436800,-1.5577541
2017-06-27,1498536000,2017-07-24,1500868800,-2.3636521
2017-06-28,1498622400,2017-07-26,1501041600,-1.9934659
2017-06-30,1498795200,2017-07-27,1501128000,-1.5821479000000003
2017-07-07,1499400000,2017-07-31,1501473600,-0.16853409999999996
2017-07-12,1499832000,2017-08-07,1502078400,1.4021479000000003
2017-07-13,1499918400,2017-08-08,1502164800,-0.03146589999999999
2017-07-14,1500004800,2017-08-10,1502337600,1.5544458999999997
2017-07-20,1500523200,2017-08-11,1502424000,1.0943479
2017-07-25,1500955200,2017-08-16,1502856000,-0.37346589999999963
2017-07-27,1501128000,2017-09-01,1504238400,1.1744459000000003
2017-07-28,1501214400,2017-09-08,1504843200,2.8943479
2017-08-01,1501560000,2017-09-18,1505707200,1.6265341000000002
2017-08-08,1502164800,2017-09-21,1505966400,0.21785210000000005
2017-08-09,1502251200,2017-09-26,1506398400,1.8314659
2017-08-11,1502424000,2017-10-04,1507089600,0.4455541000000001
2017-08-14,1502683200,2017-10-09,1507521600,-1.0943479
2017-08-17,1502942400,2017-10-12,1507780800,0.37346589999999963
2017-09-05,1504584000,2017-10-17,1508212800,-0.21785210000000005
2017-09-11,1505102400,2017-10-19,1508385600,-1.8314659
2017-09-19,1505793600,2017-10-20,1508472000,-1.4021479000000003
2017-09-22,1506052800,2017-10-23,1508731200,0.03146589999999999
2017-09-27,1506484800,2017-10-25,1508904000,-1.5544458999999997
2017-10-05,1507176000,2017-10-26,1508990400,-1.0943479
2017-10-10,1507608000,2017-10-27,1509076800,0.37346589999999963
2017-10-13,1507867200,2017-11-02,1509595200,-0.21785210000000005
2017-10-18,1508299200,2017-11-09,1510203600,-0.8748720999999997
2017-10-20,1508472000,2017-11-14,1510635600,-0.3392659000000002
2017-10-23,1508731200,2017-11-21,1511240400,1.2124459
2017-10-24,1508817600,2017-11-22,1511326800,0.7143479000000004
2017-10-26,1508990400,2017-11-29,1511931600,1.4265341
2017-10-27,1509076800,2017-11-30,1512018000,2.2178520999999995
2017-10-30,1509336000,2017-12-04,1512363600,1.8314659
2017-11-03,1509681600,2017-12-06,1512536400,1.4021479000000003
2017-11-10,1510290000,2017-12-12,1513054800,-0.03146589999999999
2017-11-15,1510722000,2017-12-18,1513573200,1.5544458999999997
2017-11-22,1511326800,2017-12-19,1513659600,0.13775409999999993
2017-11-24,1511499600,2017-12-22,1513918800,-1.4363478999999997
2017-11-30,1512018000,2017-12-28,1514437200,-0.006534100000000043
2017-12-01,1512104400,2017-12-29,1514523600,1.5821479000000003
2017-12-05,1512450000,2018-01-08,1515387600,0.16853409999999996
2017-12-07,1512622800,2018-01-12,1515733200,-1.4021479000000003
2017-12-13,1513141200,2018-01-17,1516165200,0.03146589999999999
2017-12-19,1513659600,2018-01-26,1516942800,-1.5544458999999997
2017-12-20,1513746000,2018-02-01,1517461200,-1.0943479
2017-12-26,1514264400,2018-02-02,1517547600,-0.5831279000000005
2017-12-29,1514523600,2018-02-05,1517806800,-1.2807341
2018-01-02,1514869200,2018-02-08,1518066000,-3.0124459
2018-01-09,1515474000,2018-02-09,1518152400,-2.7143479000000004
2018-01-16,1516078800,2018-02-13,1518498000,-1.4265341
2018-01-18,1516251600,2018-02-15,1518670800,-3.1744459
2018-01-29,1517202000,2018-02-16,1518757200,-1.9377540999999998
2018-02-02,1517547600,2018-02-27,1519707600,-1.5202459000000004
2018-02-05,1517806800,2018-03-02,1519966800,-0.0997540999999999
2018-02-06,1517893200,2018-03-05,1520226000,-1.7002459
2018-02-09,1518152400,2018-03-06,1520312400,-0.29975409999999986
2018-02-12,1518411600,2018-03-07,1520398800,0.29975409999999986
2018-02-14,1518584400,2018-03-08,1520485200,-0.29975409999999986
2018-02-16,1518757200,2018-03-09,1520571600,0.29975409999999986
2018-02-20,1519102800,2018-03-13,1520913600,-0.29975409999999986
2018-02-28,1519794000,2018-03-15,1521086400,1.2563479
2018-03-05,1520226000,2018-03-21,1521604800,-0.1934658999999999
2018-03-06,1520312400,2018-03-23,1521777600,1.3744459
2018-03-07,1520398800,2018-03-26,1522036800,-0.06224590000000002
2018-03-08,1520485200,2018-03-29,1522296000,1.5202459000000004
2018-03-09,1520571600,2018-04-02,1522641600,1.0563479
2018-03-12,1520827200,2018-04-04,1522814400,1.8065341
2018-03-14,1521000000,2018-04-05,1522900800,0.4178520999999998
2018-03-16,1521172800,2018-04-18,1524024000,-0.16853409999999996
2018-03-22,1521691200,2018-04-23,1524456000,0.4455541000000001
2018-03-26,1522036800,2018-04-26,1524715200,-1.0943479
2018-03-27,1522123200,2018-05-14,1526270400,0.37346589999999963
2018-04-02,1522641600,2018-05-16,1526443200,-1.1744459000000003
2018-04-03,1522728000,2018-05-17,1526529600,-2.8943479
2018-04-05,1522900800,2018-05-22,1526961600,-1.6265341000000002
2018-04-06,1522987200,2018-05-24,1527134400,-0.21785210000000005
2018-04-19,1524110400,2018-05-25,1527220800,-0.8748720999999997
2018-04-24,1524542400,2018-05-31,1527739200,0.6173279
2018-04-27,1524801600,2018-06-18,1529294400,1.3187341
2018-05-15,1526356800,2018-06-19,1529380800,0.8324459000000004
2018-05-17,1526529600,2018-06-20,1529467200,1.5577541
2018-05-18,1526616000,2018-07-02,1530504000,3.3202459
2018-05-23,1527048000,2018-07-17,1531800000,3.0563479
2018-05-25,1527220800,2018-07-18,1531886400,1.8065341
2018-05-29,1527566400,2018-07-19,1531972800,1.3744459
2018-06-01,1527825600,2018-07-20,1532059200,-0.06224590000000002
2018-06-19,1529380800,2018-07-27,1532664000,0.5636521000000001
2018-06-20,1529467200,2018-07-30,1532923200,-0.9631279000000001
2018-06-21,1529553600,2018-07-31,1533009600,0.5192659
2018-07-03,1530590400,2018-08-02,1533182400,-1.0124459000000003
2018-07-18,1531886400,2018-08-06,1533528000,-1.7577541
2018-07-19,1531972800,2018-08-07,1533614400,-1.3202459000000002
2018-07-20,1532059200,2018-08-09,1533787200,-2.0997540999999997
2018-07-23,1532318400,2018-08-17,1534478400,-0.7436520999999998
2018-07-30,1532923200,2018-08-20,1534737600,0.7631279000000002
2018-07-31,1533009600,2018-08-21,1534824000,1.4807340999999998
2018-08-01,1533096000,2018-08-27,1535342400,1.0124459000000003
2018-08-03,1533268800,2018-09-04,1536033600,1.7577541
2018-08-07,1533614400,2018-09-05,1536120000,0.3636521
2018-08-08,1533700800,2018-09-06,1536206400,1.9934659
2018-08-10,1533873600,2018-09-13,1536811200,0.6255541
2018-08-20,1534737600,2018-09-18,1537243200,-0.8943479000000001
2018-08-21,1534824000,2018-09-25,1537848000,-2.5831279000000005
2018-08-22,1534910400,2018-09-28,1538107200,-1.2807341
2018-08-28,1535428800,2018-10-02,1538452800,-3.0124459
2018-09-05,1536120000,2018-10-03,1538539200,-2.7143479000000004
2018-09-06,1536206400,2018-10-10,1539144000,-2.3831279000000003
2018-09-07,1536292800,2018-10-16,1539662400,-3.2807340999999997
2018-09-14,1536897600,2018-10-23,1540267200,-3.0124459
2018-09-19,1537329600,2018-10-30,1540872000,-1.7577541
2018-09-26,1537934400,2018-11-01,1541044800,-1.3202459000000002
2018-10-01,1538366400,2018-11-02,1541131200,-3.0563479
2018-10-03,1538539200,2018-11-09,1541739600,-1.8065341
2018-10-04,1538625600,2018-11-30,1543554000,-0.4178520999999998
2018-10-11,1539230400,2018-12-03,1543813200,1.1251279
2018-10-17,1539748800,2018-12-04,1543899600,0.6173279
2018-10-24,1540353600,2018-12-12,1544590800,2.2753279
2018-10-31,1540958400,2018-12-13,1544677200,0.9387341000000002
2018-11-02,1541131200,2018-12-17,1545022800,2.6324459
2018-11-05,1541394000,2018-12-18,1545109200,4.514347900000001
2018-11-12,1541998800,2018-12-19,1545195600,4.3831279
2018-12-03,1543813200,2018-12-21,1545368400,3.2807340999999997
2018-12-04,1543899600,2018-12-24,1545627600,3.0124459
2018-12-06,1544072400,2018-12-27,1545886800,1.7577541
2018-12-13,1544677200,2019-01-02,1546405200,1.3202459000000002
2018-12-14,1544763600,2019-01-03,1546491600,3.0563479
2018-12-18,1545109200,2019-01-09,1547010000,1.8065341
2018-12-19,1545195600,2019-01-10,1547096400,0.4178520999999998
2018-12-20,1545282000,2019-01-11,1547182800,-0.16853409999999996
2018-12-24,1545627600,2019-01-23,1548219600,0.4455541000000001
2018-12-26,1545800400,2019-01-24,1548306000,-0.13775409999999993
2018-12-28,1545973200,2019-01-28,1548651600,0.4797540999999996
2019-01-03,1546491600,2019-02-01,1548997200,-0.0997540999999999
2019-01-04,1546578000,2019-02-04,1549256400,-1.7002459
2019-01-10,1547096400,2019-02-07,1549515600,-0.29975409999999986
2019-01-11,1547182800,2019-02-08,1549602000,1.2563479
2019-01-14,1547442000,2019-02-15,1550206800,-0.1934658999999999
2019-01-24,1548306000,2019-02-19,1550552400,1.3744459
2019-01-25,1548392400,2019-02-26,1551157200,-0.06224590000000002
2019-01-29,1548738000,2019-02-28,1551330000,0.5636521000000001
2019-02-04,1549256400,2019-03-01,1551416400,-0.9631279000000001
2019-02-05,1549342800,2019-03-06,1551848400,0.5192659
2019-02-08,1549602000,2019-03-19,1552968000,-0.05585210000000013
2019-02-11,1549861200,2019-03-21,1553140800,-0.6948721
2019-02-19,1550552400,2019-03-26,1553572800,0.8173279000000002
2019-02-20,1550638800,2019-03-29,1553832000,0.27532790000000024
2019-02-27,1551243600,2019-04-11,1554955200,0.9387341000000002
2019-03-01,1551416400,2019-04-23,1555992000,1.6758520999999997
2019-03-04,1551675600,2019-04-26,1556251200,3.4514659000000005
2019-03-07,1551934800,2019-04-29,1556510400,2.2455541
2019-03-20,1553054400,2019-05-06,1557115200,1.8622459
2019-03-22,1553227200,2019-05-14,1557806400,1.4363478999999997
2019-03-27,1553659200,2019-05-15,1557892800,0.9631279000000001
2019-04-01,1554091200,2019-05-16,1557979200,-0.5192659
2019-04-12,1555041600,2019-05-17,1558065600,1.0124459000000003
2019-04-24,1556078400,2019-05-21,1558411200,1.7577541
2019-04-29,1556510400,2019-05-22,1558497600,1.3202459000000002
2019-04-30,1556596800,2019-05-24,1558670400,3.0563479
2019-05-07,1557201600,2019-05-30,1559188800,2.7631279
2019-05-15,1557892800,2019-05-31,1559275200,2.4373279
2019-05-16,1557979200,2019-06-03,1559534400,2.0753279000000004
2019-05-17,1558065600,2019-06-06,1559793600,2.9387341
2019-05-20,1558324800,2019-06-07,1559880000,2.6324459
2019-05-22,1558497600,2019-06-14,1560484800,3.5577541000000004
2019-05-23,1558584000,2019-06-20,1561003200,3.3202459
2019-05-28,1559016000,2019-06-21,1561089600,2.0997540999999997
2019-05-31,1559275200,2019-07-01,1561953600,1.7002459
2019-06-03,1559534400,2019-07-03,1562126400,1.2563479
2019-06-04,1559620800,2019-07-10,1562731200,-0.1934658999999999
2019-06-07,1559880000,2019-07-16,1563249600,0.4178520999999998
2019-06-10,1560139200,2019-07-24,1563940800,-0.16853409999999996
2019-06-17,1560744000,2019-07-25,1564027200,0.4455541000000001
2019-06-21,1561089600,2019-07-31,1564545600,-0.13775409999999993
2019-06-24,1561348800,2019-08-01,1564632000,1.4363478999999997
2019-07-02,1562040000,2019-08-02,1564718400,0.9631279000000001
2019-07-05,1562299200,2019-08-05,1564977600,0.43732790000000016
2019-07-11,1562817600,2019-08-09,1565323200,2.0753279000000004
2019-07-17,1563336000,2019-08-13,1565668800,3.8953279000000003
2019-07-25,1564027200,2019-08-16,1565928000,3.6953279
2019-07-26,1564113600,2019-08-19,1566187200,4.7387341
2019-08-01,1564632000,2019-08-21,1566360000,4.6324459000000004
2019-08-02,1564718400,2019-08-22,1566446400,3.5577541000000004
2019-08-05,1564977600,2019-08-27,1566878400,3.3202459
2019-08-06,1565064000,2019-08-28,1566964800,3.0563479
2019-08-12,1565582400,2019-09-03,1567483200,1.8065341
2019-08-14,1565755200,2019-09-04,1567569600,1.3744459
2019-08-19,1566187200,2019-09-06,1567742400,-0.06224590000000002
2019-08-20,1566273600,2019-09-10,1568088000,0.5636521000000001
2019-08-22,1566446400,2019-09-12,1568260800,-0.9631279000000001
2019-08-23,1566532800,2019-09-13,1568347200,-0.43732790000000016
2019-08-28,1566964800,2019-09-19,1568865600,-1.1187341000000002
2019-08-29,1567051200,2019-10-02,1569988800,-1.8758521
2019-09-04,1567569600,2019-10-09,1570593600,-0.49487209999999987
2019-09-05,1567656000,2019-10-10,1570680000,-2.1392659000000003
2019-09-09,1568001600,2019-10-11,1570766400,-1.7441479000000002
2019-09-11,1568174400,2019-10-14,1571025600,-0.3485340999999998
2019-09-13,1568347200,2019-10-25,1571976000,0.24555409999999994
2019-09-16,1568606400,2019-10-29,1572321600,0.9056520999999997
2019-09-20,1568952000,2019-10-30,1572408000,0.37346589999999963
2019-10-03,1570075200,2019-11-01,1572580800,-0.21785210000000005
2019-10-10,1570680000,2019-11-04,1572843600,-1.8314659
2019-10-11,1570766400,2019-11-05,1572930000,-1.4021479000000003
2019-10-14,1571025600,2019-11-06,1573016400,0.03146589999999999
2019-10-15,1571112000,2019-11-13,1573621200,-1.5544458999999997
2019-10-28,1572235200,2019-11-19,1574139600,-0.13775409999999993
2019-10-30,1572408000,2019-11-20,1574226000,1.4363478999999997
2019-10-31,1572494400,2019-11-22,1574398800,0.006534100000000043
2019-11-04,1572843600,2019-11-29,1575003600,-0.6255541
2019-11-05,1572930000,2019-12-02,1575262800,-0.06224590000000002
2019-11-06,1573016400,2019-12-03,1575349200,1.5202459000000004
2019-11-07,1573102800,2019-12-17,1576558800,0.0997540999999999
2019-11-14,1573707600,2019-12-24,1577163600,0.7436520999999998
2019-11-20,1574226000,2019-12-27,1577422800,0.1934658999999999
2019-11-21,1574312400,2019-12-31,1577768400,-1.3744459
2019-11-25,1574658000,2020-01-07,1578373200,0.06224590000000002
2019-12-02,1575262800,2020-01-08,1578459600,-1.5202459000000004
2019-12-03,1575349200,2020-01-14,1578978000,-0.0997540999999999
2019-12-04,1575435600,2020-01-15,1579064400,-0.7436520999999998
2019-12-18,1576645200,2020-01-21,1579582800,-0.1934658999999999
2019-12-26,1577336400,2020-01-23,1579755600,1.3744459
2019-12-30,1577682000,2020-01-28,1580187600,0.8943479000000001
2020-01-02,1577941200,2020-02-03,1580706000,2.5831279000000005
2020-01-08,1578459600,2020-02-06,1580965200,1.2807341
2020-01-09,1578546000,2020-02-10,1581310800,3.0124459
2020-01-15,1579064400,2020-02-13,1581570000,1.7577541
2020-01-16,1579150800,2020-02-19,1582088400,1.3202459000000002
2020-01-22,1579669200,2020-02-21,1582261200,3.0563479
2020-01-24,1579842000,2020-02-26,1582693200,2.7631279
2020-01-29,1580274000,2020-02-27,1582779600,2.4373279
2020-02-04,1580792400,2020-02-28,1582866000,2.0753279000000004
2020-02-07,1581051600,2020-03-02,1583125200,2.9387341
2020-02-11,1581397200,2020-03-04,1583298000,2.6324459
2020-02-14,1581656400,2020-03-05,1583384400,4.514347900000001
2020-02-20,1582174800,2020-03-06,1583470800,4.3831279
2020-02-24,1582520400,2020-03-09,1583726400,4.2373278999999995
2020-02-27,1582779600,2020-03-10,1583812800,3.1187340999999997
2020-02-28,1582866000,2020-03-13,1584072000,1.8758521
2020-03-02,1583125200,2020-03-16,1584331200,1.4514659
2020-03-03,1583211600,2020-03-17,1584417600,2.2455541
2020-03-05,1583384400,2020-03-19,1584590400,0.9056520999999997
2020-03-06,1583470800,2020-03-20,1584676800,0.37346589999999963
2020-03-09,1583726400,2020-03-24,1585022400,-0.21785210000000005
2020-03-10,1583812800,2020-03-25,1585108800,-1.8314659
2020-03-11,1583899200,2020-06-01,1590984000,-0.4455541000000001
2020-03-16,1584331200,2020-06-03,1591156800,0.13775409999999993
2020-03-17,1584417600,2020-06-08,1591588800,-1.4363478999999997
2020-03-18,1584504000,2020-06-10,1591761600,-0.006534100000000043
2020-03-20,1584676800,2020-06-11,1591848000,1.5821479000000003
2020-03-23,1584936000,2020-06-12,1591934400,0.16853409999999996
2020-03-25,1585108800,2020-06-15,1592193600,-0.4455541000000001
2020-03-26,1585195200,2020-06-18,1592452800,0.13775409999999993
2020-06-02,1591070400,2020-06-22,1592798400,-0.4797540999999996
2020-06-04,1591243200,2020-06-23,1592884800,0.0997540999999999
2020-06-09,1591675200,2020-07-08,1594180800,1.7002459
2020-06-11,1591848000,2020-07-22,1595390400,1.2563479
2020-06-12,1591934400,2020-07-24,1595563200,0.7631279000000002
2020-06-15,1592193600,2020-07-27,1595822400,1.4807340999999998
2020-06-16,1592280000,2020-08-07,1596772800,1.0124459000000003
2020-06-19,1592539200,2020-08-11,1597118400,1.7577541
2020-06-23,1592884800,2020-08-13,1597291200,0.3636521
2020-06-24,1592971200,2020-08-14,1597377600,1.0368720999999996
2020-07-09,1594267200,2020-08-26,1598414400,0.5192659
2020-07-23,1595476800,2020-08-31,1598846400,-1.0124459000000003
2020-07-27,1595822400,2020-09-03,1599105600,-1.7577541
2020-07-28,1595908800,2020-09-04,1599192000,-1.3202459000000002
2020-08-10,1597032000,2020-10-01,1601524800,-2.0997540999999997
2020-08-12,1597204800,2020-10-02,1601611200,-1.7002459
2020-08-14,1597377600,2020-10-05,1601870400,-1.2563479
2020-08-17,1597636800,2020-10-06,1601956800,0.1934658999999999
2020-08-27,1598500800,2020-10-09,1602216000,-1.3744459
2020-09-01,1598932800,2020-10-19,1603080000,0.06224590000000002
2020-09-04,1599192000,2020-10-21,1603252800,-1.5202459000000004
2020-09-08,1599537600,2020-10-22,1603339200,-1.0563479
2020-10-02,1601611200,2020-10-26,1603684800,-1.8065341
2020-10-05,1601870400,2020-10-28,1603857600,-0.4178520999999998
2020-10-06,1601956800,2020-10-29,1603944000,0.16853409999999996
2020-10-07,1602043200,2020-10-30,1604030400,-1.4021479000000003
2020-10-12,1602475200,2020-11-03,1604379600,0.03146589999999999
2020-10-20,1603166400,2020-11-05,1604552400,-0.5978520999999994
2020-10-22,1603339200,2020-11-06,1604638800,-0.03146589999999999
2020-10-23,1603425600,2020-11-11,1605070800,0.5978520999999994
2020-10-27,1603771200,2020-11-19,1605762000,0.03146589999999999
2020-10-29,1603944000,2020-11-23,1606107600,-0.5978520999999994
2020-10-30,1604030400,2020-12-01,1606798800,-0.03146589999999999
2020-11-02,1604293200,2020-12-02,1606885200,0.5978520999999994
2020-11-04,1604466000,2020-12-03,1606971600,0.03146589999999999
2020-11-06,1604638800,2020-12-09,1607490000,-1.5544458999999997
2020-11-09,1604898000,2020-12-15,1608008400,-0.13775409999999993
2020-11-12,1605157200,2020-12-21,1608526800,0.4797540999999996
2020-11-20,1605848400,2020-12-22,1608613200,-0.0997540999999999
2020-11-24,1606194000,2020-12-23,1608699600,-1.7002459
2020-12-02,1606885200,2020-12-28,1609131600,-0.29975409999999986
2020-12-03,1606971600,2020-12-29,1609218000,0.29975409999999986
2020-12-04,1607058000,2021-01-04,1609736400,-0.29975409999999986
2020-12-10,1607576400,2021-01-05,1609822800,0.29975409999999986
2020-12-16,1608094800,2021-01-07,1609995600,-1.2563479
2020-12-22,1608613200,2021-01-12,1610427600,-0.7631279000000002
2020-12-23,1608699600,2021-01-13,1610514000,-1.4807340999999998
2020-12-24,1608786000,2021-01-14,1610600400,-1.0124459000000003
2020-12-29,1609218000,2021-01-20,1611118800,-1.7577541
2020-12-30,1609304400,2021-01-21,1611205200,-1.3202459000000002
2021-01-05,1609822800,2021-02-01,1612155600,-2.0997540999999997
2021-01-06,1609909200,2021-02-04,1612414800,-1.7002459
2021-01-08,1610082000,2021-02-09,1612846800,-1.2563479
2021-01-13,1610514000,2021-02-10,1612933200,0.1934658999999999
2021-01-14,1610600400,2021-02-12,1613106000,-1.3744459
2021-01-15,1610686800,2021-02-19,1613710800,-0.8943479000000001
2021-01-21,1611205200,2021-02-23,1614056400,-2.5831279000000005
2021-01-22,1611291600,2021-02-24,1614142800,-2.2373279000000004
2021-02-02,1612242000,2021-02-25,1614229200,-4.0753279
2021-02-05,1612501200,2021-03-05,1614920400,-2.9387341
2021-02-10,1612933200,2021-03-08,1615179600,-2.6324459
2021-02-11,1613019600,2021-03-11,1615438800,-3.5577541000000004
2021-02-16,1613451600,2021-03-17,1615953600,-3.3202459
2021-02-22,1613970000,2021-03-19,1616126400,-3.0563479
2021-02-24,1614142800,2021-04-12,1618200000,-1.8065341
2021-02-25,1614229200,2021-04-13,1618286400,-0.4178520999999998
2021-02-26,1614315600,2021-04-14,1618372800,0.16853409999999996
2021-03-08,1615179600,2021-05-07,1620360000,-0.4455541000000001
2021-03-09,1615266000,2021-05-21,1621569600,0.13775409999999993
2021-03-12,1615525200,2021-06-03,1622692800,-0.4797540999999996
2021-03-18,1616040000,2021-06-04,1622779200,1.0563479
