unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,60.87,61.16,59.12,60.52,14264881.0,62.35699999999999,63.81027354617104,60.903726453828945,63.576,61.101,62.338499999999996,62.35699999999999,3.6700000000000017,64.40825,60.305749999999996,1,39.17875160779938,-2.8415475999357778,-7.773365360519058,41.59425469120342,61.99199080909433,1.5673967441317835,12.900533983340848,-67085982.0,5864907.64,0,0.08257804891426589,48.0,-52.0,100.0,62.35699999999999,62.55997198307912,64.35801760295519,0.13576267573936873,-0.6719505616834809,-0.8077132374228496
1458100800,2016-03-16,60.56,61.93,60.46,61.57,5576521.0,62.2635,63.66575924849885,60.86124075150115,63.48516666666666,61.01816666666666,62.251666666666665,62.2635,1.4699999999999989,64.30875,60.21825,1,43.205454755991695,-2.9476670870113453,-7.9830807793782075,42.34537088067655,61.86245756641295,1.560439833836656,13.337277850819998,-61509461.0,5826903.98,0,0.0668350042023,44.0,-52.0,96.0,62.2635,62.46568893707158,64.24868357930988,0.10602129731893561,-0.6751866157741802,-0.7812079130931158
1458187200,2016-03-17,61.36,61.46,57.66,58.67,15846593.0,62.076499999999996,64.17526416016678,59.977735839833215,63.447833333333335,60.71883333333333,62.083333333333336,62.076499999999996,3.9100000000000037,64.31824999999999,59.83475,1,36.23168089402781,-5.992629386316287,-11.659631947825286,37.28084242451359,61.300294608900394,1.728265559991181,15.040304407832124,-77356054.0,5987982.3,-1,0.021034141814144144,40.0,-60.0,100.0,62.076499999999996,62.104194752588576,64.0299116742389,-0.09612693573310205,-0.9013665827594934,-0.8052396470263914
1458273600,2016-03-18,58.78,60.36,58.67,60.27,12750434.0,62.00599999999999,64.24344854689456,59.76855145310544,63.39899999999999,60.575,61.987,62.00599999999999,1.6899999999999977,64.2935,59.71849999999999,1,41.69703494326741,-2.2859922178988272,-12.085463344231362,48.70088937537065,61.065933648262735,1.7255323057060963,16.62168621077196,-64605620.0,6094810.08,0,0.21793959238098332,36.0,-60.0,96.0,62.00599999999999,61.92950953805633,63.88246415760209,-0.10834092087121006,-0.9406657981154041,-0.832324877244194
1458532800,2016-03-21,60.14,60.36,59.33,59.68,6284463.0,61.888999999999996,64.34530535561045,59.43269464438954,63.27733333333333,60.48133333333334,61.87933333333334,61.888999999999996,1.0300000000000011,64.15549999999999,59.622499999999995,0,40.35453551841885,-3.772976459206713,-13.041334663797405,49.45216948388346,60.95309266392291,1.6758514267270894,18.09011217064466,-70890083.0,6091441.06,0,0.14825707002573418,32.0,-60.0,92.0,61.888999999999996,61.715270534431916,63.717661641617696,-0.14038127465801964,-1.0078014705667186,-0.867420195908699
1458619200,2016-03-22,59.64,61.37,59.6,61.09,8950405.0,61.823,64.29067177720226,59.35532822279774,63.20933333333333,60.359333333333325,61.784333333333336,61.823,1.769999999999996,64.127,59.519,0,44.8234969153485,-2.115045665758682,-11.842434133969192,50.403968513840326,60.81725544573039,1.6825763248180114,18.554370436282994,-61939678.0,6144215.46,0,0.13819194290003667,28.000000000000004,-60.0,88.0,61.823,61.655720959724114,63.61461608704446,-0.05521351896708848,-0.9364370946175598,-0.8812235756504713
1458705600,2016-03-23,61.31,61.36,60.24,60.46,4227744.0,61.6985,64.17739713380782,59.21960286619219,63.100833333333334,60.27783333333334,61.68933333333333,61.6985,1.1199999999999974,63.98225,59.414750000000005,0,43.29771661469959,-3.955520254169979,-11.590950728954537,53.19374430591943,60.73914670469335,1.6423923016167248,18.985467397232874,-66167422.0,6126002.9,0,0.1110950796589881,24.0,-60.0,84.0,61.6985,61.54184277308372,63.490905652258405,-0.03110881685004918,-0.9201095967130328,-0.8890007798629836
1458792000,2016-03-24,60.02,60.69,59.63,60.42,3267062.0,61.541500000000006,63.92481932396828,59.15818067603173,62.954499999999996,60.12049999999999,61.5375,61.541500000000006,1.0599999999999952,63.83350000000001,59.249500000000005,0,43.1994377345625,-4.940213971050976,-11.437653683547772,49.23154909615882,60.65341194399552,1.6007928515012442,19.711125312370392,-69434484.0,6098500.52,0,0.12072982686935389,20.0,-60.0,80.0,61.541500000000006,61.43500060421861,63.37047797962082,-0.0088175371026058,-0.900022701241241,-0.8912051641386352
1459137600,2016-03-28,60.61,60.71,59.79,59.99,2915470.0,61.415,63.8452551306397,58.9847448693603,62.75333333333333,60.02933333333333,61.39133333333333,61.415,0.9200000000000017,63.6245,59.2055,0,42.11764479638238,-4.046705054382599,-11.766347013843772,49.76271034962067,60.5694880129097,1.552164790679727,20.365318670128982,-72349954.0,6059435.7,0,0.10267756277257226,16.0,-60.0,76.0,61.415,61.29738149905493,63.23791021571412,-0.01370021302178448,-0.9083304304158659,-0.8946302173940814
1459224000,2016-03-29,60.09,61.11,60.02,60.91,4152809.0,61.402499999999996,63.8404325257276,58.96456747427239,62.705499999999994,59.99050000000001,61.348,61.402499999999996,1.1199999999999974,63.59325,59.211749999999995,0,45.207801752984054,-0.40876389797253104,-10.809442471217038,50.01573059007044,60.502406463508166,1.5212958770597462,20.56933725448263,-68197145.0,5966423.82,0,0.16441166813077607,12.0,-60.0,72.0,61.402499999999996,61.26048802295446,63.146619619019454,0.05082603174472011,-0.8310976777131813,-0.8819237094579014
1459310400,2016-03-30,61.15,61.44,60.37,60.98,3297141.0,61.362,63.79974978207375,58.92425021792626,62.68699999999999,59.946000000000005,61.3165,61.362,1.0700000000000003,63.57225,59.15175000000001,0,45.44108667184735,-1.3108917300534104,-9.947499377352727,50.4044755424395,60.46493441450661,1.4890604572697643,20.42889273969021,-64900004.0,5874612.74,0,0.16394930242747516,8.0,-60.0,68.0,61.362,61.23377487791118,63.06165414376379,0.10111301389512783,-0.7555324420889917,-0.8566454559841196
1459396800,2016-03-31,60.97,61.44,60.4,61.17,4156894.0,61.2765,63.61314096514646,58.93985903485354,62.59916666666667,59.890166666666666,61.24466666666666,61.2765,1.0399999999999991,63.46275,59.09025,0,46.09680064419589,-2.719465648854963,-8.988323403500956,55.42629513679361,60.40368251274435,1.456984710321924,20.29847997595439,-60743110.0,5763486.3,0,0.20278956146672256,4.0,-60.0,64.0,61.2765,61.227701080014874,62.987471628322076,0.14726663804490092,-0.6725621584279935,-0.8198287964728944
1459483200,2016-04-01,60.82,62.61,60.76,62.37,4542326.0,61.28399999999999,63.63363316285767,58.93436683714231,62.621,59.838,61.229499999999994,61.28399999999999,1.8500000000000014,63.51749999999999,59.05049999999999,0,50.08505937768416,0.24108003857280388,-6.5882822190049515,55.76174781160668,60.36778847543196,1.4850572310132153,19.046102275422186,-56200784.0,5681571.16,0,0.2105204280365393,44.0,-16.0,60.0,61.28399999999999,61.33649145334679,62.963257054662385,0.25253029423189766,-0.5041659286830225,-0.7566962229149201
1459742400,2016-04-04,62.49,62.68,61.92,62.17,2984824.0,61.26649999999999,63.58404417433639,58.948955825663596,62.60016666666667,59.839166666666664,61.21966666666667,61.26649999999999,0.759999999999998,63.48349999999999,59.049499999999995,0,49.44325747254188,-0.559820857325658,-4.8683055929263155,59.55189402860503,60.33271929481561,1.4332674287979856,17.820562542642204,-59185608.0,5638119.32,0,0.22586334190222632,40.0,-16.000000000000007,56.00000000000001,61.26649999999999,61.41587321969471,62.932148934871705,0.2994045815840324,-0.3824404959348797,-0.6818450775189121
1459828800,2016-04-05,61.88,62.56,61.57,62.05,3756829.0,61.2515,63.54455276869081,58.958447231309194,62.58616666666667,59.825166666666654,61.20566666666666,61.2515,0.990000000000002,63.4685,59.0345,0,49.046315664995916,-0.4811547714514904,-3.5966927951913625,67.42206626297687,60.42256785848642,1.4016054695981297,16.99032721456887,-62942437.0,5638819.08,0,0.1889289336566865,36.0,-16.0,52.0,61.2515,61.47626624639045,62.89755485899438,0.31164732564210795,-0.2922859204662771,-0.6039332461083851
1459915200,2016-04-06,61.84,63.76,61.84,63.51,5905061.0,61.326499999999996,63.80454176720259,58.8484582327974,62.642500000000005,59.830499999999994,61.23649999999999,61.326499999999996,1.9199999999999946,63.58174999999999,59.07125,0,53.796819212133535,2.4189646831156266,-0.5813497152187235,67.62883878351965,60.54819536432222,1.4386336503411201,16.392466955759954,-57037376.0,5699421.06,1,0.20651183839286905,100.0,52.0,48.0,61.326499999999996,61.669955175305645,62.92157231550441,0.4016635059512469,-0.10185386366932647,-0.5035173696205734
1460001600,2016-04-07,63.29,63.85,62.73,63.36,3917733.0,61.371,63.95910278003031,58.7828972199697,62.70266666666667,59.85866666666667,61.280666666666676,61.371,1.1200000000000045,63.65025,59.091750000000005,0,53.25981400377589,1.4246838482471595,1.6781529337273817,85.16276638827229,60.98686940552016,1.4158741038881835,15.910049420827448,-60955109.0,5680834.7,0,0.35242890590031783,96.0,52.0,44.0,61.371,61.83091182527654,62.93876555803365,0.4320458613395421,0.036539957053854266,-0.3955059042856878
1460088000,2016-04-08,63.95,63.95,62.74,63.19,3674867.0,61.42900000000001,64.12338601540326,58.73461398459676,62.74233333333334,59.92833333333333,61.33533333333334,61.42900000000001,1.2100000000000009,63.685750000000006,59.17225000000001,0,52.633035099214354,1.8700628728034765,3.3072070669289335,76.39967789224957,61.37430543720577,1.4011688107533133,15.547025175248313,-64629976.0,5664692.18,0,0.2051635821234757,92.0,52.0,40.0,61.42900000000001,61.960348794297815,62.94861788909115,0.42119712410447774,0.13099050084490926,-0.2902066232595685
