start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,57.029121992015874,63.24595815027097,60.87,61.16,59.12,60.52,14264881.0,58.78,60.36,58.67,60.27,12750434.0,6.592746883846942,-0.8320035621280368,5.191637630662001,0.5060560809689605,1,-8.302965056732589,-2.2859922178988272,-12.085463344231362,-1.2991106246293498,1.3206133204956672,2.86300365970814,-8.378313789228041,2.092014982032057,0,0.21793959238098332,-14.0,-60.0,46.0,2.8803716608594527,2.753458666096435,5.993801489301617,-0.10834092087121006,-0.024722083955533436,0.001493280238924699,-0.026547204247552747,0.02727117777399024
2016-03-17,1458187200,2016-03-21,1458532800,0.25,57.029121992015874,63.24595815027097,61.36,61.46,57.66,58.67,15846593.0,60.14,60.36,59.33,59.68,6284463.0,7.817200662886137,-0.41438564948133205,6.027703306523662,1.342716711349425,0,-9.64546448158115,-3.772976459206713,-13.041334663797405,-0.5478305161165409,2.133198163409716,2.808062042103032,-6.909887829355341,-1.0316874017328177,0,0.14825707002573418,-18.0,-60.0,42.0,3.7014075067024095,3.410305855281365,6.76551883649077,-0.14038127465801964,0.007707774798927591,0.011394101876675666,-0.005864611260053665,-0.009789281566285113
2016-03-18,1458273600,2016-03-24,1458792000,-0.25,57.12346743189124,63.24595815027097,58.78,60.36,58.67,60.27,12750434.0,60.02,60.69,59.63,60.42,3267062.0,5.800760218418205,-2.0884133134198493,4.194803045349204,-0.4956967891426842,0,-6.800562265437499,-4.940213971050976,-11.437653683547772,-0.7684509038411775,0.38631569678173605,2.6494419918921617,-5.288874687629608,-0.5357156221083671,0,0.12072982686935389,-30.0,-60.0,30.0,1.8561734524991778,1.6799083154892571,4.8832803370089835,-0.0088175371026058,-0.006620324395895327,0.004468718967229224,-0.013075140681893416,-0.0006615944426067166
2016-03-21,1458532800,2016-03-28,1459137600,0.25,57.12346743189124,63.16863738467242,60.14,60.36,59.33,59.68,6284463.0,60.61,60.71,59.79,59.99,2915470.0,6.426496300449585,-1.6757045018164831,4.6063232761015485,0.06556648330276005,0,-7.882355203617621,-4.046705054382599,-11.766347013843772,-0.23728965037933136,0.9659743505745979,2.587372546557304,-4.634681329871018,-0.48114546375993394,0,0.10267756277257226,-34.0,-60.0,26.0,2.375395899316544,2.179332387156066,5.414086040530293,-0.01370021302178448,0.010335055842640495,0.01200200033338894,-0.003333888981497002,-0.007116848725587599
2016-03-22,1458619200,2016-04-05,1459828800,-0.25,57.34610337677649,63.16863738467242,59.64,61.37,59.6,61.09,8950405.0,61.88,62.56,61.57,62.05,3756829.0,2.408626541000487,-4.982357403208383,0.8640881009938255,-3.5855492882084405,0,-0.953684335004084,-0.4811547714514904,-3.5966927951913625,17.42206626297687,-2.622775409369183,2.258832344235503,-8.009672785431128,-0.6662439327633118,0,0.1889289336566865,-14.0,-16.0,2.0,-1.2868654311039478,-0.9246313515061075,1.3659224157846666,0.31164732564210795,-0.002739726027397138,0.008219178082191858,-0.007735697018533383,-0.0019301914106483187
2016-03-28,1459137600,2016-04-08,1460088000,0.75,57.34610337677649,65.46787314932156,60.61,60.71,59.79,59.99,2915470.0,63.95,63.95,62.74,63.19,3674867.0,1.4771103266391066,-7.050777046056709,-0.7084454291290712,-5.161681700691048,0,2.6330350992143536,1.8700628728034765,3.3072070669289335,26.39967789224957,-2.873389084972672,2.217390110386633,-9.452974824751687,-0.6487319845859657,0,0.2051635821234757,42.0,52.0,-10.0,-2.786833359708794,-1.945958546767173,-0.38199416190668956,0.42119712410447774,0.012027219496755892,0.012027219496755892,-0.007121379965184249,-0.0026830808080808843
2016-03-29,1459224000,2016-04-11,1460347200,0.25,60.14,65.46787314932156,60.09,61.11,60.02,60.91,4152809.0,63.27,63.49,62.69,62.82,3597161.0,1.9075820840054263,-6.43002716518977,-0.18598111004986606,-4.554016767483816,0,1.2512255861472,-0.9304526099984173,4.127347422639687,18.70278818291081,-1.8774063794334097,2.1620951630273657,-9.845766804972248,-0.6519259155478271,0,0.2074673735615999,38.0,52.0,-14.0,-2.261222540592172,-1.2381083449569843,0.19671131853431234,0.3713507193158567,0.007163323782235054,0.010665393186883199,-0.0020694046482012673,-0.005855356860262617
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,60.43352185216272,65.46787314932156,61.84,63.76,61.84,63.51,5905061.0,64.33,64.77,63.79,64.16,3318401.0,1.175412600072761,-7.900786664910669,-1.6726413133832096,-5.379000415627587,0,5.767984962687294,9.357422873700349,11.089364145650906,28.764248876582897,-2.500901961877915,2.0017236447906654,-8.4294504886659,-0.629910453654675,0,0.24553450626898266,46.0,76.0,-30.0,-3.362687032418961,-2.3264709689670156,-1.6716818745054525,0.35103126421876263,0.0026496259351620477,0.009507481296758158,-0.005766832917705744,-0.0014007782101167487
2016-04-11,1460347200,2016-04-25,1461556800,0.75,60.43352185216272,67.71428238461674,63.27,63.49,62.69,62.82,3597161.0,65.8,66.26,65.54,66.21,3899886.0,1.2202960551539235,-8.969880710039888,-2.2954739968785987,-5.788903992347571,0,12.23890395673007,10.368394732455394,25.357884229209514,28.2106765701583,-2.721492163518363,1.8462979537973319,1.5277687922591312,0.7729821046280255,0,0.24198505683815208,50.0,96.0,-46.0,-3.8747923274429894,-3.192273676493471,-3.8393395392451026,0.3299534189439667,-0.006192418063736493,0.0007551729346022551,-0.010119317323666888,0.0013611615245008313
2016-04-12,1460433600,2016-05-13,1463112000,0.25,62.87833257870754,67.71428238461674,62.67,63.96,62.46,63.35,3035988.0,64.84,65.89,64.62,65.27,3901155.0,1.888839644284701,-2.7881808423848753,1.2044839385117996,-2.233542719983646,1,5.222389677278201,1.7300498753117197,9.92587617126649,-9.689720115914895,-0.970223026730821,1.8731355428729168,-8.138169146942353,0.8345624081595321,0,0.0663093086774074,-6.0,40.0,-46.0,-0.4496705990500942,-1.1231243764151344,-1.8140265991046505,-0.041996736599126394,-0.006588018998008205,0.009499004136663158,-0.009958633369082093,0.004772167487684831
