unix,date,open,high,low,close,volume_base
1467259200,2016-06-30,66.9,67.4,66.24,67.34,4647154.0
1467345600,2016-07-01,67.46,67.84,67.02,67.51,3137052.0
1467691200,2016-07-05,67.4,68.33,67.34,68.1,3648313.0
1467777600,2016-07-06,67.64,68.75,67.64,68.43,5139015.0
1467864000,2016-07-07,68.27,68.46,67.25,67.83,3923530.0
1467950400,2016-07-08,67.83,68.33,67.5,68.12,3420431.0
1468209600,2016-07-11,68.02,68.22,67.51,67.68,4110049.0
1468296000,2016-07-12,68.1,68.28,67.53,68.13,4703417.0
1468382400,2016-07-13,68.35,68.44,67.84,67.87,3832427.0
1468468800,2016-07-14,68.16,69.0,67.9,68.92,4044939.0
1468555200,2016-07-15,69.25,69.27,68.36,68.6,5446626.0
1468814400,2016-07-18,68.73,68.92,68.29,68.37,3285062.0
1468900800,2016-07-19,68.28,68.63,68.05,68.39,3866658.0
1468987200,2016-07-20,68.77,68.86,68.4,68.65,2994380.0
1469073600,2016-07-21,68.58,68.93,68.43,68.75,3497207.0
1469160000,2016-07-22,68.75,69.88,68.65,69.77,4596224.0
1469419200,2016-07-25,69.77,70.12,69.27,70.11,4430515.0
1469505600,2016-07-26,70.76,71.28,69.81,70.2,5464153.0
1469592000,2016-07-27,70.32,71.48,70.25,71.32,4673217.0
1469678400,2016-07-28,71.19,71.31,70.08,70.92,5474053.0
1469764800,2016-07-29,71.04,71.36,70.67,70.88,3553912.0
1470024000,2016-08-01,71.0,71.65,70.93,71.13,3336976.0
1470110400,2016-08-02,71.1,71.58,70.61,71.25,3593811.0
1470196800,2016-08-03,71.34,71.34,70.43,70.74,3203788.0
1470283200,2016-08-04,71.0,71.0,70.44,70.48,2246021.0
1470369600,2016-08-05,70.47,70.57,69.3,69.75,6320469.0
1470628800,2016-08-08,69.64,69.99,68.81,69.78,5051709.0
1470715200,2016-08-09,69.91,70.24,69.01,69.7,2399002.0
1470801600,2016-08-10,68.52,69.4,68.13,68.88,5283301.0
1470888000,2016-08-11,68.83,69.42,68.83,69.33,2586146.0
1470974400,2016-08-12,69.01,69.47,68.76,69.04,2861607.0
1471233600,2016-08-15,69.13,69.38,68.91,69.07,3402302.0
1471320000,2016-08-16,69.06,69.19,68.71,68.71,2350759.0
1471406400,2016-08-17,68.98,69.15,68.48,68.94,2782096.0
1471492800,2016-08-18,68.93,69.17,68.41,68.66,3335357.0
1471579200,2016-08-19,68.62,68.67,67.8,68.04,4258590.0
1471838400,2016-08-22,68.26,68.76,68.0,68.23,3346625.0
1471924800,2016-08-23,68.57,68.82,68.37,68.48,3723266.0
1472011200,2016-08-24,68.59,68.84,67.28,67.5,3751008.0
1472097600,2016-08-25,67.5,68.13,66.95,67.13,2994551.0
1472184000,2016-08-26,67.17,67.83,66.99,67.33,2856195.0
1472443200,2016-08-29,67.41,67.76,67.17,67.64,2824749.0
1472529600,2016-08-30,67.64,67.64,66.81,66.93,2374199.0
1472616000,2016-08-31,67.03,67.2,66.72,66.91,2602027.0
1472702400,2016-09-01,66.91,67.12,66.09,66.46,3750264.0
1472788800,2016-09-02,66.72,66.81,65.79,66.14,4237568.0
1473134400,2016-09-06,66.37,67.73,66.37,67.56,6578365.0
1473220800,2016-09-07,67.61,67.89,67.35,67.63,3199445.0
1473307200,2016-09-08,68.87,68.99,68.34,68.75,4925431.0
1473393600,2016-09-09,68.52,68.52,67.3,67.33,4788098.0
1473652800,2016-09-12,67.02,68.23,66.96,68.05,3842932.0
1473739200,2016-09-13,67.87,67.87,67.12,67.54,3530389.0
1473825600,2016-09-14,67.88,68.19,67.14,67.37,2987842.0
1473912000,2016-09-15,67.23,68.04,66.93,67.83,3123619.0
1473998400,2016-09-16,67.73,67.91,67.27,67.81,5608587.0
1474257600,2016-09-19,67.8,68.3,67.55,68.12,3459307.0
1474344000,2016-09-20,68.53,69.14,68.23,68.74,3861724.0
1474430400,2016-09-21,68.67,69.71,68.57,69.59,3368757.0
1474516800,2016-09-22,69.75,70.1,69.47,69.96,2918268.0
1474603200,2016-09-23,69.68,70.1,69.51,69.84,2546127.0
1474862400,2016-09-26,69.71,69.84,68.41,68.43,4715422.0
1474948800,2016-09-27,69.38,69.64,68.51,69.6,7702097.0
1475035200,2016-09-28,69.57,69.85,68.86,69.46,2690212.0
1475121600,2016-09-29,69.25,69.25,68.18,68.62,3511663.0
1475208000,2016-09-30,68.93,69.41,68.87,69.07,4436937.0
1475467200,2016-10-03,68.85,69.77,68.58,69.71,4220909.0
1475553600,2016-10-04,69.76,70.06,69.43,69.8,3434699.0
1475640000,2016-10-05,70.01,70.64,69.91,70.35,3995678.0
1475726400,2016-10-06,69.92,70.38,69.47,70.11,3323968.0
1475812800,2016-10-07,70.2,70.83,69.96,70.64,4571200.0
1476072000,2016-10-10,70.68,71.63,70.65,71.48,5183247.0
1476158400,2016-10-11,71.05,71.3,69.92,70.4,4445074.0
1476244800,2016-10-12,70.56,70.76,69.24,69.28,3847711.0
1476331200,2016-10-13,68.74,69.26,68.5,68.85,4235793.0
1476417600,2016-10-14,68.99,69.12,68.17,68.22,3565271.0
1476676800,2016-10-17,68.44,68.44,67.13,67.58,4321309.0
1476763200,2016-10-18,68.06,68.11,67.56,67.79,3600296.0
1476849600,2016-10-19,67.95,68.27,67.58,67.61,3265984.0
1476936000,2016-10-20,67.75,68.08,67.46,67.76,2919727.0
1477022400,2016-10-21,67.59,67.8,67.19,67.34,3719084.0
1477281600,2016-10-24,67.55,67.72,66.64,66.75,4616190.0
1477368000,2016-10-25,66.16,67.37,64.97,66.91,8812426.0
1477454400,2016-10-26,66.63,66.82,65.72,66.06,3264374.0
1477540800,2016-10-27,66.57,66.63,65.52,65.54,4597117.0
1477627200,2016-10-28,65.08,65.13,63.56,64.14,5929565.0
1477886400,2016-10-31,64.22,64.32,63.51,63.54,4126981.0
1477972800,2016-11-01,63.52,63.67,61.83,62.8,8483448.0
1478059200,2016-11-02,62.95,63.24,62.51,62.52,4852804.0
1478145600,2016-11-03,62.53,63.06,61.86,62.06,5111519.0
1478232000,2016-11-04,62.06,62.85,61.68,62.38,4020930.0
1478494800,2016-11-07,63.01,63.62,62.86,63.58,5362917.0
1478581200,2016-11-08,63.31,64.09,63.13,63.7,2910875.0
1478667600,2016-11-09,66.39,68.24,65.9,67.46,8016213.0
1478754000,2016-11-10,68.39,69.03,67.56,67.86,7560773.0
1478840400,2016-11-11,67.54,67.64,66.51,67.28,3420484.0
1479099600,2016-11-14,67.57,67.77,66.43,66.71,3524098.0
1479186000,2016-11-15,67.07,67.16,65.99,66.97,3387149.0
1479272400,2016-11-16,67.15,67.15,66.54,66.64,2225581.0
1479358800,2016-11-17,66.7,67.4,66.46,67.31,4765434.0
1479445200,2016-11-18,67.2,67.49,66.28,66.41,5344693.0
1479704400,2016-11-21,66.52,66.73,65.92,66.38,4443374.0
1479790800,2016-11-22,67.4,67.4,65.4,65.82,5809677.0
1479877200,2016-11-23,55.73,59.27,55.59,58.9,55101844.0
1480050000,2016-11-25,59.36,59.89,58.71,59.87,9080988.0
1480309200,2016-11-28,59.27,59.27,58.12,58.21,13491103.0
1480395600,2016-11-29,58.53,58.59,57.58,58.16,9580065.0
1480482000,2016-11-30,58.29,58.74,57.87,58.14,11488411.0
1480568400,2016-12-01,58.29,58.29,56.87,57.14,7663666.0
1480654800,2016-12-02,57.43,59.24,57.13,58.65,12916047.0
1480914000,2016-12-05,59.04,59.17,57.81,58.26,7723999.0
1481000400,2016-12-06,58.23,58.84,58.15,58.73,5020061.0
1481086800,2016-12-07,58.25,58.36,57.65,58.36,6477211.0
1481173200,2016-12-08,58.08,58.27,57.51,58.2,5312128.0
1481259600,2016-12-09,58.36,59.05,58.22,58.77,4714772.0
1481518800,2016-12-12,58.88,59.37,58.4,58.56,5686692.0
1481605200,2016-12-13,58.89,59.67,58.89,59.45,6486139.0
1481691600,2016-12-14,59.41,59.7,58.5,58.61,6712890.0
1481778000,2016-12-15,60.95,62.01,60.34,61.82,15073033.0
1481864400,2016-12-16,63.11,63.85,62.16,63.5,21526630.0
1482123600,2016-12-19,63.65,64.52,63.49,63.59,6607198.0
1482210000,2016-12-20,63.79,64.18,63.23,63.56,7546028.0
1482296400,2016-12-21,63.52,64.0,63.32,63.45,5742441.0
1482382800,2016-12-22,63.37,63.65,62.95,63.46,6346362.0
1482469200,2016-12-23,63.65,64.1,63.46,63.92,2808221.0
1482814800,2016-12-27,64.15,64.5,63.82,63.93,3040340.0
1482901200,2016-12-28,63.8,63.91,63.2,63.28,3592280.0
1482987600,2016-12-29,63.57,63.98,63.44,63.72,3834965.0
1483074000,2016-12-30,63.64,63.88,63.43,63.71,3516653.0
1483419600,2017-01-03,64.05,64.68,63.7,64.62,4041678.0
1483506000,2017-01-04,64.92,64.96,64.43,64.72,3436578.0
1483592400,2017-01-05,64.9,67.45,64.47,65.47,3621665.0
1483678800,2017-01-06,65.36,65.89,64.99,65.54,2616273.0
1483938000,2017-01-09,65.54,66.37,65.4,66.06,3668746.0
1484024400,2017-01-10,66.21,66.31,65.66,66.06,4083946.0
1484110800,2017-01-11,66.27,66.63,64.1,65.19,7934176.0
1484197200,2017-01-12,64.83,67.13,64.76,66.83,12311997.0
1484283600,2017-01-13,66.93,67.67,66.16,67.04,6056626.0
1484629200,2017-01-17,66.75,66.75,65.72,66.57,5400340.0
1484715600,2017-01-18,66.9,67.31,66.59,67.15,3826148.0
1484802000,2017-01-19,67.1,67.23,66.49,66.56,5694568.0
1484888400,2017-01-20,66.71,67.05,66.24,66.53,5372471.0
1485147600,2017-01-23,66.04,66.59,65.97,66.11,6646899.0
1485234000,2017-01-24,66.06,66.2,64.24,64.83,6903340.0
1485320400,2017-01-25,65.04,65.48,64.33,64.83,5119827.0
1485406800,2017-01-26,64.95,65.27,64.56,64.6,4334739.0
1485493200,2017-01-27,64.89,65.31,64.53,65.29,3382757.0
1485752400,2017-01-30,65.04,65.11,64.31,64.7,6729744.0
1485838800,2017-01-31,64.5,66.94,64.1,66.72,7418337.0
1485925200,2017-02-01,67.48,68.06,66.62,67.22,5399930.0
1486011600,2017-02-02,66.7,67.48,66.31,67.03,4160020.0
1486098000,2017-02-03,67.05,67.46,66.44,66.89,4022587.0
1486357200,2017-02-06,66.63,67.43,66.49,67.41,3325179.0
1486443600,2017-02-07,67.28,67.57,66.97,67.3,3609032.0
1486530000,2017-02-08,67.08,68.12,66.86,67.66,3101661.0
1486616400,2017-02-09,67.39,68.07,67.29,67.3,3213455.0
1486702800,2017-02-10,67.45,67.78,67.22,67.38,2824776.0
1486962000,2017-02-13,67.64,68.06,67.6,67.81,2307420.0
1487048400,2017-02-14,67.47,68.74,67.36,68.72,3556186.0
1487134800,2017-02-15,68.25,70.23,68.06,69.98,4751391.0
1487221200,2017-02-16,69.8,70.09,69.24,69.79,4002209.0
1487307600,2017-02-17,69.88,70.63,69.82,70.1,3777718.0
1487653200,2017-02-21,69.91,70.52,69.85,70.07,3481770.0
1487739600,2017-02-22,70.12,70.81,70.05,70.69,3850823.0
1487826000,2017-02-23,70.96,72.27,70.75,71.98,7220966.0
1487912400,2017-02-24,71.87,72.58,71.71,72.26,4394002.0
1488171600,2017-02-27,72.23,72.72,72.08,72.43,3322702.0
1488258000,2017-02-28,72.22,72.79,72.01,72.21,4636599.0
1488344400,2017-03-01,72.76,73.36,72.35,73.11,3814774.0
1488430800,2017-03-02,73.13,73.2,72.23,72.29,3576113.0
1488517200,2017-03-03,72.11,73.16,72.02,73.05,2924996.0
1488776400,2017-03-06,72.59,73.49,72.33,73.1,4305230.0
1488862800,2017-03-07,72.33,72.5,70.95,72.15,5915832.0
1488949200,2017-03-08,72.16,73.23,72.09,72.73,4869044.0
1489035600,2017-03-09,72.96,73.92,72.82,73.72,6230152.0
1489122000,2017-03-10,73.68,73.72,73.16,73.56,4297910.0
1489377600,2017-03-13,73.69,73.72,73.1,73.37,2543314.0
1489464000,2017-03-14,73.19,73.72,73.17,73.65,3119062.0
1489550400,2017-03-15,73.62,75.11,73.57,74.88,5306396.0
1489636800,2017-03-16,74.59,74.59,73.07,74.11,5184220.0
1489723200,2017-03-17,73.62,73.9,73.1,73.21,7862439.0
1489982400,2017-03-20,73.77,74.0,73.21,73.3,3609992.0
1490068800,2017-03-21,73.54,74.07,72.92,73.01,4424292.0
1490155200,2017-03-22,73.32,73.72,72.78,73.56,3163944.0
1490241600,2017-03-23,73.22,74.16,73.18,73.61,3292822.0
1490328000,2017-03-24,73.51,74.1,73.13,73.4,3035657.0
1490587200,2017-03-27,73.16,73.63,73.02,73.45,2691520.0
1490673600,2017-03-28,73.48,74.12,73.28,73.9,3133189.0
1490760000,2017-03-29,73.72,73.91,73.52,73.63,2341101.0
1490846400,2017-03-30,73.62,74.07,73.32,73.91,3395070.0
1490932800,2017-03-31,73.66,74.06,73.32,73.34,3710429.0
1491192000,2017-04-03,73.36,73.95,73.31,73.64,2739147.0
1491278400,2017-04-04,73.63,75.33,73.5,75.07,4866039.0
1491364800,2017-04-05,74.88,75.62,74.61,74.67,4414249.0
1491451200,2017-04-06,74.53,74.9,74.22,74.43,3022380.0
1491537600,2017-04-07,74.33,74.69,74.04,74.4,3079638.0
1491796800,2017-04-10,74.52,74.86,74.32,74.53,2430593.0
1491883200,2017-04-11,74.53,75.11,74.4,74.93,2907034.0
1491969600,2017-04-12,74.88,75.29,74.7,75.21,2821590.0
1492056000,2017-04-13,75.02,75.27,74.8,74.88,2387025.0
1492401600,2017-04-17,70.89,72.36,70.73,71.83,13043985.0
1492488000,2017-04-18,71.42,71.59,70.53,70.8,9071666.0
1492574400,2017-04-19,70.73,71.25,69.65,70.53,5865053.0
1492660800,2017-04-20,70.8,71.68,70.41,71.45,3579018.0
1492747200,2017-04-21,71.4,71.71,71.22,71.41,3624628.0
1493006400,2017-04-24,72.22,73.01,72.13,72.74,5134716.0
1493092800,2017-04-25,72.12,72.12,70.19,70.8,9742099.0
1493179200,2017-04-26,70.91,71.25,70.57,70.59,4668787.0
1493265600,2017-04-27,70.6,71.15,70.36,70.92,3502315.0
1493352000,2017-04-28,70.95,71.72,70.8,71.55,3610335.0
1493611200,2017-05-01,71.58,71.69,71.28,71.34,2708261.0
1493697600,2017-05-02,71.48,71.48,71.07,71.24,3969056.0
1493784000,2017-05-03,70.86,71.12,70.84,70.85,3652212.0
1493870400,2017-05-04,70.93,72.46,70.88,72.41,3921363.0
1493956800,2017-05-05,72.43,72.47,71.56,71.95,3376830.0
1494216000,2017-05-08,71.82,71.86,70.07,70.34,5271752.0
1494302400,2017-05-09,70.51,70.58,70.06,70.45,4496007.0
1494388800,2017-05-10,70.49,70.73,69.92,70.67,4808244.0
1494475200,2017-05-11,70.84,71.09,70.13,70.4,4183676.0
1494561600,2017-05-12,70.6,70.74,69.98,70.38,3128433.0
1494820800,2017-05-15,70.38,70.64,69.71,70.47,2794781.0
1494907200,2017-05-16,70.41,70.47,68.81,69.32,7482571.0
1494993600,2017-05-17,68.95,69.36,68.38,68.58,4857354.0
1495080000,2017-05-18,68.95,69.28,68.49,68.72,3201013.0
1495166400,2017-05-19,68.89,69.08,68.22,68.28,5799069.0
1495425600,2017-05-22,68.37,68.46,67.45,67.56,7699956.0
1495512000,2017-05-23,67.74,68.77,67.59,68.45,6816329.0
1495598400,2017-05-24,68.45,68.7,68.28,68.42,2422284.0
1495684800,2017-05-25,68.73,68.85,68.24,68.75,1936198.0
1495771200,2017-05-26,68.76,68.76,68.21,68.5,2407645.0
1496116800,2017-05-30,68.41,69.04,68.23,68.76,3871792.0
1496203200,2017-05-31,68.88,70.13,68.88,69.83,5936640.0
1496289600,2017-06-01,69.92,70.41,69.67,70.2,3276072.0
1496376000,2017-06-02,70.62,71.14,70.12,70.32,4438315.0
1496635200,2017-06-05,70.17,70.27,69.31,69.64,2982426.0
1496721600,2017-06-06,69.64,69.74,69.11,69.41,3010044.0
1496808000,2017-06-07,69.47,69.81,69.41,69.67,3209451.0
1496894400,2017-06-08,69.76,70.61,69.63,70.3,4900298.0
1496980800,2017-06-09,70.34,71.25,69.95,71.12,5063886.0
1497240000,2017-06-12,71.05,71.34,70.74,71.0,3026406.0
1497326400,2017-06-13,71.27,71.34,70.42,71.31,4971620.0
1497412800,2017-06-14,71.0,71.62,70.89,71.61,4471282.0
1497499200,2017-06-15,71.43,72.1,71.05,72.01,3781966.0
1497585600,2017-06-16,72.18,72.46,71.67,71.86,6185656.0
1497844800,2017-06-19,71.97,72.63,71.85,72.26,2813726.0
1497931200,2017-06-20,72.16,73.44,72.16,72.62,3985411.0
1498017600,2017-06-21,72.97,73.21,72.3,72.53,4104888.0
1498104000,2017-06-22,72.7,74.39,72.7,73.99,5275706.0
1498190400,2017-06-23,73.83,74.02,73.47,73.62,4934089.0
1498449600,2017-06-26,73.8,74.12,73.42,73.97,3265178.0
1498536000,2017-06-27,73.97,74.01,72.88,72.88,2671511.0
1498622400,2017-06-28,73.24,73.65,72.75,72.93,3551468.0
1498708800,2017-06-29,72.92,73.04,72.23,72.58,2662134.0
1498795200,2017-06-30,72.82,72.96,71.96,72.23,6402563.0
1499054400,2017-07-03,72.32,72.76,72.25,72.58,1658629.0
1499227200,2017-07-05,72.52,72.63,71.99,72.58,2654112.0
1499313600,2017-07-06,72.25,72.47,71.41,71.61,3778311.0
1499400000,2017-07-07,71.63,72.27,71.46,72.22,2079961.0
1499659200,2017-07-10,72.25,72.47,71.87,72.21,2494319.0
1499745600,2017-07-11,72.28,72.7,71.86,72.27,2891575.0
1499832000,2017-07-12,72.61,73.74,72.5,73.28,3874910.0
1499918400,2017-07-13,73.33,73.92,72.98,73.74,3289964.0
1500004800,2017-07-14,73.82,74.23,73.55,74.03,2317983.0
1500264000,2017-07-17,73.99,74.19,73.21,73.4,2123515.0
1500350400,2017-07-18,73.28,73.52,73.04,73.46,1879558.0
1500436800,2017-07-19,73.3,73.97,73.3,73.92,2482617.0
1500523200,2017-07-20,74.19,74.7,74.08,74.38,3496348.0
1500609600,2017-07-21,74.26,74.56,73.99,74.3,3581929.0
1500868800,2017-07-24,74.3,75.06,74.17,74.37,4394210.0
1500955200,2017-07-25,73.49,74.07,70.89,72.13,13749288.0
1501041600,2017-07-26,71.59,71.86,71.12,71.82,7514841.0
1501128000,2017-07-27,71.75,72.89,71.49,72.86,5916528.0
1501214400,2017-07-28,72.73,73.04,72.4,72.93,4155846.0
1501473600,2017-07-31,73.09,73.51,72.52,72.54,4576613.0
1501560000,2017-08-01,72.75,72.97,72.07,72.29,3690905.0
1501646400,2017-08-02,72.02,72.11,71.15,71.81,5021549.0
1501732800,2017-08-03,71.6,72.21,71.53,71.9,3981162.0
1501819200,2017-08-04,71.89,72.25,71.75,72.24,3017250.0
1502078400,2017-08-07,72.24,72.32,71.72,72.03,2976046.0
1502164800,2017-08-08,71.85,72.6,71.64,71.94,3556888.0
1502251200,2017-08-09,72.08,72.61,71.94,72.47,2579735.0
1502337600,2017-08-10,72.44,72.44,71.67,72.01,3748293.0
1502424000,2017-08-11,72.25,72.4,71.65,71.68,2649626.0
1502683200,2017-08-14,71.84,72.14,71.7,71.98,2096701.0
1502769600,2017-08-15,71.98,72.73,71.98,72.17,2184134.0
1502856000,2017-08-16,72.55,72.6,70.68,71.27,4237905.0
1502942400,2017-08-17,71.01,71.16,68.63,68.72,7725061.0
