unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,61.15,61.44,60.37,60.98,3297141.0,0.0027877992784519634,0.007543456871105247,-0.010003279763856954,0.0011492365785585879,0.6264348966874564,4.624056710517806,-3.371186917142893,2.7992784519514515,-1.6956379140701756,0.5518202689406309,0,-4.558913328152649,-1.3108917300534104,-9.947499377352727,0.40447554243949924,-0.8446467456434732,2.441883334322342,-4.571107260309791,0.5612524852148807,0,0.16394930242747516,-42.0,-60.0,18.0,0.6264348966874564,0.4161608361941376,3.413667011747762,0.10111301389512783
1459396800,2016-03-31,60.97,61.44,60.4,61.17,4156894.0,-0.0032695765898316242,0.004413928396272526,-0.012587869870851809,0.0031157756641522205,0.1741049534085306,3.994018252650733,-3.6458083458336716,2.336384938150516,-2.092256552776419,0.12206419268703428,0,-3.9031993558041123,-2.719465648854963,-8.988323403500956,5.4262951367936125,-1.252766858354832,2.381861550305581,-4.70152002404561,0.7212464441877827,0,0.20278956146672256,-46.0,-60.0,14.0,0.1741049534085306,0.09432905021230908,2.9711813443225026,0.14726663804490092
1459483200,2016-04-01,60.82,62.61,60.76,62.37,4542326.0,-0.024851691518358088,0.003848003848003989,-0.02581369248035914,0.019617459538989523,-1.74122174122175,2.0260271971423265,-5.508470679585827,0.40243706910374044,-4.059644059644057,-1.8286034952701584,0,0.08505937768416061,0.24108003857280388,-6.5882822190049515,5.761747811606682,-3.2102156879397796,2.38104414143533,-5.953897724577814,0.7994841342443029,0,0.2105204280365393,-6.0,-16.0,10.0,-1.74122174122175,-1.6570603601943361,0.9511897621651286,0.25253029423189766
1459742400,2016-04-04,62.49,62.68,61.92,62.17,2984824.0,0.005147177095061961,0.008203313495254827,-0.004021232105517081,-0.0032066698733365095,-1.4532732829339068,2.2744799329843772,-5.181026498852191,0.691920004289301,-3.7491287330438183,-1.5286043643772445,0,-0.5567425274581197,-0.559820857325658,-4.8683055929263155,9.551894028605027,-2.955252863413847,2.305400400189779,-7.179437457357796,-0.5294006441850188,0,0.22586334190222632,-10.0,-16.000000000000007,6.000000000000007,-1.4532732829339068,-1.2130075282375685,1.2259111064367119,0.2994045815840324
1459828800,2016-04-05,61.88,62.56,61.57,62.05,3756829.0,-0.002739726027397138,0.008219178082191858,-0.007735697018533383,-0.0019301914106483187,-1.2868654311039478,2.408626541000487,-4.982357403208383,0.8640881009938255,-3.5855492882084405,-1.3607305936073146,0,-0.953684335004084,-0.4811547714514904,-3.5966927951913625,17.42206626297687,-2.622775409369183,2.258832344235503,-8.009672785431128,-0.6662439327633118,0,0.1889289336566865,-14.0,-16.0,2.0,-1.2868654311039478,-0.9246313515061075,1.3659224157846666,0.31164732564210795
1459915200,2016-04-06,61.84,63.76,61.84,63.51,5905061.0,-0.02629507164226097,0.003936387970398414,-0.02629507164226097,0.0235294117647058,-3.4380412533459292,0.4637722676784648,-7.3398547743703375,-1.3659266257282212,-5.793575814832323,-3.5797512202802864,0,3.796819212133535,2.4189646831156266,-0.5813497152187235,17.628838783519654,-4.663524855420846,2.265208078005228,-8.607533044240046,1.0360808471308138,1,0.20651183839286905,50.0,52.0,-2.0,-3.4380412533459292,-2.897252125168251,-0.9265118634791207,0.4016635059512469
1460001600,2016-04-07,63.29,63.85,62.73,63.36,3917733.0,-0.0011047979797980112,0.007733585858585856,-0.009943181818181879,-0.002361832782239004,-3.1392045454545467,0.9455536300983454,-7.22396272100741,-1.03745791245791,-5.5260942760942555,-3.2817760942760827,0,3.2598140037758867,1.4246838482471595,1.6781529337273817,35.16276638827229,-3.74547126654015,2.2346497851770573,-9.089950579172552,-0.6896403797843299,0,0.35242890590031783,46.0,52.0,-6.0,-3.1392045454545467,-2.4133336090963695,-0.6648270864367873,0.4320458613395421
1460088000,2016-04-08,63.95,63.95,62.74,63.19,3674867.0,0.012027219496755892,0.012027219496755892,-0.007121379965184249,-0.0026830808080808843,-2.786833359708794,1.4771103266391066,-7.050777046056709,-0.7084454291290712,-5.161681700691048,-2.9350635649100525,0,2.6330350992143536,1.8700628728034765,3.3072070669289335,26.39967789224957,-2.873389084972672,2.217390110386633,-9.452974824751687,-0.6487319845859657,0,0.2051635821234757,42.0,52.0,-10.0,-2.786833359708794,-1.945958546767173,-0.38199416190668956,0.42119712410447774
1460347200,2016-04-11,63.27,63.49,62.69,62.82,3597161.0,0.007163323782235054,0.010665393186883199,-0.0020694046482012673,-0.005855356860262617,-2.261222540592172,1.9075820840054263,-6.43002716518977,-0.18598111004986606,-4.554016767483816,-2.369998938766841,0,1.2512255861472,-0.9304526099984173,4.127347422639687,18.70278818291081,-1.8774063794334097,2.1620951630273657,-9.845766804972248,-0.6519259155478271,0,0.2074673735615999,38.0,52.0,-14.0,-2.261222540592172,-1.2381083449569843,0.19671131853431234,0.3713507193158567
1460433600,2016-04-12,62.67,63.96,62.46,63.35,3035988.0,-0.0107340173638516,0.009629044988161084,-0.014048934490923481,0.00843680356574339,-3.034727703236001,1.209555530601051,-7.279010937073039,-0.9326493028150367,-5.392002104709277,-3.162325703762164,0,3.1075062188634917,0.8918617614269825,5.535012460833826,15.100307930795452,-2.3011315955808698,2.1599916967391235,-9.783298989514913,0.5605815778413029,0,0.12652562534164277,34.0,52.0,-18.0,-3.034727703236001,-1.8677651432884375,-0.616397280441376,0.3562638769513857
1460520000,2016-04-13,63.45,63.91,62.93,63.85,2617179.0,-0.006264682850430692,0.0009397024275645816,-0.014408770555990658,0.007892659826361559,-3.5332811276429084,0.9316779271593134,-7.998240182445116,-1.5332811276429226,-5.791699295223182,-3.6624902114330524,0,4.816082387521384,5.502313284864504,7.393687306438185,16.905138330724853,-2.779978095828497,2.0996321309425046,-9.72529316087596,0.48632885758784616,0,0.22431024507762992,50.0,72.0,-21.999999999999996,-3.5332811276429084,-2.3851553229064564,-1.3399633387326588,0.3610280047614404
1460606400,2016-04-14,63.97,64.42,63.54,64.25,3162526.0,-0.004357976653696527,0.0026459143968871057,-0.011050583657587598,0.006264682850430692,-3.9252918287937604,0.863432581937289,-8.71401623952481,-1.9782101167315034,-6.11828793774319,-4.048249027237347,0,6.16118736440135,4.352769205782036,9.490866881274588,23.072418512966152,-3.0155959240284176,2.0353525850904126,-9.20830725546981,0.591580682469774,0,0.23129791125276405,50.0,76.0,-26.0,-3.9252918287937604,-2.7078385621522756,-1.8775543754408943,0.370779970414455
1460692800,2016-04-15,64.33,64.77,63.79,64.16,3318401.0,0.0026496259351620477,0.009507481296758158,-0.005766832917705744,-0.0014007782101167487,-3.362687032418961,1.175412600072761,-7.900786664910669,-1.6726413133832096,-5.379000415627587,-3.5258208645054196,0,5.767984962687294,9.357422873700349,11.089364145650906,28.764248876582897,-2.500901961877915,2.0017236447906654,-8.4294504886659,-0.629910453654675,0,0.24553450626898266,46.0,76.0,-30.0,-3.362687032418961,-2.3264709689670156,-1.6716818745054525,0.35103126421876263
1460952000,2016-04-18,64.2,65.63,63.87,65.6,4357960.0,-0.021341463414634054,0.00045731707317075987,-0.02637195121951219,0.02244389027431426,-5.077743902438996,-0.21360691844589041,-9.941880886432116,-3.4242886178861482,-7.059959349593498,-5.24212398373983,0,10.433541316305273,8.84353741496597,14.408518565756772,28.96694448433,-4.099630398638027,2.009579331061627,-7.051739545830625,0.8345281832501303,0,0.27477831620011106,50.0,84.0,-34.0,-5.077743902438996,-4.044759850471507,-3.67990804171005,0.4106683226268113
1461038400,2016-04-19,66.06,66.68,65.1,65.62,4003976.0,0.006705272782688176,0.01615361170374885,-0.007924413288631693,0.0003048780487806546,-4.654068881438604,0.3387580420420164,-9.646895804919225,-2.953875850858495,-6.6722543939855825,-4.8130651224220315,0,10.494462535740382,9.953083109919579,17.150768913141352,29.35926125398609,-3.6087537026763243,2.037455102461528,-5.125738244476857,0.7747485594011776,0,0.23659576692720807,50.0,88.0,-38.0,-4.654068881438604,-3.686005049003427,-3.5638036016257786,0.4253794883853228
1461124800,2016-04-20,65.65,66.06,65.05,65.48,4220674.0,0.0025962125839951167,0.008857666463042202,-0.006566890653634805,-0.0021334958854007935,-4.114996945632271,1.1319274637150158,-9.361921354979557,-2.434585624109147,-6.044848299735293,-4.239716961922227,0,9.815834175807595,7.186118841054183,19.155326701488594,21.310533969333648,-2.8572555955906864,2.0061430422657205,-3.411696110914704,-0.8182462988061033,0,0.1868659530557501,46.0,88.0,-42.0,-4.114996945632271,-3.148643987983604,-3.2259462025810848,0.39998043926187704
1461211200,2016-04-21,65.55,66.34,65.33,65.72,3609355.0,-0.0025867315885574893,0.009433962264151052,-0.005934266585514325,0.0036652412950517466,-4.064972611077295,1.2427817324788322,-9.372726954633393,-2.4104787989450216,-5.990819638871997,-4.200649218908509,0,10.613144329191194,8.699966920277866,21.15559952027531,20.934041504904087,-2.756993907559419,1.965817323817791,-1.653540931125427,0.704470425506496,0,0.10996462071258502,50.0,96.0,-46.0,-4.064972611077295,-3.1687758733517057,-3.438984434829109,0.3741116205613275
1461297600,2016-04-22,65.5,66.21,65.35,66.12,3108463.0,-0.00937689050211743,0.0013611615245008313,-0.01164549304295237,0.006086427267194328,-4.2143073200242185,1.1002410287066482,-9.528855668755071,-2.5889796329905153,-6.1174127848356505,-4.353196208913076,0,11.938060486819438,9.433962264150948,23.373553272945948,21.098780421151105,-3.0241956596837696,1.9072635130681963,-0.0209682641782436,0.611336342280682,0,0.176241847569025,50.0,92.0,-42.0,-4.2143073200242185,-3.3969889216841125,-3.865370388892302,0.3586625957658425
1461556800,2016-04-25,65.8,66.26,65.54,66.21,3899886.0,-0.006192418063736493,0.0007551729346022551,-0.010119317323666888,0.0013611615245008313,-3.8747923274429894,1.2202960551539235,-8.969880710039888,-2.2954739968785987,-5.788903992347571,-4.042188994613085,0,12.23890395673007,10.368394732455394,25.357884229209514,28.2106765701583,-2.721492163518363,1.8462979537973319,1.5277687922591312,0.7729821046280255,0,0.24198505683815208,50.0,96.0,-46.0,-3.8747923274429894,-3.192273676493471,-3.8393395392451026,0.3299534189439667
1461643200,2016-04-26,65.09,66.51,64.64,64.79,5954862.0,0.004630344188917945,0.0265473066831301,-0.0023151720944590837,-0.021446911342697272,-1.468590831918533,3.4113933736866073,-6.348575037523645,0.26367237742451266,-3.4267119411431963,-1.581519781859356,0,5.016748623202268,6.370054178295863,23.78281827647526,16.857012086553993,-0.19272289661512332,1.9581549597292105,1.4795287735226559,-1.1838675844334843,-1,0.06326848828743376,46.0,80.0,-34.0,-1.468590831918533,-0.9685859533673238,-1.6638766191156265,0.19732131526328756
1461729600,2016-04-27,65.0,65.55,64.41,64.99,3896986.0,0.00015386982612719535,0.008616710263117389,-0.008924449915371557,0.003086896125945149,-1.4633020464686695,3.0139651275443953,-5.940569220481748,0.27234959224497857,-3.4174488382827946,-1.572549623018915,0,5.777540432749923,6.5759265332896,22.7815259489223,9.45673358105767,-0.30815615937063967,1.937985160278639,1.0969015195320857,0.779297587065231,0,0.05526144371397959,42.0,80.0,-38.0,-1.4633020464686695,-1.1520739413790437,-1.889378378414932,0.1094400085814069
1461816000,2016-04-28,64.66,65.12,64.28,64.95,4658790.0,-0.004464973056197197,0.00261739799846028,-0.010315627405696692,-0.0006154793045082263,-1.111624326404936,2.916150508159717,-5.139399160969589,0.6096997690531225,-3.0515781370284856,-1.2209391839876673,0,5.579644376469396,6.179499754781757,21.86465191658975,8.270035901331546,-0.08919322871612678,1.8930446743259806,0.5481214091768436,-0.9300988933145011,0,0.12375058997005732,38.0,80.0,-42.0,-1.111624326404936,-0.9872740375778051,-1.7572323627062048,0.03864884257137502
1461902400,2016-04-29,64.99,64.99,63.8,64.16,3899472.0,0.012936408977556102,0.012936408977556102,-0.005610972568578565,-0.012163202463433498,0.2454800498753258,4.101918340841948,-3.610958241091282,1.984362011637586,-1.6191292601828735,0.1826163757273349,0,1.7616982887290078,2.8699695366362024,19.273726852927002,7.866570591463812,1.2733133889030626,1.9119525636435046,-0.6521850617280407,-0.7849330927446645,0,0.13957629546353464,34.0,80.0,-46.0,0.2454800498753258,0.2097839285173393,-0.5260989242367771,-0.06567090085080862
1462161600,2016-05-02,64.52,65.48,64.4,65.2,3755594.0,-0.010429447852760787,0.004294478527607337,-0.012269938650306678,0.01620947630922709,-1.121165644171768,2.397667134514549,-4.639998422858071,0.5945807770961125,-3.000511247443754,-1.2029652351738207,0,5.954446149328994,4.873733311886764,18.792661790593353,8.486713453308823,-0.1897552567697005,1.8916754976816113,-1.229765725671104,0.7660533095628246,0,0.16052754152212576,30.0,76.0,-46.0,-1.121165644171768,-1.2564015481889186,-2.029944316724581,-0.06860109165483319
1462248000,2016-05-03,64.85,65.11,64.21,64.77,3450880.0,0.0012351397251813,0.005249343832021136,-0.008645978076269878,-0.006595092024540006,-0.2547475683186633,2.8475576395995006,-3.3570527762367846,1.4590088003705546,-2.146055272502707,-0.34352323606607627,0,3.914929345460365,4.383561643835615,17.42577762445321,2.9431077491407223,0.546851332399001,1.8773949048665992,-2.042271412586043,-0.7136836459337108,0,0.13182855327998524,26.0,72.0,-46.0,-0.2547475683186633,-0.5436307504917721,-1.3254339194409397,-0.10148427972349561
1462334400,2016-05-04,63.86,64.24,63.4,63.6,4718896.0,0.004088050314465352,0.010062893081761004,-0.0031446540880503138,-0.01806391848077804,1.5872641509433834,4.731784195256623,-1.557255893369856,3.2963836477987343,-0.20518867924529616,1.545597484276712,0,-1.1815521809956806,0.1417099669343464,13.721642820244856,-3.939282444735767,2.3089632090216554,1.9292287554433118,-3.5040464415602983,-0.9754877895797979,0,0.050609961992562354,22.0,68.0,-46.0,1.5872641509433834,1.1635157902982343,0.47059767136904895,-0.19841140315961825
1462420800,2016-05-05,63.47,64.04,63.33,63.94,3843950.0,-0.007350641226149479,0.001563966218329771,-0.009540193931811047,0.005345911949685478,1.0924304035032861,4.130589665662825,-1.9457288586562527,2.7507559170055345,-0.6680742362631662,1.041340840371177,0,0.25679790096003785,0.9154040404040378,11.375405693395876,-3.4773588200191057,1.7038259093671257,1.8612162462582456,-4.7765936008127134,0.7948701408060876,0,0.11243001474212416,18.0,56.0,-38.0,1.0924304035032861,0.5660012221251947,-0.06115703353800939,-0.2335820524848774
1462507200,2016-05-06,63.47,63.67,62.3,63.37,4409463.0,0.0015780337699227154,0.004734101309768146,-0.016884961338172633,-0.00891460744447925,2.0159381410762194,5.041302984142007,-1.0094267019895682,3.6733996107516873,0.1985692493819471,1.93598443006681,0,-2.1178390702787624,0.2848551986073741,8.312622529226529,-11.019306674990645,2.386012001912391,1.9286730632056392,-4.845366278211518,-0.9120701218383256,0,0.08218737794721741,14.0,56.0,-42.0,2.0159381410762194,1.330517102663137,0.8049183118452845,-0.28574293003246143
1462766400,2016-05-09,63.52,64.48,63.51,64.21,3219392.0,-0.01074598972122709,0.004204952499610837,-0.010901728702694236,0.01325548366735041,0.7895966360380129,3.4989912371580942,-1.9197979650820827,2.413435082801257,-1.042412915952852,0.6855110834241884,1,1.4413406936998001,2.2126711238458987,7.365106753834974,-11.970687973469829,0.8733701613963518,1.890960638306715,-5.935598601973016,0.6710902674559633,0,0.13267726382185954,10.0,56.0,-46.0,0.7895966360380129,0.004436712216232763,-0.4936693638031642,-0.2551844221612831
1462852800,2016-05-10,64.81,65.52,64.6,65.31,4810412.0,-0.007655795437145896,0.003215434083601254,-0.010871229520747372,0.017131287961376973,-0.7579237482774488,1.7509073996803295,-3.2667548962352413,0.7885469300260297,-2.5202878579084427,-0.8658704639412207,1,5.619152809870201,3.0939226519337026,8.53451967944318,-3.8921571113283733,-0.8633956956330593,1.8695907141913997,-6.576785625045257,1.0105155705473812,0,0.1879382907318424,6.000000000000007,40.00000000000001,-34.0,-0.7579237482774488,-1.5199212951150969,-2.084546096186884,-0.1572067240193672
1462939200,2016-05-11,64.97,65.9,64.86,65.26,4144102.0,-0.0044437634079069754,0.009806926141587402,-0.006129328838492265,-0.0007655795437145896,-0.5738584125038528,1.8577838265667879,-3.0055006515744793,1.0064868730207337,-2.3140770252324074,-0.6537950761058227,1,5.391131117186752,2.208300704776826,9.344340982682816,-3.4123170244230465,-0.8227361693486444,1.8512090145680182,-6.830485298141852,-0.872841832159604,0,0.18387227595937325,2.0,40.0,-38.0,-0.5738584125038528,-1.3069007018777512,-1.9307216297874419,-0.09514014384619124
1463025600,2016-05-12,65.35,65.8,64.44,64.96,4223583.0,0.006003694581280694,0.012931034482758674,-0.008004926108374333,-0.004596996628869365,-0.06003694581281138,2.341399440718945,-2.4614733323445392,1.5866174055829418,-1.8231732348111649,-0.11827791461411152,1,3.9930972824464135,1.1050583657587452,9.372137279025852,-9.645591158654177,-0.42187337905056665,1.8764610131280959,-7.554723623890236,-0.9000195236576994,0,0.12177497421190447,-2.0,40.0,-42.0,-0.06003694581281138,-0.7700551667592492,-1.4198619314559693,-0.07457316171644135
1463112000,2016-05-13,64.84,65.89,64.62,65.27,3901155.0,-0.006588018998008205,0.009499004136663158,-0.009958633369082093,0.004772167487684831,-0.4496705990500942,1.888839644284701,-2.7881808423848753,1.2044839385117996,-2.233542719983646,-0.5145293907359019,1,5.222389677278201,1.7300498753117197,9.92587617126649,-9.689720115914895,-0.970223026730821,1.8731355428729168,-8.138169146942353,0.8345624081595321,0,0.0663093086774074,-6.0,40.0,-46.0,-0.4496705990500942,-1.1231243764151344,-1.8140265991046505,-0.041996736599126394
1463371200,2016-05-16,64.86,67.1,64.86,66.95,5201266.0,-0.031217326362957487,0.0022404779686331366,-0.031217326362957487,0.025739237015474314,-2.8469006721434056,-0.2543510714404107,-5.439450272846386,-1.2043813791386526,-4.6278317152103625,-2.916106547174522,1,11.144880894637481,2.057926829268306,13.185375032808222,-0.051114861121348554,-3.3360114936946133,1.9346785868805056,-7.616647898960597,1.1056248949726009,0,0.23065692877487523,50.0,96.0,-46.0,-2.8469006721434056,-3.261012292701537,-4.110083407299712,0.0839251831745666
1463457600,2016-05-17,66.88,67.31,64.58,65.33,7541255.0,0.023725700290831098,0.03030766875861013,-0.011480177560079574,-0.024197162061239785,-0.4599724475738469,2.1743536346395587,-3.094298529787281,1.3288943313434487,-2.355477320271447,-0.5132914944640135,1,3.9075969344719255,-0.4419384334044593,12.333475105057525,-3.075960390927733,-0.7735428277989627,2.139519700084679,-7.480779959794862,-1.5775022112733061,-1,0.16094541775324853,46.0,24.0,22.0,-0.4599724475738469,-0.7800475876546074,-1.6643508587824272,0.05096364241841983
1463544000,2016-05-18,65.33,65.72,64.66,65.27,4872248.0,0.0009192584648383129,0.0068944384862876795,-0.009345794392523366,-0.0009184142048064281,-0.38455645779069414,2.239043990980477,-3.008156906561865,1.4018691588784975,-2.2935498697717094,-0.44584035544660594,1,3.6599809626568316,-0.32070861331705547,11.567074416149723,-3.26198842851732,-0.6303659479861068,2.1045248156940586,-7.354616873426679,-1.0138188587102297,0,0.12752139837826243,42.0,24.0,18.0,-0.38455645779069414,-0.6232351106597775,-1.5122312561722566,0.01958432422469203
1463630400,2016-05-19,64.24,64.33,63.06,63.55,5179901.0,0.010857592446892106,0.012273800157356352,-0.0077104642014160785,-0.02635207599203304,2.140833988985065,4.9638882810696,-0.6822203030994842,3.997639653815881,0.1612903225806548,2.079464988198268,1,-2.8722162757960135,-3.301886792452833,7.655023507807162,-4.161303157153661,1.9555357745743862,2.255491009738749,-8.232516853360433,-1.0661514589548913,0,0.13058804971217453,38.0,24.0,14.0,2.140833988985065,1.8696245492619141,1.1081398403518108,-0.11514029038178503
1463716800,2016-05-20,63.96,64.6,63.86,63.97,5344215.0,-0.00015632327653580802,0.009848366421760124,-0.0017195560418946654,0.006608969315499591,1.3021728935438688,4.03524923467991,-1.430903447592172,3.168672815382223,-0.6237298733781245,1.2724714710020208,1,-1.2680377117615151,-3.251663641863287,5.3675998634768565,-2.8894753641347037,1.1813193095963044,2.1978761223962877,-9.31998496777887,1.0964837725842822,0,0.041611264018727875,34.0,24.0,10.0,1.3021728935438688,1.086430515797062,0.4268827164275848,-0.17074501914708867
1463976000,2016-05-23,64.14,64.26,63.21,63.35,4798296.0,0.012470402525651236,0.01436464088397793,-0.0022099447513812542,-0.009692043145224316,2.0678768745066947,4.802539428184232,-0.6667856791708289,4.015259142330962,0.13364903972639297,2.07445409102867,1,-3.462108763649198,-4.319589185923565,2.5213093094369046,-3.7914141377170623,2.045941331262455,2.179248801607822,-9.726667435461021,-0.9805160150115385,0,-0.02512323309553142,30.0,-20.0,50.0,2.0678768745066947,1.8780623458603003,1.3544660634581476,-0.23982525244326586
1464062400,2016-05-24,63.75,64.31,63.59,64.13,3987628.0,-0.005925463901450101,0.002806798690160761,-0.008420396070481728,0.012312549329123845,0.7749883050054649,3.498104548225811,-1.9481279382149097,2.558864805863095,-1.096210821768267,0.7313269920474141,1,-0.4538812659078104,-1.018675721561986,1.5903736186102297,2.7335899210691252,0.8454489382914545,2.105901350564837,-10.159719721017925,0.8130848833941371,0,0.04279762387167961,26.0,-20.0,46.0,0.7749883050054649,0.5780889581391762,0.11693949816506688,-0.22383903132973576
1464148800,2016-05-25,64.56,64.56,63.67,63.74,4862214.0,0.012864763100094212,0.012864763100094212,-0.0010982114841543433,-0.006081397162014501,1.2935362409789661,4.084658408098079,-1.497585926140161,3.0888505386465823,-0.5493672210020009,1.2697416588222978,1,-1.8789827431287804,-1.9233728265886954,0.21575960764537105,-3.7757182564413156,1.466045803522519,2.0671801705056247,-10.847299494809635,-1.0309456457514135,0,-0.061000922143452437,22.0,-20.0,42.0,1.2935362409789661,1.0798213372957122,0.7009072306148454,-0.22952932096630202
1464235200,2016-05-26,63.79,64.65,63.51,64.58,2829049.0,-0.012232889439454886,0.001083926912356814,-0.01656859708888203,0.013178537809852564,-0.05264787860016895,2.6886268599683376,-2.7939226171686897,1.7296376587178486,-1.9077113657479146,-0.08903685351499746,1,1.2970329848961626,-0.5696689761354958,0.512148963579359,1.609189759334157,0.2815988658185944,2.0206464107467714,-11.319206507011627,0.6069205776721464,0,-0.06243505154350647,18.0,-20.0,38.0,-0.05264787860016895,-0.21256143819748274,-0.5850425624730065,-0.1694888629645179
