start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-03,1664769600,-0.1934658999999999
2022-09-14,1663128000,2022-10-07,1665115200,1.3744459
2022-09-16,1663300800,2022-10-10,1665374400,-0.06224590000000002
2022-09-22,1663819200,2022-10-20,1666238400,1.5202459000000004
2022-09-26,1664164800,2022-10-25,1666670400,1.0563479
2022-09-27,1664251200,2022-10-26,1666756800,2.7631279
2022-09-28,1664337600,2022-10-27,1666843200,1.4807340999999998
2022-09-30,1664510400,2022-10-31,1667188800,1.0124459000000003
2022-10-04,1664856000,2022-11-03,1667448000,1.7577541
2022-10-10,1665374400,2022-11-10,1668056400,1.3202459000000002
2022-10-11,1665460800,2022-11-16,1668574800,2.0997540999999997
2022-10-21,1666324800,2023-01-06,1672981200,1.7002459
2022-10-26,1666756800,2023-01-10,1673326800,0.29975409999999986
2022-10-27,1666843200,2023-01-17,1673931600,-0.29975409999999986
2022-10-28,1666929600,2023-01-27,1674795600,0.29975409999999986
2022-11-01,1667275200,2023-01-30,1675054800,-1.2563479
2022-11-04,1667534400,2023-02-01,1675227600,0.1934658999999999
2022-11-11,1668142800,2023-02-09,1675918800,-1.3744459
2022-11-17,1668661200,2023-02-14,1676350800,0.06224590000000002
2023-01-09,1673240400,2023-02-23,1677128400,-1.5202459000000004
2023-01-11,1673413200,2023-03-10,1678424400,-1.0563479
2023-01-18,1674018000,2023-03-29,1680062400,-1.8065341
2023-01-30,1675054800,2023-04-03,1680494400,-0.4178520999999998
2023-01-31,1675141200,2023-04-05,1680667200,1.1251279
2023-02-02,1675314000,2023-04-10,1681099200,0.6173279
2023-02-10,1676005200,2023-04-11,1681185600,1.3187341
2023-02-15,1676437200,2023-04-20,1681963200,0.8324459000000004
2023-02-24,1677214800,2023-04-25,1682395200,2.5143479
2023-03-13,1678680000,2023-04-26,1682481600,3.4265341
2023-03-30,1680148800,2023-04-27,1682568000,3.1744459
2023-04-04,1680580800,2023-05-02,1683000000,2.8943479
2023-04-06,1680753600,2023-05-03,1683086400,2.5831279000000005
2023-04-11,1681185600,2023-05-04,1683172800,2.2373279000000004
2023-04-12,1681272000,2023-05-05,1683259200,3.1187340999999997
2023-04-21,1682049600,2023-05-22,1684728000,2.8324459
2023-04-26,1682481600,2023-05-24,1684900800,1.5577541
2023-04-27,1682568000,2023-05-25,1684987200,3.3202459
2023-04-28,1682654400,2023-05-26,1685073600,2.0997540999999997
2023-05-03,1683086400,2023-06-07,1686110400,1.7002459
2023-05-04,1683172800,2023-06-26,1687752000,1.2563479
2023-05-05,1683259200,2023-06-27,1687838400,0.7631279000000002
2023-05-08,1683518400,2023-06-28,1687924800,1.4807340999999998
2023-05-23,1684814400,2023-06-30,1688097600,1.0124459000000003
2023-05-25,1684987200,2023-07-03,1688356800,1.7577541
2023-05-26,1685073600,2023-07-06,1688616000,1.3202459000000002
2023-05-30,1685419200,2023-07-10,1688961600,2.0997540999999997
2023-06-08,1686196800,2023-07-13,1689220800,0.7436520999999998
2023-06-27,1687838400,2023-07-19,1689739200,0.1934658999999999
2023-06-28,1687924800,2023-07-20,1689825600,-0.4178520999999998
2023-06-29,1688011200,2023-08-07,1691380800,0.16853409999999996
2023-07-03,1688356800,2023-08-08,1691467200,-0.4455541000000001
2023-07-05,1688529600,2023-08-09,1691553600,1.0943479
2023-07-07,1688702400,2023-08-11,1691726400,0.5831279000000005
2023-07-11,1689048000,2023-09-01,1693540800,2.2373279000000004
2023-07-14,1689307200,2023-09-07,1694059200,4.0753279
2023-07-20,1689825600,2023-09-11,1694404800,3.8953279000000003
2023-07-21,1689912000,2023-09-13,1694577600,3.6953279
2023-08-08,1691467200,2023-09-14,1694664000,4.7387341
2023-08-09,1691553600,2023-09-20,1695182400,3.6758521
2023-08-10,1691640000,2023-10-02,1696219200,2.4948721000000003
2023-08-14,1691985600,2023-10-04,1696392000,1.1826721
2023-09-05,1693886400,2023-10-05,1696478400,0.6812658999999999
2023-09-08,1694145600,2023-10-09,1696824000,0.12414789999999981
2023-09-12,1694491200,2023-10-10,1696910400,-0.49487209999999987
2023-09-14,1694664000,2023-10-18,1697601600,-1.1826721
2023-09-15,1694750400,2023-10-25,1698206400,-0.6812658999999999
2023-09-21,1695268800,2023-11-01,1698811200,-0.12414789999999981
2023-10-03,1696305600,2023-11-02,1698897600,1.4514659
2023-10-05,1696478400,2023-11-03,1698984000,2.2455541
2023-10-06,1696564800,2023-11-07,1699333200,1.8622459
2023-10-10,1696910400,2023-11-08,1699419600,1.4363478999999997
2023-10-11,1696996800,2023-11-10,1699592400,0.006534100000000043
2023-10-19,1697688000,2023-11-14,1699938000,-0.6255541
2023-10-26,1698292800,2024-01-02,1704171600,-0.06224590000000002
2023-11-02,1698897600,2024-01-09,1704776400,1.5202459000000004
2023-11-03,1698984000,2024-01-16,1705381200,1.0563479
2023-11-06,1699246800,2024-01-19,1705640400,1.8065341
2023-11-08,1699419600,2024-01-24,1706072400,1.3744459
2023-11-09,1699506000,2024-01-25,1706158800,-0.06224590000000002
2023-11-13,1699851600,2024-01-31,1706677200,1.5202459000000004
2023-11-15,1700024400,2024-02-02,1706850000,1.0563479
2024-01-03,1704258000,2024-02-05,1707109200,2.7631279
2024-01-10,1704862800,2024-02-08,1707368400,2.4373279
2024-01-17,1705467600,2024-02-15,1707973200,2.0753279000000004
2024-01-22,1705899600,2024-02-16,1708059600,3.8953279000000003
2024-01-25,1706158800,2024-02-21,1708491600,2.7387341
2024-01-26,1706245200,2024-02-26,1708923600,4.6324459000000004
2024-02-01,1706763600,2024-02-29,1709182800,3.5577541000000004
2024-02-05,1707109200,2024-03-07,1709787600,3.3202459
2024-02-06,1707195600,2024-03-18,1710734400,2.0997540999999997
2024-02-09,1707454800,2024-03-28,1711598400,1.7002459
2024-02-16,1708059600,2024-04-02,1712030400,0.29975409999999986
2024-02-20,1708405200,2024-04-03,1712116800,-0.29975409999999986
2024-02-22,1708578000,2024-04-04,1712203200,0.29975409999999986
2024-02-27,1709010000,2024-04-08,1712548800,-0.29975409999999986
2024-03-01,1709269200,2024-04-18,1713412800,0.29975409999999986
2024-03-08,1709874000,2024-04-22,1713758400,-1.2563479
2024-03-19,1710820800,2024-04-23,1713844800,0.1934658999999999
2024-04-01,1711944000,2024-04-26,1714104000,-1.3744459
2024-04-03,1712116800,2024-04-29,1714363200,0.06224590000000002
2024-04-04,1712203200,2024-05-01,1714536000,-0.5636521000000001
2024-04-05,1712289600,2024-05-03,1714708800,0.006534100000000043
2024-04-09,1712635200,2024-05-09,1715227200,-0.6255541
2024-04-19,1713499200,2024-05-14,1715659200,-0.06224590000000002
2024-04-23,1713844800,2024-05-20,1716177600,1.5202459000000004
2024-04-24,1713931200,2024-06-05,1717560000,1.0563479
2024-04-29,1714363200,2024-06-07,1717732800,2.7631279
2024-04-30,1714449600,2024-06-24,1719201600,2.4373279
2024-05-02,1714622400,2024-07-08,1720411200,2.0753279000000004
2024-05-06,1714968000,2024-07-16,1721102400,3.8953279000000003
2024-05-10,1715313600,2024-07-17,1721188800,2.7387341
2024-05-15,1715745600,2024-07-25,1721880000,3.6758521
2024-05-21,1716264000,2024-07-29,1722225600,2.4948721000000003
2024-06-06,1717646400,2024-07-30,1722312000,1.1826721
2024-06-10,1717992000,2024-08-02,1722571200,0.6812658999999999
2024-06-25,1719288000,2024-08-07,1723003200,-0.8324459000000004
2024-07-09,1720497600,2024-08-08,1723089600,-1.5577541
2024-07-17,1721188800,2024-08-19,1724040000,-2.3636521
2024-07-18,1721275200,2024-09-04,1725422400,-1.0368720999999996
2024-07-26,1721966400,2024-09-11,1726027200,-0.5192659
2024-07-30,1722312000,2024-09-12,1726113600,1.0124459000000003
2024-07-31,1722398400,2024-09-26,1727323200,1.7577541
2024-08-05,1722830400,2024-10-01,1727755200,0.3636521
2024-08-08,1723089600,2024-10-02,1727841600,1.9934659
2024-08-09,1723176000,2024-10-04,1728014400,0.6255541
2024-08-20,1724126400,2024-10-10,1728532800,0.06224590000000002
2024-09-05,1725508800,2024-10-14,1728878400,-0.5636521000000001
2024-09-12,1726113600,2024-10-23,1729656000,0.006534100000000043
2024-09-13,1726200000,2024-10-24,1729742400,-1.5821479000000003
2024-09-27,1727409600,2024-10-29,1730174400,-0.16853409999999996
2024-10-02,1727841600,2024-10-30,1730260800,0.4455541000000001
2024-10-03,1727928000,2024-11-05,1730782800,-1.0943479
2024-10-07,1728273600,2024-11-07,1730955600,-0.5831279000000005
2024-10-11,1728619200,2024-11-13,1731474000,-1.2807341
2024-10-15,1728964800,2024-11-14,1731560400,-3.0124459
2024-10-24,1729742400,2024-11-25,1732510800,-2.7143479000000004
2024-10-25,1729828800,2024-12-02,1733115600,-1.4265341
2024-10-30,1730260800,2024-12-09,1733720400,-2.2178520999999995
2024-10-31,1730347200,2024-12-18,1734498000,-1.8314659
2024-11-06,1730869200,2024-12-19,1734584400,-1.4021479000000003
2024-11-08,1731042000,2025-01-13,1736744400,0.03146589999999999
2024-11-14,1731560400,2025-01-22,1737522000,-1.5544458999999997
2024-11-15,1731646800,2025-01-24,1737694800,-0.13775409999999993
2024-11-26,1732597200,2025-02-05,1738731600,1.4363478999999997
