start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-07,1460001600,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,98.9,99.25,98.19,98.35,4143613.0,3.8584582030834156,-5.01656699820289,0.8627351296390344,-2.3207930859176287,0,11.418113350300189,5.582393988191077,37.65136055922113,27.338465738188475,0.24043699494229998,1.7598528123370483,10.825165757520274,-0.7416508367714286,0,0.16407705025154637,34.0,80.0,-46.0,-0.5790543975597444,-1.0327084479483233,-5.2626276094759845,-0.32011749895768027,0.005592272496187212,0.009150991357397054,-0.0016268429079816515,-0.011855721892896631
2016-03-21,1458532800,2016-04-08,1460088000,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,98.89,99.51,98.27,99.08,3749958.0,2.833330502093446,-4.843827070523005,0.3778091777687962,-2.6803256627640764,0,12.951909034067612,6.5261799806472345,35.636326860769906,21.660544282552408,-0.0736314618719689,1.7115028355250694,9.58721775365833,0.6750977684837997,0,0.04247394123758037,30.0,76.0,-46.0,-1.0052482842147867,-1.5940801282554986,-5.726881791740112,-0.3824865804242976,-0.0019176423092450712,0.0043399273314495,-0.00817521194993942,0.007422470767666445
2016-03-21,1458532800,2016-04-11,1460347200,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,99.69,100.81,99.0,99.02,4419940.0,2.7531369567667525,-4.182141198334094,0.7242644583585758,-2.356931259678177,0,12.736131329102967,4.838538909475906,33.90329383617188,21.899753146901745,0.08115532235638057,1.7207808756309766,9.128265496882122,-0.7954657720307623,0,-0.08524761172085778,26.0,68.0,-42.0,-0.7145021207836777,-1.3883139159205626,-5.447414653477594,-0.43015165727599536,0.006766309836396811,0.018077156130074767,-0.00020197939810140397,-0.0006055712555510517
2016-03-21,1458532800,2016-04-12,1460433600,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,99.26,99.59,98.57,99.27,3814112.0,2.3176148782442425,-3.7883512537856774,0.6873509956012214,-2.3447835868506814,0,13.28804397149701,4.8036317567567535,32.675779236604534,15.417738577973722,-0.12060743055273804,1.6672368216298497,8.330976100206158,0.7050359579777045,0,-0.015857858577982772,22.0,68.0,-46.0,-0.7353681877707174,-1.4807840258336427,-5.462572257949745,-0.4453379883864583,-0.00010073536818766549,0.0032235317820088483,-0.0070514757731440225,0.0025247424762673276
2016-03-21,1458532800,2016-04-13,1460520000,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,100.01,100.33,99.27,100.33,3465169.0,1.0860148057021632,-4.1070454047253975,-0.11545234060930909,-3.102594770590386,0,15.564361256271994,5.788696752425131,32.54146866123325,22.945297963076243,-0.9415285226403398,1.6072573298696708,7.975158494526731,0.6413937190401023,0,0.11169509102567086,18.0,60.0,-42.0,-1.51051529951161,-2.2814954339468443,-6.2079857752332686,-0.386663855262682,-0.003189474733379827,0.0,-0.010565135054320773,0.010677949027903644
2016-03-21,1458532800,2016-04-14,1460606400,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,100.51,101.35,99.77,100.28,3471198.0,1.0920250587462164,-3.594019474382435,0.16969153038159845,-2.793012897221132,0,15.363128518253092,4.3930876535498635,32.347712574912265,22.085612094486933,-0.6458951971999625,1.6057394030825924,8.125759970570222,-0.642520415203921,0,0.014012213993907839,14.0,60.0,-46.0,-1.2509972078181164,-2.0201275955276827,-5.919604211859436,-0.35472753078204233,0.002293577981651307,0.010670123653769403,-0.005085759872357487,-0.0004983554270905355
2016-03-21,1458532800,2016-04-15,1460692800,-0.25,0,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,100.2,100.91,100.15,100.66,4496673.0,0.8653347476619331,-3.8039399533046634,-0.09007219021125934,-2.9273461818663407,0,16.193217460916188,3.1881086622244994,32.517718506562396,22.558742395945416,-0.8663191876322429,1.539344693192494,8.265604198324894,0.8415555786482906,0,0.0010730286878522374,10.0,56.0,-46.0,-1.469302602821358,-2.1623898982481364,-6.028696409169655,-0.3129740104247727,-0.00456983906218944,0.0024836081859724857,-0.005066560699383937,0.0037893897088152606
2016-03-21,1458532800,2016-04-18,1460952000,-0.25,1,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,100.68,101.6,100.5,101.19,7069837.0,0.5496957134367477,-4.163689191053123,-0.4379550021411944,-3.238627005303556,0,17.34227190597376,3.6995285919245746,33.131205512116786,24.226721662715562,-1.1852701466139877,1.4995522416231366,8.713882853818895,1.3161345787309044,1,-0.0033181600131684417,6.000000000000007,52.00000000000001,-46.0,-1.8069967388081807,-2.4200853538113023,-6.265166178709407,-0.25697006976374004,-0.005040023717758579,0.004051783773100004,-0.006818855618144104,0.0052652493542619805
2016-03-23,1458705600,2016-04-19,1461038400,0.25,0,94.6723421285711,101.41586823133893,98.19,98.21,96.28,96.46,5200849.0,97.17,97.49,94.61,95.53,13852370.0,6.886216315074705,0.8129357837424038,5.420810216685837,2.2909033811368147,0,-1.2746752411717992,-3.1234154751039434,24.08020077385998,9.35449251678559,3.909070753917547,1.966933339779566,7.3385650860344285,-2.519793273328493,-1,-0.026384261101782703,2.0,48.0,-46.0,3.8495760494085687,3.0412384530957013,-0.6836238930295337,-0.5894157131070425,0.01716738197424883,0.020517115042395062,-0.00963048257092014,-0.05593438086767466
2016-03-23,1458705600,2016-04-20,1461124800,0.25,1,94.6723421285711,101.41586823133893,98.19,98.21,96.28,96.46,5200849.0,95.69,97.66,95.53,96.93,7203557.0,5.419566235893967,-0.856479472250129,3.868255442071586,0.6628494790054589,0,2.1682306162779525,-1.3435114503816725,18.775545469595677,9.13111638540446,2.0314845369534282,1.9570196793996,5.964310995094841,1.3131540238239165,0,-0.007507444930991898,-2.0,-48.0,46.0,2.281543381821919,1.4050692837051884,-2.035028903929941,-0.6960105760314024,-0.012792737026720458,0.007531208088310981,-0.014443412772103592,0.014655082173139489
2016-03-24,1458792000,2016-04-21,1461211200,-0.25,0,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,97.33,99.59,97.17,99.05,6392462.0,3.0334042348683568,-2.587164961773965,1.7516405855628534,-1.4346289752650137,0,6.792716053247219,2.685050798258349,16.917265617774266,10.178762626089245,-0.28894023277599956,1.970160040249976,3.8419255841417375,1.1646552078658363,0,0.0003809615898657276,-6.0,-48.0,42.0,0.2231196365471959,-0.6924478028310119,-3.9697740755289885,-0.6079235995517858,-0.017364967188288727,0.005451792024230295,-0.01898031297324576,0.021871453626328252
2016-03-24,1458792000,2016-04-22,1461297600,-0.25,0,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,99.14,100.18,97.86,98.52,5950569.0,3.5808399560019097,-2.0187205893758176,2.3628028149952627,-0.8253823250778112,0,5.38360698504777,0.3769740193581154,14.850393234796543,10.911882272471864,0.11226867631353343,2.0074796820282192,2.1539545817303924,-1.0875502666100254,0,0.013005469758588193,-10.0,-48.0,38.0,0.7810596833130319,-0.1431433513803313,-3.31774975258854,-0.5701627108747547,0.0062931384490458875,0.01684937068615522,-0.006699147381242332,-0.005350832912670356
2016-03-24,1458792000,2016-04-25,1461556800,-0.25,0,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,98.32,98.78,97.6,98.73,3073751.0,3.360136377511907,-2.1983820981642026,2.163307336506975,-1.0424052128701078,1,5.840584786912046,0.28440832910106767,13.482906810881367,11.43170487897924,-0.16822723586430754,1.9454932482198655,0.44622370748131956,0.5711312140644543,0,0.0815109074466979,-14.0,-48.0,34.0,0.580877139673845,-0.32167921970058444,-3.3852218420263114,-0.5174001398601833,-0.004152739795401761,0.0005064316823659709,-0.011445356021472786,0.0021315468940317217
2016-03-24,1458792000,2016-04-26,1461643200,-0.25,0,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,98.62,99.38,98.12,98.9,3272264.0,3.1778096136456924,-2.3790229604606594,1.9774182676104033,-1.1985170205594926,0,6.222666256843176,-0.17159584132430353,12.58138892303775,17.019750293090567,-0.36131894695201083,1.8944251980049935,-0.8330323644351907,0.6130837801027017,0,0.037091760759415435,-18.0,-48.0,30.0,0.3993933265925165,-0.446063073744412,-3.412027334146117,-0.45937415312060725,-0.0028311425682507885,0.004853387259858399,-0.007886754297269927,0.0017218677200445676
2016-03-24,1458792000,2016-04-27,1461729600,-0.25,1,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,99.08,100.03,98.83,99.83,3413096.0,2.266773049542522,-3.201361850504142,1.0519549901499232,-2.0753614477945774,0,8.30033201087388,1.391427991062365,12.773717047910358,22.33458776630752,-1.2451965969347185,1.8285817869485415,-1.6960053787890281,0.6427140124736868,0,0.10763568853896609,-21.999999999999996,-48.0,26.0,-0.46729440048081017,-1.242682618486242,-4.142733954390181,-0.35154254636394255,-0.007512771711910227,0.002003405789842816,-0.010017028949213636,0.009403437815975746
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,99.35,99.63,97.34,97.57,4170330.0,4.543927076110023,-1.1658395492062397,3.2701308462300744,0.08985002220629212,0,1.9887577083205485,-2.8960987261146607,10.131452635331014,16.870304606688634,0.9997504343084245,1.9195853213692347,-3.3568154069551532,-0.7886030529253282,0,0.0465133034808066,-26.0,-48.0,22.0,1.6890437634518918,0.9453124690619603,-1.8470173053577952,-0.42092356389072005,0.018243312493594344,0.021113047043148425,-0.0023572819514193766,-0.022638485425222954
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,97.19,97.75,95.66,96.82,4780839.0,5.161510956938017,-0.6593419835853922,3.876437375197966,0.6415685464435654,0,0.09430299280807475,-4.318608558157925,7.192045300642611,10.65336609180887,1.597268661258596,1.95046862917782,-4.069342260719502,-0.9239308903476446,0,0.1114312282000106,-30.0,-48.0,18.0,2.251084486676305,1.5627667515178558,-1.0440762210255201,-0.50041691124297,0.0038215244784136626,0.009605453418715104,-0.01198099566205324,-0.007686788972020131
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,97.23,97.52,95.82,96.38,3968357.0,5.490080378954602,-0.5222447284047149,4.144704987203426,0.8297018745244458,0,-1.008165777017176,-4.470215085736946,4.376058509861239,10.611195285916722,1.9208704089087973,1.9454072012576373,-4.7309743392149635,-0.7728331263626507,0,0.07399459959618117,-34.0,-48.0,14.0,2.4839178252749434,1.8334343524922332,-0.5690883566000764,-0.5611572712485822,0.008819257107283818,0.011828180120357024,-0.00581033409421039,-0.0045445155959512595
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,95.97,96.13,94.8,95.62,4054927.0,6.422710211519075,-0.232582623148474,4.750575193474148,1.4060865927630175,0,-2.8931149975592163,-3.90915485880816,1.2815662120142086,5.572355896886954,2.493663676681649,1.9388341491198373,-4.868097112750654,-0.7919309675624274,0,0.0398896813836609,-38.0,-48.0,10.0,3.0950637941853216,2.3911224265549293,0.2125266978672471,-0.62610217354092,0.0036603221083455484,0.005333612215017602,-0.008575611796695304,-0.007885453413571164
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,95.11,96.2,95.08,95.7,2833705.0,6.34543399006175,-0.7278791311275796,4.462556600487645,1.1657958899338183,0,-2.66858189875375,-3.8480860042198315,-1.114907744485435,5.098982643758227,2.195019603382846,1.8824355705365767,-5.042420655997738,0.5552209405715729,0,0.0608112083627487,-42.0,-48.00000000000001,6.000000000000007,2.808777429467085,2.0859548201803477,0.12370527581151691,-0.635244031280722,-0.00616509926854758,0.0052246603970742544,-0.006478578892372022,0.000836645053336138
2016-04-19,1461038400,2016-05-05,1462420800,0.25,1,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,96.83,97.72,96.5,97.17,6984988.0,4.718594603908727,-2.333084672860082,2.8149977702308604,-0.4483551164625652,0,1.3277911728798983,-1.199796644636495,-1.398757891576935,6.45043321135276,0.4198184688705169,1.8700202100181968,-6.171421346426218,1.354877782734141,0,0.04779392392034598,-46.0,-48.0,2.0,1.1927549655243297,0.49000605200211567,-1.3364305634025442,-0.5187759881402157,-0.003499022331995505,0.005660183184110323,-0.006895132242461632,0.0153605015673981
2016-04-21,1461211200,2016-05-06,1462507200,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,97.02,99.1,96.76,98.65,5274596.0,3.1118159196799553,-3.8061899693505126,1.2885622571380253,-2.0373373880723307,0,4.950436073043434,-0.4339927331449259,0.03216415402946872,5.278599747345353,-1.3798726815661695,1.8798263916422313,-7.0606624454118645,1.0204792854291624,0,0.06816076276791479,-6.0,-4.0,-2.0,-0.34718702483527863,-0.9206845396723082,-2.7061778985809326,-0.3278629678190975,-0.016523061327927135,0.004561581348200505,-0.019158641662442966,0.015231038386333218
2016-04-21,1461211200,2016-05-09,1462766400,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,98.92,99.26,98.46,98.68,5060883.0,3.0520960931382604,-3.8415164417397847,1.1655519524388325,-2.0569855424942745,0,5.021866307386439,-0.34336497677235833,1.2059485487328856,20.035186014838274,-0.9948134126692452,1.8029296397892036,-7.803015170989543,0.9780521605942267,0,0.11819637134890261,-10.0,-4.0,-6.0,-0.39471017430076927,-0.8602529903945424,-2.6284719145774034,-0.19208560054616736,0.002432103769760774,0.005877584110255407,-0.0022294284556142463,0.0003041054232133522
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.28,100.49,98.95,100.44,4297524.0,1.408142388271358,-5.571822197112468,-0.5406212664277206,-3.7584627638391055,0,9.033221381948671,1.1786038077969192,4.075869678551572,18.749384393104904,-2.4653925682764424,1.7735323569915096,-7.874501177009616,0.833137032675547,0,0.15119015918243892,-14.0,-4.0,-10.0,-2.081839904420562,-2.350090808419395,-4.164715022136775,0.012858493940470783,-0.011549183592194256,0.0004978096375944929,-0.014834727200318532,0.01783542764491286
2016-04-21,1461211200,2016-05-11,1462939200,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,100.27,101.19,99.62,99.76,3403957.0,2.0146043934625055,-4.90053061639756,0.1735832665062702,-3.117314889067103,0,6.966959539665773,-0.5681251868832784,5.559983586195898,17.226003133887232,-1.7427819339960848,1.7704896531468044,-7.616257537270958,-0.6616959171901435,0,0.05398669304229181,-18.0,-4.0,-14.0,-1.4429631114675345,-1.524047855403083,-3.3737626901322955,0.09466703815162453,0.005112269446671869,0.0143344025661587,-0.001403368083400136,-0.006770211071286281
2016-04-21,1461211200,2016-05-12,1463025600,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.93,100.05,98.53,99.68,3793313.0,2.00743688604949,-4.79535823436413,0.19846843231674427,-3.089051631888708,0,6.721097789154932,-0.5983246908655707,6.656020149018992,9.427458991948384,-1.657826242354588,1.7542655220799608,-8.095383354009758,-0.7428992147167217,0,0.13325581792739172,-21.999999999999996,-3.9999999999999964,-18.0,-1.393960674157313,-1.3073937872836865,-3.166950266817011,0.13308289887386104,0.0025080256821830016,0.003711878009630798,-0.011536918138041807,-0.000801924619085792
2016-04-21,1461211200,2016-05-13,1463112000,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.65,100.37,98.73,98.93,2625595.0,2.529773580872515,-3.99747801835359,0.9403955658883234,-2.460999359816711,0,4.403989412718822,-1.7186568646930158,6.630802245544576,9.861845510325438,-0.8703721599785581,1.75972002868702,-8.376450777307731,-0.5205018322825399,0,0.05146067833739046,-26.0,-4.0000000000000036,-21.999999999999996,-0.7338522187405374,-0.505936974008705,-2.3374417100662725,0.09922608573869701,0.0072778732437077664,0.01455574648741531,-0.0020216314565855154,-0.007524077046549005
2016-04-21,1461211200,2016-05-16,1463371200,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,98.75,100.45,98.75,100.1,3937166.0,1.1059059909597835,-5.003008888062652,-0.2758907758907583,-3.6974691974691893,0,7.270357573780643,-1.077181539677837,7.867487644727887,10.346891889231657,-1.955859924238922,1.7362340029214287,-8.59476023334577,0.7816455399915364,0,0.07710354149941252,-30.0,-4.0,-26.0,-1.9485514485514415,-1.5099160610508164,-3.342522636278602,0.14414874908348246,-0.013486513486513418,0.0034965034965035446,-0.013486513486513418,0.011826544021024787
2016-04-21,1461211200,2016-05-17,1463457600,-0.25,0,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.93,100.13,98.65,99.12,4316523.0,2.0618427895884253,-3.65788798732855,0.8121468926553632,-2.502017756255043,0,4.262734488944368,3.7579817858264453,7.635513282088172,3.6102001388579836,-0.9840008164559038,1.7348101204900652,-8.871764971651363,-0.8608613171833513,0,0.011224142111445592,-34.0,-4.0,-30.0,-0.7980225988700482,-0.48508270711430157,-2.293266881633457,0.098557420464702,0.00817191283292984,0.01018966908797414,-0.004741727199354284,-0.009790209790209725
2016-04-21,1461211200,2016-05-18,1463544000,-0.25,1,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.11,99.47,98.02,98.68,2717377.0,2.5336538758224236,-3.067703328599052,1.3293811647074847,-1.9306512633427957,0,2.9485669934376375,1.8054265965129472,6.8953003032601226,4.938291639164078,-0.517624765329515,1.7230347217982216,-9.59917443435805,-0.5495416206919999,0,0.06471796487378408,-38.0,-4.0,-34.0,-0.2670247263883141,-0.03742088938474808,-1.7847592241246986,0.03286055417703526,0.004357519254154729,0.008005674908796001,-0.006688285366842406,-0.004439063761097595
2016-04-28,1461816000,2016-05-19,1463630400,0.25,1,94.68327176714773,101.39257040729477,99.35,99.63,97.34,97.57,4170330.0,98.1,98.4,96.41,97.07,3884432.0,4.177247075483038,-1.6069369899776973,2.9204010851275655,-0.34940421002026767,0,-1.56916626626559,-1.998990408884406,4.2902599728897,5.766018724299322,1.1939347326712237,1.7935347558548556,-10.07445668414168,-0.7885055144751888,0,0.033644870151487975,-42.0,-4.0,-38.0,1.2851550427526632,1.466216734155907,-0.14965589247188404,-0.1167356978394189,0.010610899350983916,0.01370145256000832,-0.006799217059853646,-0.016315362788812515
2016-05-06,1462507200,2016-05-20,1463716800,-0.25,0,94.9207911461407,101.39257040729477,97.02,99.1,96.76,98.65,5274596.0,97.59,98.79,97.48,98.62,4336104.0,2.5467797690693885,-3.1501056664532854,1.2233826809977586,-1.8926181301967233,0,2.534975037882205,0.10150223304913573,3.9656922798049457,12.87659416872421,-0.2755248054070023,1.7638261173920113,-10.78697363457968,0.8797530832546656,0,0.112785237572595,-46.0,-4.0,-42.0,-0.30166294869195553,-0.11627724053572308,-1.6515815860104937,-0.10914649477027927,-0.010444128979922973,0.001723788278239713,-0.011559521395254513,0.015967858246626276
2016-05-06,1462507200,2016-05-23,1463976000,-0.25,0,94.9207911461407,101.39257040729477,97.02,99.1,96.76,98.65,5274596.0,98.86,99.09,98.22,98.3,2471846.0,2.8523956476939105,-2.8503610596979314,1.545608680908785,-1.5489996609019983,0,1.641816852157966,-0.43553124683480887,3.322889630912572,18.933702105909475,0.26639334911845935,1.7063878157706744,-11.659308538194205,-0.5064495325978643,0,0.06301873933336437,14.0,60.0,-46.0,0.0010172939979895546,0.18898514374316733,-1.2792112629615957,-0.12252459660663279,0.005696846388606236,0.008036622583926789,-0.0008138351983723036,-0.003244777935510146
2016-05-06,1462507200,2016-05-24,1464062400,-0.25,1,94.9207911461407,101.39257040729477,97.02,99.1,96.76,98.65,5274596.0,98.37,99.62,98.37,99.33,3312080.0,1.8322190589893381,-3.860810622464612,0.5075673680324968,-2.553944763247088,0,4.275665912808506,0.4347826086956447,3.9727330453385035,19.252572461755236,-0.5943775230536517,1.6629941966700794,-12.385250142809417,0.682120611836371,0,0.08857012952121049,10.0,20.0,-10.0,-1.0142957817376441,-0.7689771214906074,-2.21258449065742,-0.06191019225532979,-0.009664753850800345,0.0029195610590959653,-0.009664753850800345,0.01047812817904381
2016-05-19,1463630400,2016-05-25,1464148800,0.75,0,94.9207911461407,104.27187482362855,98.1,98.4,96.41,97.07,3884432.0,99.74,101.86,99.46,101.59,4646362.0,-0.07282141029509148,-6.186652947417286,-1.600059060931187,-4.711585786002544,0,9.384902531955689,1.7629970950616098,6.969880872783837,18.052155169196354,-2.412495292512915,1.6877418870094827,-11.761331196818956,0.9556359533473567,0,0.14628359755591824,50.0,64.0,-14.0,-3.129737178856189,-2.6930225847480216,-4.215913032854701,0.12054060661173138,-0.018210453784821445,0.0026577419037305816,-0.02096663057387549,0.022752441357092534
