unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,94.03,95.09,93.9,94.84,4321402.0,90.3045,96.21861016130053,84.39038983869948,91.9915,88.2115,90.1015,90.3045,1.1899999999999977,93.438,87.171,0,67.34404417559912,16.468132138032658,33.22340300713142,70.87406112173484,91.35389542887397,1.9775348242531428,32.295866459633935,12979020.0,6196446.8,0,0.25824781982936823,100.0,88.0,12.0,90.3045,90.52227787509815,88.09876188459242,0.45444409272811814,2.600786339639072,2.1463422469109537
1458100800,2016-03-16,94.62,96.12,94.28,96.06,4478757.0,90.9245,96.51327258438718,85.33572741561281,92.59116666666667,88.84716666666667,90.71916666666667,90.9245,1.8400000000000034,94.0055,87.84349999999999,0,69.39553158747754,14.821898159215882,35.31880838306102,70.96673578571773,91.8198422821513,1.9677109082350612,33.232605831995144,17457777.0,6170611.88,0,0.25313728053720047,100.0,92.0,8.0,90.9245,91.04967998223167,88.41096730088292,0.4538403998246796,2.7136427466918036,2.259802346867124
1458187200,2016-03-17,96.04,97.74,95.83,97.55,6101853.0,91.4085,97.50856647504745,85.30843352495256,93.01683333333332,89.36383333333333,91.19033333333333,91.4085,1.9099999999999966,94.23975,88.57725,0,71.68251964570798,11.016274041197214,38.004200629816395,78.24317875939622,92.52150066004644,1.9635887005039852,34.60216029628996,23559630.0,6209373.12,0,0.38303347698273715,100.0,96.0,4.0,91.4085,91.66875807916198,88.76936074006399,0.504157085563993,2.8899987038221155,2.3858416182581226
1458273600,2016-03-18,97.78,97.86,96.54,97.58,19643878.0,91.873,98.35530236875738,85.39069763124263,93.45966666666666,89.86166666666666,91.66066666666669,91.873,1.3199999999999932,94.663,89.08300000000001,0,71.72729693197788,10.52214293804507,40.212655630404306,87.88630890675493,93.94751162639822,1.9176180790394142,35.908292896551494,43203508.0,6504004.08,1,0.5048351498581896,100.0,96.0,4.0,91.873,92.23173350019417,89.11487600515952,0.4894291291817723,2.9976280297353384,2.508198900553566
1458532800,2016-03-21,97.82,98.66,97.34,98.61,3950177.0,92.36600000000001,99.30681090363349,85.42518909636654,93.944,90.341,92.1425,92.36600000000001,1.3199999999999932,95.15975000000002,89.57225000000001,0,73.25566291790898,11.109859154929577,42.670521052285636,87.92308441165804,94.40275031913592,1.8749310733937412,37.3490686302428,47153685.0,6423152.86,0,0.5099565741468269,100.0,96.0,4.0,92.36600000000001,92.83918745255663,89.48723380887876,0.4974066708831968,3.1299572391575623,2.6325505682743655
1458619200,2016-03-22,98.23,99.04,98.08,98.25,4541697.0,92.8865,99.95180473511208,85.82119526488792,94.4695,90.8635,92.6665,92.8865,0.960000000000008,95.66449999999999,90.1085,0,71.82713011663783,11.851092896174858,44.13493746332795,87.82194950770267,94.92629206401594,1.8095788538656172,38.79199289057322,42611988.0,6409749.24,0,0.4499703696162981,96.0,92.0,4.0,92.8865,93.35450293326552,89.83087169872665,0.4293571398620677,3.1692469931019502,2.7398898532398825
1458705600,2016-03-23,98.19,98.21,96.28,96.46,5200849.0,93.3045,100.17410690287277,86.43489309712724,94.9105,91.36449999999999,93.1375,93.3045,1.9699999999999989,96.04050000000001,90.5685,0,65.17505221159149,9.489216799091942,42.53481315432666,81.39540731555356,95.32202649561901,1.8210375071609302,38.4898703423101,37411139.0,6400685.48,0,0.3445225657143609,92.0,60.0,32.0,93.3045,93.65026455866881,90.09083751446286,0.2249847303792234,3.0211207662139117,2.7961360358346883
1458792000,2016-03-24,96.18,98.33,95.86,98.15,5467117.0,93.7505,100.66217845027508,86.83882154972493,95.36416666666666,91.81216666666667,93.58816666666667,93.7505,2.469999999999999,96.491,91.01,0,68.11020434994066,9.996637902050882,42.30985648566583,81.71681783454147,95.6513804030932,1.8673919709351492,37.86939253484723,42878256.0,6398890.7,0,0.4134317695569624,88.0,60.0,28.000000000000004,93.7505,94.07881079117654,90.40688310213098,0.16745400547929723,3.00545354268381,2.837999537204513
1459137600,2016-03-28,98.02,98.62,97.68,98.45,3586770.0,94.29350000000001,100.88278000619164,87.70421999380838,95.8145,92.3655,94.09,94.29350000000001,0.9399999999999977,96.95675,91.63025000000002,0,68.60464759734235,12.39867564790501,42.31918326369629,81.3644752583831,95.9859026296021,1.8011496872969242,37.421718898121284,46465026.0,6371206.86,0,0.39747106596517146,84.0,60.0,24.0,94.29350000000001,94.4951145253502,90.72229945106702,0.11588844508653207,2.982860093562678,2.866971648476146
1459224000,2016-03-29,97.92,99.36,97.86,99.07,3376753.0,94.9005,100.87239911167264,88.92860088832735,96.37483333333333,92.93983333333333,94.65733333333334,94.9005,1.5,97.55324999999999,92.24775,0,69.62904847513889,13.965259404118239,42.719722147733876,88.26138535221001,96.40195014835858,1.7796389953471439,37.32741883887662,49841779.0,6316008.7,0,0.42808366424142735,100.0,80.0,20.0,94.9005,94.93081790388828,91.04966025690753,0.0909224053397617,2.980624655150848,2.8897022498110863
