start,start_unix,end,end_unix,reward
2022-06-28,1656388800,2022-08-18,1660795200,-0.8748720999999997
2022-07-13,1657684800,2022-08-23,1661227200,-0.3392659000000002
2022-07-14,1657771200,2022-08-25,1661400000,0.25585209999999986
2022-07-19,1658203200,2022-09-09,1662696000,-1.3051279
2022-07-20,1658289600,2022-09-12,1662955200,0.1392659
2022-08-01,1659326400,2022-09-14,1663128000,0.7875540999999999
2022-08-15,1660536000,2022-09-15,1663214400,-0.7143479000000004
2022-08-18,1660795200,2022-09-19,1663560000,-1.4265341
2022-08-19,1660881600,2022-09-23,1663905600,-3.1744459
2022-08-24,1661313600,2022-09-27,1664251200,-2.8943479
2022-08-26,1661486400,2022-09-28,1664337600,-1.6265341000000002
2022-09-12,1662955200,2022-10-03,1664769600,-1.1744459000000003
2022-09-13,1663041600,2022-10-05,1664942400,-1.9377540999999998
2022-09-15,1663214400,2022-10-17,1665979200,-1.5202459000000004
2022-09-16,1663300800,2022-10-19,1666152000,-0.0997540999999999
2022-09-20,1663646400,2022-10-25,1666670400,-0.7436520999999998
2022-09-26,1664164800,2022-11-07,1667797200,0.7631279000000002
2022-09-28,1664337600,2022-11-10,1668056400,2.4373279
2022-09-29,1664424000,2022-11-21,1669006800,2.0753279000000004
2022-10-04,1664856000,2022-11-25,1669352400,3.8953279000000003
2022-10-06,1665028800,2022-11-29,1669698000,2.7387341
2022-10-18,1666065600,2022-12-02,1669957200,4.6324459000000004
2022-10-20,1666238400,2022-12-07,1670389200,3.5577541000000004
2022-10-26,1666756800,2022-12-08,1670475600,3.3202459
2022-11-08,1667883600,2022-12-09,1670562000,2.0997540999999997
2022-11-11,1668142800,2022-12-14,1670994000,1.7002459
2022-11-22,1669093200,2022-12-15,1671080400,0.29975409999999986
2022-11-28,1669611600,2023-01-03,1672722000,-1.2563479
2022-11-30,1669784400,2023-01-04,1672808400,0.1934658999999999
2022-12-05,1670216400,2023-01-05,1672894800,-1.3744459
2022-12-08,1670475600,2023-01-17,1673931600,0.06224590000000002
2022-12-09,1670562000,2023-01-25,1674622800,-1.5202459000000004
2022-12-12,1670821200,2023-02-10,1676005200,-1.0563479
2022-12-15,1671080400,2023-02-13,1676264400,-1.8065341
2022-12-16,1671166800,2023-02-14,1676350800,-1.3744459
2023-01-04,1672808400,2023-02-15,1676437200,0.06224590000000002
2023-01-05,1672894800,2023-02-17,1676610000,-1.5202459000000004
2023-01-06,1672981200,2023-03-07,1678165200,-1.0563479
2023-01-18,1674018000,2023-03-14,1678766400,-2.7631279
2023-01-26,1674709200,2023-03-15,1678852800,-2.4373279
2023-02-13,1676264400,2023-03-16,1678939200,-1.1187341000000002
2023-02-14,1676350800,2023-03-17,1679025600,-2.8324459
2023-02-15,1676437200,2023-03-21,1679371200,-1.5577541
2023-02-16,1676523600,2023-03-23,1679544000,-3.3202459
2023-02-21,1676955600,2023-03-24,1679630400,-2.0997540999999997
2023-03-08,1678251600,2023-04-11,1681185600,-0.7436520999999998
2023-03-15,1678852800,2023-05-02,1683000000,-0.1934658999999999
2023-03-16,1678939200,2023-05-15,1684123200,0.4178520999999998
2023-03-17,1679025600,2023-05-18,1684382400,-0.16853409999999996
2023-03-20,1679284800,2023-05-23,1684814400,1.4021479000000003
2023-03-22,1679457600,2023-05-24,1684900800,-0.03146589999999999
2023-03-24,1679630400,2023-06-01,1685592000,1.5544458999999997
2023-03-27,1679889600,2023-06-06,1686024000,1.0943479
2023-04-12,1681272000,2023-06-12,1686542400,0.5831279000000005
2023-05-03,1683086400,2023-06-16,1686888000,2.2373279000000004
2023-05-16,1684209600,2023-06-20,1687233600,3.1187340999999997
2023-05-19,1684468800,2023-06-22,1687406400,1.8758521
2023-05-24,1684900800,2023-06-23,1687492800,0.49487209999999987
2023-05-25,1684987200,2023-06-28,1687924800,2.1392659000000003
2023-06-02,1685678400,2023-06-29,1688011200,1.7441479000000002
2023-06-07,1686110400,2023-07-03,1688356800,0.3485340999999998
2023-06-13,1686628800,2023-07-05,1688529600,-0.24555409999999994
2023-06-20,1687233600,2023-07-10,1688961600,-1.8622459
2023-06-21,1687320000,2023-07-11,1689048000,-0.4797540999999996
2023-06-23,1687492800,2023-07-12,1689134400,0.0997540999999999
2023-06-26,1687752000,2023-07-13,1689220800,1.7002459
2023-06-29,1688011200,2023-07-14,1689307200,0.29975409999999986
2023-06-30,1688097600,2023-07-19,1689739200,-0.29975409999999986
2023-07-05,1688529600,2023-07-25,1690257600,1.2563479
2023-07-06,1688616000,2023-08-04,1691121600,0.7631279000000002
2023-07-11,1689048000,2023-08-08,1691467200,2.4373279
2023-07-12,1689134400,2023-08-09,1691553600,1.1187341000000002
2023-07-13,1689220800,2023-08-11,1691726400,2.8324459
2023-07-14,1689307200,2023-08-22,1692676800,1.5577541
2023-07-17,1689566400,2023-08-28,1693195200,3.3202459
2023-07-20,1689825600,2023-09-14,1694664000,3.0563479
2023-07-26,1690344000,2023-09-18,1695009600,1.8065341
2023-08-07,1691380800,2023-09-19,1695096000,1.3744459
2023-08-09,1691553600,2023-09-20,1695182400,0.8943479000000001
2023-08-10,1691640000,2023-09-25,1695614400,1.6265341000000002
2023-08-14,1691985600,2023-09-27,1695787200,0.21785210000000005
2023-08-23,1692763200,2023-10-06,1696564800,0.8748720999999997
2023-08-29,1693281600,2023-10-11,1696996800,0.3392659000000002
2023-09-15,1694750400,2023-10-12,1697083200,-1.2124459
2023-09-19,1695096000,2023-10-13,1697169600,-0.7143479000000004
2023-09-20,1695182400,2023-10-18,1697601600,-1.4265341
2023-09-21,1695268800,2023-10-25,1698206400,-3.1744459
2023-09-26,1695700800,2023-10-30,1698638400,-1.9377540999999998
2023-09-28,1695873600,2023-11-02,1698897600,-0.5636521000000001
2023-10-09,1696824000,2023-11-13,1699851600,0.9631279000000001
2023-10-12,1697083200,2023-11-17,1700197200,0.43732790000000016
2023-10-13,1697169600,2023-11-29,1701234000,2.0753279000000004
2023-10-16,1697428800,2023-12-01,1701406800,3.8953279000000003
2023-10-19,1697688000,2023-12-05,1701752400,3.6953279
2023-10-26,1698292800,2023-12-07,1701925200,4.7387341
2023-10-31,1698724800,2023-12-11,1702270800,4.6324459000000004
2023-11-03,1698984000,2023-12-12,1702357200,4.514347900000001
2023-11-14,1699938000,2023-12-19,1702962000,3.4265341
2023-11-20,1700456400,2023-12-20,1703048400,2.2178520999999995
2023-11-30,1701320400,2024-01-02,1704171600,1.8314659
2023-12-04,1701666000,2024-01-03,1704258000,0.4455541000000001
2023-12-06,1701838800,2024-01-04,1704344400,-0.13775409999999993
2023-12-08,1702011600,2024-01-05,1704430800,0.4797540999999996
2023-12-12,1702357200,2024-01-08,1704690000,-0.0997540999999999
2023-12-13,1702443600,2024-01-09,1704776400,-1.7002459
2023-12-20,1703048400,2024-01-11,1704949200,-0.29975409999999986
2023-12-21,1703134800,2024-01-18,1705554000,1.2563479
2024-01-03,1704258000,2024-01-19,1705640400,0.7631279000000002
2024-01-04,1704344400,2024-01-24,1706072400,2.4373279
2024-01-05,1704430800,2024-01-25,1706158800,2.0753279000000004
2024-01-08,1704690000,2024-02-15,1707973200,3.8953279000000003
2024-01-09,1704776400,2024-02-16,1708059600,3.6953279
2024-01-10,1704862800,2024-02-20,1708405200,4.7387341
2024-01-12,1705035600,2024-02-21,1708491600,3.6758521
2024-01-19,1705640400,2024-02-29,1709182800,3.4514659000000005
2024-01-22,1705899600,2024-03-05,1709614800,3.2021479000000004
2024-01-25,1706158800,2024-03-08,1709874000,2.9251279
2024-01-26,1706245200,2024-03-11,1710129600,1.6607340999999995
2024-02-16,1708059600,2024-03-13,1710302400,1.2124459
2024-02-20,1708405200,2024-03-19,1710820800,-0.24224589999999985
2024-02-21,1708491600,2024-03-20,1710907200,1.3202459000000002
2024-02-22,1708578000,2024-04-09,1712635200,2.0997540999999997
2024-03-01,1709269200,2024-04-24,1713931200,0.7436520999999998
2024-03-06,1709701200,2024-04-25,1714017600,-0.7631279000000002
2024-03-11,1710129600,2024-04-30,1714449600,-2.4373279
2024-03-12,1710216000,2024-05-02,1714622400,-2.0753279000000004
2024-03-14,1710388800,2024-05-20,1716177600,-2.9387341
2024-03-20,1710907200,2024-05-24,1716523200,-1.6758520999999997
2024-03-21,1710993600,2024-06-07,1717732800,-3.4514659000000005
2024-04-10,1712721600,2024-06-10,1717992000,-2.2455541
2024-04-25,1714017600,2024-06-17,1718596800,-1.8622459
2024-04-26,1714104000,2024-06-21,1718942400,-0.4797540999999996
2024-05-01,1714536000,2024-06-24,1719201600,1.0563479
2024-05-03,1714708800,2024-06-28,1719547200,1.8065341
2024-05-21,1716264000,2024-07-11,1720670400,1.3744459
2024-05-28,1716868800,2024-07-16,1721102400,0.8943479000000001
2024-06-10,1717992000,2024-07-17,1721188800,2.5831279000000005
2024-06-11,1718078400,2024-07-25,1721880000,1.2807341
2024-06-18,1718683200,2024-07-30,1722312000,3.0124459
2024-06-24,1719201600,2024-07-31,1722398400,2.7143479000000004
2024-06-25,1719288000,2024-08-02,1722571200,1.4265341
2024-07-01,1719806400,2024-08-05,1722830400,2.2178520999999995
2024-07-12,1720756800,2024-08-08,1723089600,1.8314659
2024-07-17,1721188800,2024-08-09,1723176000,1.4021479000000003
2024-07-18,1721275200,2024-08-13,1723521600,-0.03146589999999999
2024-07-26,1721966400,2024-08-23,1724385600,1.5544458999999997
2024-07-31,1722398400,2024-09-03,1725336000,1.0943479
2024-08-01,1722484800,2024-09-04,1725422400,0.5831279000000005
2024-08-05,1722830400,2024-09-09,1725854400,1.2807341
2024-08-06,1722916800,2024-09-10,1725940800,3.0124459
2024-08-09,1723176000,2024-09-13,1726200000,2.7143479000000004
2024-08-12,1723435200,2024-09-16,1726459200,2.3831279000000003
2024-08-14,1723608000,2024-09-19,1726718400,3.2807340999999997
2024-08-26,1724644800,2024-10-03,1727928000,3.0124459
2024-09-04,1725422400,2024-10-08,1728360000,2.7143479000000004
2024-09-05,1725508800,2024-10-23,1729656000,2.3831279000000003
2024-09-10,1725940800,2024-10-24,1729742400,3.2807340999999997
2024-09-11,1726027200,2024-10-25,1729828800,2.0558520999999996
2024-09-16,1726459200,2024-10-29,1730174400,0.6948721
2024-09-17,1726545600,2024-10-31,1730347200,-0.8173279000000002
2024-09-20,1726804800,2024-11-01,1730433600,0.6812658999999999
2024-10-04,1728014400,2024-11-05,1730782800,-0.8324459000000004
2024-10-09,1728446400,2024-11-14,1731560400,-1.5577541
2024-10-24,1729742400,2024-11-15,1731646800,-3.3202459
2024-10-25,1729828800,2024-11-19,1731992400,-2.0997540999999997
2024-10-28,1730088000,2024-11-20,1732078800,-0.7436520999999998
2024-10-30,1730260800,2024-11-25,1732510800,0.7631279000000002
2024-11-01,1730433600,2024-11-26,1732597200,2.4373279
2024-11-04,1730696400,2024-12-02,1733115600,1.1187341000000002
2024-11-06,1730869200,2024-12-05,1733374800,2.8324459
2024-11-15,1731646800,2024-12-06,1733461200,2.5143479
2024-11-18,1731906000,2024-12-17,1734411600,3.4265341
2024-11-20,1732078800,2025-01-10,1736485200,2.2178520999999995
2024-11-21,1732165200,2025-01-14,1736830800,0.8748720999999997
2024-11-26,1732597200,2025-01-28,1738040400,0.3392659000000002
2024-11-27,1732683600,2025-01-29,1738126800,-0.25585209999999986
2024-12-03,1733202000,2025-01-30,1738213200,1.3051279
2024-12-06,1733461200,2025-01-31,1738299600,0.8173279000000002
2024-12-09,1733720400,2025-02-05,1738731600,0.27532790000000024
2024-12-18,1734498000,2025-02-11,1739250000,0.9387341000000002
