unix,date,open,high,low,close,volume_base
1466568000,2016-06-22,102.97,103.62,101.98,102.42,3067180.0
1466654400,2016-06-23,102.77,104.13,102.2,104.04,4220865.0
1466740800,2016-06-24,100.44,100.87,97.9,98.18,10203839.0
1467000000,2016-06-27,97.9,98.18,95.44,96.11,5661531.0
1467086400,2016-06-28,96.94,97.6,96.59,97.58,4366741.0
1467172800,2016-06-29,98.12,99.44,98.08,99.43,3791533.0
1467259200,2016-06-30,99.74,101.74,99.57,101.65,4601954.0
1467345600,2016-07-01,101.8,102.45,101.4,102.03,2913313.0
1467691200,2016-07-05,101.26,101.8,100.97,101.59,2733737.0
1467777600,2016-07-06,101.8,102.07,100.41,102.05,2727868.0
1467864000,2016-07-07,102.3,102.93,101.73,102.2,2292814.0
1467950400,2016-07-08,103.14,103.54,102.52,103.45,3312395.0
1468209600,2016-07-11,103.54,104.51,103.47,104.03,3133212.0
1468296000,2016-07-12,104.55,105.23,104.16,105.18,4104354.0
1468382400,2016-07-13,105.65,106.05,105.19,105.83,3001889.0
1468468800,2016-07-14,106.36,108.1,106.21,107.35,4897783.0
1468555200,2016-07-15,107.09,107.14,106.15,107.01,5356468.0
1468814400,2016-07-18,106.69,107.66,106.31,107.06,7223526.0
1468900800,2016-07-19,108.35,108.59,105.74,106.88,7456532.0
1468987200,2016-07-20,107.14,108.3,106.89,108.07,4717669.0
1469073600,2016-07-21,107.66,108.4,107.08,107.46,4902441.0
1469160000,2016-07-22,107.68,108.61,107.48,108.54,2802134.0
1469419200,2016-07-25,108.49,109.09,108.33,108.93,3049932.0
1469505600,2016-07-26,108.93,109.57,108.08,108.58,3146931.0
1469592000,2016-07-27,108.58,108.88,107.95,108.38,2431874.0
1469678400,2016-07-28,108.1,108.37,107.63,108.08,2780010.0
1469764800,2016-07-29,108.07,108.28,107.18,107.57,4220256.0
1470024000,2016-08-01,107.59,108.26,107.05,108.13,3034248.0
1470110400,2016-08-02,108.01,108.13,107.4,107.55,3288632.0
1470196800,2016-08-03,107.25,107.73,107.02,107.61,3133566.0
1470283200,2016-08-04,107.73,108.3,107.24,108.2,2660033.0
1470369600,2016-08-05,108.5,109.51,108.21,109.5,4112039.0
1470628800,2016-08-08,109.93,110.29,109.15,109.46,3175417.0
1470715200,2016-08-09,109.58,109.96,109.2,109.28,3050095.0
1470801600,2016-08-10,109.56,109.88,109.4,109.49,2591903.0
1470888000,2016-08-11,109.6,111.43,109.56,110.47,9102402.0
1470974400,2016-08-12,110.24,110.42,109.11,109.4,2783862.0
1471233600,2016-08-15,109.77,110.09,109.29,109.35,3870010.0
1471320000,2016-08-16,108.83,109.39,108.55,108.56,2434976.0
1471406400,2016-08-17,108.75,108.87,107.98,108.38,3515104.0
1471492800,2016-08-18,108.69,109.43,108.38,109.0,4345417.0
1471579200,2016-08-19,108.65,108.7,107.76,108.11,3019379.0
1471838400,2016-08-22,108.11,108.47,107.5,108.08,2416856.0
1471924800,2016-08-23,108.32,108.99,108.24,108.26,3551823.0
1472011200,2016-08-24,108.01,108.21,106.95,107.44,3970680.0
1472097600,2016-08-25,107.41,107.77,107.02,107.16,2770933.0
1472184000,2016-08-26,107.39,108.38,106.63,106.95,2719697.0
1472443200,2016-08-29,107.29,108.23,107.07,107.89,2961925.0
1472529600,2016-08-30,107.87,108.19,107.28,107.68,2151565.0
1472616000,2016-08-31,107.85,107.85,106.91,107.33,2720825.0
1472702400,2016-09-01,106.95,107.83,106.8,107.77,2510271.0
1472788800,2016-09-02,108.0,108.47,107.51,107.78,2610900.0
1473134400,2016-09-06,108.0,108.66,107.48,108.32,3447337.0
1473220800,2016-09-07,108.22,109.27,108.08,109.19,3103261.0
1473307200,2016-09-08,108.46,108.9,107.25,107.41,4387203.0
1473393600,2016-09-09,106.75,107.0,105.15,105.17,5850656.0
1473652800,2016-09-12,104.88,107.09,104.6,106.93,4960204.0
1473739200,2016-09-13,106.61,106.69,105.04,105.25,3899567.0
1473825600,2016-09-14,105.18,105.29,103.62,104.06,4126214.0
1473912000,2016-09-15,104.23,105.6,103.5,105.15,3980519.0
1473998400,2016-09-16,104.73,104.98,103.67,103.92,9601534.0
1474257600,2016-09-19,104.62,105.51,104.4,104.62,2640395.0
1474344000,2016-09-20,105.29,105.77,104.33,104.33,2300526.0
1474430400,2016-09-21,104.71,105.17,103.94,105.06,2703633.0
1474516800,2016-09-22,105.38,106.21,105.17,105.46,2917645.0
1474603200,2016-09-23,105.13,105.41,104.51,104.69,3285422.0
1474862400,2016-09-26,104.34,104.34,103.67,104.02,2835187.0
1474948800,2016-09-27,104.25,105.9,103.9,105.9,3292122.0
1475035200,2016-09-28,106.05,107.15,105.54,106.93,3596027.0
1475121600,2016-09-29,107.16,111.46,106.37,106.81,3814356.0
1475208000,2016-09-30,107.34,107.97,106.77,107.31,4303723.0
1475467200,2016-10-03,106.77,106.98,106.07,106.47,2479367.0
1475553600,2016-10-04,106.51,107.09,105.26,105.69,3147732.0
1475640000,2016-10-05,106.1,106.62,105.87,106.11,1939628.0
1475726400,2016-10-06,105.94,106.35,105.31,105.98,2138870.0
1475812800,2016-10-07,106.23,106.53,104.61,105.16,2949438.0
1476072000,2016-10-10,105.92,107.06,105.82,106.07,2650928.0
1476158400,2016-10-11,105.87,106.02,103.96,104.56,3154936.0
1476244800,2016-10-12,104.69,104.69,103.41,104.23,3246806.0
1476331200,2016-10-13,103.83,104.18,102.86,103.84,3097418.0
1476417600,2016-10-14,104.35,105.06,104.09,104.33,4939018.0
1476676800,2016-10-17,104.33,105.31,104.26,104.55,6639715.0
1476763200,2016-10-18,101.34,102.0,99.84,101.81,13255951.0
1476849600,2016-10-19,102.19,102.98,101.89,102.18,5068230.0
1476936000,2016-10-20,102.19,103.29,102.02,102.36,4260628.0
1477022400,2016-10-21,101.72,102.11,101.03,101.08,5048814.0
1477281600,2016-10-24,101.6,102.36,101.6,101.71,2983798.0
1477368000,2016-10-25,101.79,102.11,101.21,101.92,2827372.0
1477454400,2016-10-26,101.81,103.31,101.5,102.55,3122659.0
1477540800,2016-10-27,103.23,104.07,102.69,103.59,4520037.0
1477627200,2016-10-28,104.06,104.33,102.8,103.09,4209510.0
1477886400,2016-10-31,103.19,104.25,103.19,103.82,4125194.0
1477972800,2016-11-01,103.69,103.97,102.5,103.21,3429078.0
1478059200,2016-11-02,102.96,103.59,102.46,102.65,3576684.0
1478145600,2016-11-03,103.02,103.86,102.54,102.93,3138105.0
1478232000,2016-11-04,102.94,103.79,102.59,102.97,2810136.0
1478494800,2016-11-07,104.02,105.46,103.92,105.19,4144744.0
1478581200,2016-11-08,105.35,106.28,104.33,105.77,4542869.0
1478667600,2016-11-09,104.26,106.03,102.92,105.52,6021921.0
1478754000,2016-11-10,107.46,109.85,107.42,109.21,8290536.0
1478840400,2016-11-11,109.04,109.97,108.6,109.92,5081752.0
1479099600,2016-11-14,109.92,110.33,107.41,107.84,5839176.0
1479186000,2016-11-15,107.98,108.48,107.39,108.15,4090787.0
1479272400,2016-11-16,108.01,108.75,107.72,108.58,2453100.0
1479358800,2016-11-17,108.53,109.01,108.28,108.92,2494919.0
1479445200,2016-11-18,108.86,109.55,108.52,109.32,3588553.0
1479704400,2016-11-21,109.52,111.1,109.31,110.95,5062909.0
1479790800,2016-11-22,111.1,111.1,110.39,110.88,3132066.0
1479877200,2016-11-23,110.38,110.68,109.98,110.41,2660464.0
1480050000,2016-11-25,110.31,111.23,110.31,111.2,1822720.0
1480309200,2016-11-28,111.24,112.24,110.9,112.14,4929358.0
1480395600,2016-11-29,111.79,112.06,111.12,111.47,3722785.0
1480482000,2016-11-30,111.34,111.65,110.57,110.57,5690977.0
1480568400,2016-12-01,110.42,110.56,107.9,108.94,4982576.0
1480654800,2016-12-02,108.36,109.26,107.98,109.07,3009561.0
1480914000,2016-12-05,109.64,109.84,108.78,108.95,3817469.0
1481000400,2016-12-06,109.15,109.6,108.33,109.3,3045238.0
1481086800,2016-12-07,109.47,112.59,109.32,112.32,5066332.0
1481173200,2016-12-08,112.38,113.15,111.94,112.71,3760769.0
1481259600,2016-12-09,112.59,113.64,112.2,113.5,3477101.0
1481518800,2016-12-12,113.64,113.69,112.51,112.81,3818297.0
1481605200,2016-12-13,112.93,115.84,112.93,114.71,6450598.0
1481691600,2016-12-14,114.76,115.8,114.14,114.86,4496861.0
1481778000,2016-12-15,114.52,115.77,114.36,114.53,3776722.0
1481864400,2016-12-16,115.17,115.27,113.19,113.65,9439525.0
1482123600,2016-12-19,113.71,114.01,113.15,113.61,3420587.0
1482210000,2016-12-20,114.16,114.68,113.46,114.24,2491656.0
1482296400,2016-12-21,113.32,114.47,112.64,114.06,4006762.0
1482382800,2016-12-22,114.17,114.67,113.54,113.87,3016760.0
1482469200,2016-12-23,113.83,114.16,113.46,113.63,2067816.0
1482814800,2016-12-27,113.82,114.5,113.73,113.93,1573071.0
1482901200,2016-12-28,114.03,114.33,113.15,113.28,1923296.0
1482987600,2016-12-29,113.22,113.82,113.15,113.56,1833878.0
1483074000,2016-12-30,113.45,113.63,112.81,113.14,3607668.0
1483419600,2017-01-03,113.83,114.42,113.16,113.96,3283977.0
1483506000,2017-01-04,114.17,115.79,114.08,115.37,3754579.0
1483592400,2017-01-05,115.36,115.46,114.01,114.99,2896644.0
1483678800,2017-01-06,114.98,115.82,114.18,115.55,3408661.0
1483938000,2017-01-09,115.51,115.74,114.25,114.27,3669900.0
1484024400,2017-01-10,114.5,114.57,112.7,112.82,4594030.0
1484110800,2017-01-11,113.18,114.35,112.88,114.34,4016699.0
1484197200,2017-01-12,114.35,114.52,112.85,114.48,3259190.0
1484283600,2017-01-13,114.48,114.84,113.75,114.06,3252140.0
1484629200,2017-01-17,113.62,114.63,113.23,114.44,3684651.0
1484715600,2017-01-18,114.14,114.91,113.62,113.69,4331859.0
1484802000,2017-01-19,113.8,114.14,113.01,113.7,7319315.0
1484888400,2017-01-20,114.38,116.31,113.15,116.25,14081857.0
1485147600,2017-01-23,115.93,116.73,115.88,116.58,6432745.0
1485234000,2017-01-24,116.8,119.96,116.67,119.9,7321486.0
1485320400,2017-01-25,120.14,122.18,120.05,121.53,6304289.0
1485406800,2017-01-26,121.37,121.93,120.99,121.78,3328116.0
1485493200,2017-01-27,121.66,122.15,120.85,120.85,3898312.0
1485752400,2017-01-30,120.63,120.69,118.99,119.83,4529466.0
1485838800,2017-01-31,119.36,119.68,118.34,118.96,5068850.0
1485925200,2017-02-01,119.28,119.76,117.85,118.8,3041774.0
1486011600,2017-02-02,118.76,119.26,118.29,119.0,2984207.0
1486098000,2017-02-03,119.28,120.2,119.21,119.84,3691044.0
1486357200,2017-02-06,119.49,119.95,118.86,119.87,2878939.0
1486443600,2017-02-07,119.96,121.75,119.9,121.64,4147434.0
1486530000,2017-02-08,121.95,121.95,120.84,121.04,3158635.0
1486616400,2017-02-09,121.06,122.15,120.86,121.75,3580075.0
1486702800,2017-02-10,121.85,122.89,121.44,122.76,3525406.0
1486962000,2017-02-13,123.14,123.6,122.87,123.23,3728233.0
1487048400,2017-02-14,122.69,123.76,122.53,123.76,3116574.0
1487134800,2017-02-15,123.8,124.99,123.54,124.82,3156602.0
1487221200,2017-02-16,124.66,125.58,124.26,124.65,3626246.0
1487307600,2017-02-17,124.53,124.75,123.67,124.13,4203835.0
1487653200,2017-02-21,124.08,124.21,123.06,123.85,5051394.0
1487739600,2017-02-22,123.73,124.59,123.73,124.46,3565326.0
1487826000,2017-02-23,125.04,125.38,124.3,124.8,2486542.0
1487912400,2017-02-24,123.81,124.69,123.59,124.59,3714929.0
1488171600,2017-02-27,124.48,124.53,123.17,123.25,3963115.0
1488258000,2017-02-28,123.24,124.1,123.22,123.54,4022240.0
1488344400,2017-03-01,124.0,125.42,123.69,125.01,3431241.0
1488430800,2017-03-02,124.96,124.96,123.96,124.03,3523959.0
1488517200,2017-03-03,123.69,124.57,123.5,123.7,2107163.0
1488776400,2017-03-06,123.47,124.35,123.37,123.99,3664409.0
1488862800,2017-03-07,124.15,124.55,123.8,123.93,3335745.0
1488949200,2017-03-08,124.18,124.32,123.19,123.29,4329862.0
1489035600,2017-03-09,123.01,123.15,120.84,121.73,5755367.0
1489122000,2017-03-10,122.46,123.32,121.89,122.18,3429412.0
1489377600,2017-03-13,122.23,122.33,121.2,121.23,3811790.0
1489464000,2017-03-14,121.04,121.48,120.38,120.73,3605523.0
1489550400,2017-03-15,120.72,121.11,120.06,120.79,4158343.0
1489636800,2017-03-16,122.61,122.98,121.48,121.77,4958162.0
1489723200,2017-03-17,121.12,121.46,120.68,120.68,8626185.0
1489982400,2017-03-20,120.68,121.04,120.33,120.71,2690239.0
1490068800,2017-03-21,120.93,121.08,119.43,119.46,4282501.0
1490155200,2017-03-22,119.57,120.27,118.72,120.08,3775379.0
1490241600,2017-03-23,119.78,120.69,119.24,120.11,4348725.0
1490328000,2017-03-24,120.31,120.57,119.13,119.43,3725316.0
1490587200,2017-03-27,118.51,119.65,118.23,119.39,3908522.0
1490673600,2017-03-28,119.5,120.23,118.86,119.89,4149517.0
1490760000,2017-03-29,119.75,119.88,119.17,119.5,3709820.0
1490846400,2017-03-30,119.45,119.95,119.33,119.45,3926558.0
1490932800,2017-03-31,119.54,120.2,119.33,119.64,3417460.0
1491192000,2017-04-03,119.51,120.14,119.12,119.89,4758908.0
1491278400,2017-04-04,119.21,120.2,119.04,119.9,3381136.0
1491364800,2017-04-05,120.0,121.14,118.73,118.77,6639898.0
1491451200,2017-04-06,119.18,119.18,118.34,118.48,3955475.0
1491537600,2017-04-07,118.23,118.81,117.68,118.27,3948790.0
1491796800,2017-04-10,118.53,118.55,117.48,117.62,4282906.0
1491883200,2017-04-11,117.24,117.64,116.1,117.19,5243020.0
1491969600,2017-04-12,117.48,117.62,116.81,117.25,3460935.0
1492056000,2017-04-13,116.8,117.73,116.47,116.47,3440564.0
1492401600,2017-04-17,116.62,117.69,116.53,117.55,4133099.0
1492488000,2017-04-18,117.34,117.96,116.68,116.83,6658809.0
1492574400,2017-04-19,111.13,111.74,109.65,111.09,20016062.0
1492660800,2017-04-20,110.83,111.57,110.27,111.51,6850614.0
1492747200,2017-04-21,111.33,111.38,110.19,110.19,6374994.0
1493006400,2017-04-24,110.81,111.0,110.21,110.44,5893317.0
1493092800,2017-04-25,111.15,111.33,110.19,110.19,5288319.0
1493179200,2017-04-26,110.29,110.68,109.85,109.97,4666625.0
1493265600,2017-04-27,110.12,110.26,109.67,110.15,4758601.0
1493352000,2017-04-28,110.21,110.33,109.72,110.12,4786061.0
1493611200,2017-05-01,109.97,110.21,109.03,109.13,5211877.0
1493697600,2017-05-02,109.54,109.58,108.99,109.31,3458928.0
1493784000,2017-05-03,109.06,109.55,108.91,108.98,4486856.0
1493870400,2017-05-04,109.14,109.33,108.8,109.27,4954385.0
1493956800,2017-05-05,105.47,107.03,105.12,106.52,13085316.0
1494216000,2017-05-08,106.01,106.47,105.59,106.17,7996560.0
1494302400,2017-05-09,105.87,106.22,105.14,105.53,7411348.0
1494388800,2017-05-10,105.21,105.71,104.85,104.93,5499997.0
1494475200,2017-05-11,104.79,104.86,103.92,104.52,6593328.0
1494561600,2017-05-12,104.27,104.94,104.07,104.32,4310713.0
1494820800,2017-05-15,104.5,105.34,104.38,105.11,5084298.0
1494907200,2017-05-16,105.25,106.83,105.22,106.62,5960494.0
1494993600,2017-05-17,106.35,106.94,104.68,104.71,5593054.0
1495080000,2017-05-18,104.66,104.99,104.14,104.61,3590529.0
1495166400,2017-05-19,104.77,105.77,104.68,105.44,7018852.0
1495425600,2017-05-22,105.52,106.04,105.17,105.9,3423103.0
1495512000,2017-05-23,105.85,106.62,105.4,105.47,2812137.0
1495598400,2017-05-24,105.6,105.98,104.92,105.81,4355768.0
1495684800,2017-05-25,106.25,106.65,106.11,106.29,2746844.0
1495771200,2017-05-26,106.04,106.15,105.49,105.79,2663388.0
1496116800,2017-05-30,105.45,105.92,105.17,105.27,4174748.0
1496203200,2017-05-31,105.45,106.01,105.21,105.89,4350523.0
1496289600,2017-06-01,106.01,106.06,105.2,105.92,3259614.0
1496376000,2017-06-02,106.2,106.29,105.31,105.49,4144828.0
1496635200,2017-06-05,105.33,106.1,105.23,105.74,4604762.0
1496721600,2017-06-06,105.45,106.07,105.45,105.71,4646898.0
1496808000,2017-06-07,106.18,106.98,104.62,104.75,5310925.0
1496894400,2017-06-08,104.81,106.02,104.7,105.52,3981261.0
1496980800,2017-06-09,105.5,107.02,105.37,106.91,4664034.0
1497240000,2017-06-12,106.97,109.06,106.85,107.66,7347837.0
1497326400,2017-06-13,107.84,107.87,106.94,107.01,4018285.0
1497412800,2017-06-14,106.82,107.49,106.11,106.71,3621879.0
1497499200,2017-06-15,106.35,107.32,106.35,106.99,4911616.0
1497585600,2017-06-16,107.0,107.83,106.12,107.8,9448246.0
1497844800,2017-06-19,107.89,108.13,107.22,107.42,5914401.0
1497931200,2017-06-20,107.17,107.8,107.01,107.5,5485326.0
1498017600,2017-06-21,108.08,108.08,106.42,106.69,4774330.0
1498104000,2017-06-22,107.22,107.53,106.63,107.12,3046844.0
1498190400,2017-06-23,107.05,107.31,106.7,106.92,4200099.0
1498449600,2017-06-26,107.33,108.05,107.28,107.69,2425054.0
1498536000,2017-06-27,107.53,107.77,107.19,107.36,2624649.0
1498622400,2017-06-28,107.64,107.92,107.38,107.76,2497089.0
1498708800,2017-06-29,107.76,108.05,106.58,106.93,3614251.0
1498795200,2017-06-30,107.01,107.19,106.24,106.72,4143146.0
1499054400,2017-07-03,106.55,108.25,106.51,107.94,3239741.0
1499227200,2017-07-05,108.07,108.15,106.58,106.61,3992760.0
1499313600,2017-07-06,106.4,106.72,105.61,105.7,3057088.0
1499400000,2017-07-07,105.88,106.49,105.55,106.11,2793923.0
1499659200,2017-07-10,106.15,106.76,105.89,106.44,3758121.0
1499745600,2017-07-11,106.33,106.6,105.49,106.28,4123578.0
1499832000,2017-07-12,106.48,107.01,106.18,106.63,3393209.0
1499918400,2017-07-13,106.63,106.97,106.28,106.58,3012756.0
1500004800,2017-07-14,106.84,107.27,106.42,107.01,3587065.0
1500264000,2017-07-17,106.56,106.76,105.62,106.15,5124159.0
1500350400,2017-07-18,105.66,107.04,105.45,106.84,7802588.0
1500436800,2017-07-19,104.08,104.24,101.78,102.35,14840152.0
1500523200,2017-07-20,102.35,103.25,102.0,102.44,8146436.0
1500609600,2017-07-21,102.39,102.59,101.64,102.04,7509706.0
1500868800,2017-07-24,101.99,102.01,101.15,101.28,4455647.0
1500955200,2017-07-25,101.71,102.32,101.31,101.42,4414980.0
1501041600,2017-07-26,101.48,101.61,100.23,100.85,4135072.0
1501128000,2017-07-27,100.6,100.87,99.65,100.65,7323236.0
1501214400,2017-07-28,100.47,100.62,99.79,100.1,3263858.0
1501473600,2017-07-31,100.15,100.55,100.02,100.37,5378923.0
1501560000,2017-08-01,100.6,101.06,100.4,100.8,3418639.0
1501646400,2017-08-02,100.68,100.8,100.06,100.22,4118288.0
1501732800,2017-08-03,100.2,100.83,100.2,100.56,3351004.0
1501819200,2017-08-04,100.6,100.87,100.18,100.71,2769413.0
1502078400,2017-08-07,100.6,100.66,99.04,99.54,4883463.0
1502164800,2017-08-08,99.56,100.09,99.56,99.63,3591686.0
1502251200,2017-08-09,99.38,99.58,98.99,99.39,3184666.0
1502337600,2017-08-10,99.3,99.85,99.02,99.44,5008737.0
1502424000,2017-08-11,99.87,99.97,99.22,99.44,3353871.0
1502683200,2017-08-14,99.56,100.09,99.51,99.78,2562321.0
1502769600,2017-08-15,99.98,100.49,98.56,99.6,4836849.0
1502856000,2017-08-16,99.41,100.19,99.28,99.91,3591771.0
1502942400,2017-08-17,99.92,100.18,98.64,98.64,5506299.0
