start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,94.495,101.4294386157644,94.03,95.09,93.9,94.84,4321402.0,98.19,98.21,96.28,96.46,5200849.0,3.8504114688707887,-10.39301980393195,-1.6063653327804275,-5.282500518349579,0,15.175052211591492,9.489216799091942,42.53481315432666,31.395407315553555,-1.1797361646081015,1.8878680356219473,13.489870342310098,-0.8125456275348808,0,0.3445225657143609,42.0,60.0,-18.0,-3.271304167530573,-2.91285034349076,-6.602905334373972,0.2249847303792234,0.01793489529338599,0.0181422351233671,-0.0018660584698320104,-0.018218829516539525
2016-03-21,1458532800,2016-04-18,1460952000,-0.25,94.77669517076599,101.4294386157644,97.82,98.66,97.34,98.61,3950177.0,100.68,101.6,100.5,101.19,7069837.0,0.5496957134367477,-4.163689191053123,-0.4379550021411944,-3.238627005303556,0,17.34227190597376,3.6995285919245746,33.131205512116786,24.226721662715562,-1.1852701466139877,1.4995522416231366,8.713882853818895,1.3161345787309044,1,-0.0033181600131684417,6.000000000000007,52.00000000000001,-46.0,-1.8069967388081807,-2.4200853538113023,-6.265166178709407,-0.25697006976374004,-0.005040023717758579,0.004051783773100004,-0.006818855618144104,0.0052652493542619805
2016-03-23,1458705600,2016-04-20,1461124800,0.25,94.6723421285711,101.41586823133893,98.19,98.21,96.28,96.46,5200849.0,95.69,97.66,95.53,96.93,7203557.0,5.419566235893967,-0.856479472250129,3.868255442071586,0.6628494790054589,0,2.1682306162779525,-1.3435114503816725,18.775545469595677,9.13111638540446,2.0314845369534282,1.9570196793996,5.964310995094841,1.3131540238239165,0,-0.007507444930991898,-2.0,-48.0,46.0,2.281543381821919,1.4050692837051884,-2.035028903929941,-0.6960105760314024,-0.012792737026720458,0.007531208088310981,-0.014443412772103592,0.014655082173139489
2016-03-24,1458792000,2016-04-27,1461729600,-0.25,94.6723421285711,101.56716101941734,96.18,98.33,95.86,98.15,5467117.0,99.08,100.03,98.83,99.83,3413096.0,2.266773049542522,-3.201361850504142,1.0519549901499232,-2.0753614477945774,0,8.30033201087388,1.391427991062365,12.773717047910358,22.33458776630752,-1.2451965969347185,1.8285817869485415,-1.6960053787890281,0.6427140124736868,0,0.10763568853896609,-21.999999999999996,-48.0,26.0,-0.46729440048081017,-1.242682618486242,-4.142733954390181,-0.35154254636394255,-0.007512771711910227,0.002003405789842816,-0.010017028949213636,0.009403437815975746
2016-04-19,1461038400,2016-05-05,1462420800,0.25,94.6723421285711,101.56716101941734,97.17,97.49,94.61,95.53,13852370.0,96.83,97.72,96.5,97.17,6984988.0,4.718594603908727,-2.333084672860082,2.8149977702308604,-0.4483551164625652,0,1.3277911728798983,-1.199796644636495,-1.398757891576935,6.45043321135276,0.4198184688705169,1.8700202100181968,-6.171421346426218,1.354877782734141,0,0.04779392392034598,-46.0,-48.0,2.0,1.1927549655243297,0.49000605200211567,-1.3364305634025442,-0.5187759881402157,-0.003499022331995505,0.005660183184110323,-0.006895132242461632,0.0153605015673981
2016-04-21,1461211200,2016-05-18,1463544000,-0.25,94.68327176714773,101.56716101941734,97.33,99.59,97.17,99.05,6392462.0,99.11,99.47,98.02,98.68,2717377.0,2.5336538758224236,-3.067703328599052,1.3293811647074847,-1.9306512633427957,0,2.9485669934376375,1.8054265965129472,6.8953003032601226,4.938291639164078,-0.517624765329515,1.7230347217982216,-9.59917443435805,-0.5495416206919999,0,0.06471796487378408,-38.0,-4.0,-34.0,-0.2670247263883141,-0.03742088938474808,-1.7847592241246986,0.03286055417703526,0.004357519254154729,0.008005674908796001,-0.006688285366842406,-0.004439063761097595
2016-04-28,1461816000,2016-05-19,1463630400,0.25,94.68327176714773,101.39257040729477,99.35,99.63,97.34,97.57,4170330.0,98.1,98.4,96.41,97.07,3884432.0,4.177247075483038,-1.6069369899776973,2.9204010851275655,-0.34940421002026767,0,-1.56916626626559,-1.998990408884406,4.2902599728897,5.766018724299322,1.1939347326712237,1.7935347558548556,-10.07445668414168,-0.7885055144751888,0,0.033644870151487975,-42.0,-4.0,-38.0,1.2851550427526632,1.466216734155907,-0.14965589247188404,-0.1167356978394189,0.010610899350983916,0.01370145256000832,-0.006799217059853646,-0.016315362788812515
2016-05-06,1462507200,2016-05-24,1464062400,-0.25,94.9207911461407,101.39257040729477,97.02,99.1,96.76,98.65,5274596.0,98.37,99.62,98.37,99.33,3312080.0,1.8322190589893381,-3.860810622464612,0.5075673680324968,-2.553944763247088,0,4.275665912808506,0.4347826086956447,3.9727330453385035,19.252572461755236,-0.5943775230536517,1.6629941966700794,-12.385250142809417,0.682120611836371,0,0.08857012952121049,10.0,20.0,-10.0,-1.0142957817376441,-0.7689771214906074,-2.21258449065742,-0.06191019225532979,-0.009664753850800345,0.0029195610590959653,-0.009664753850800345,0.01047812817904381
2016-05-19,1463630400,2016-06-13,1465790400,0.75,94.9207911461407,104.27187482362855,98.1,98.4,96.41,97.07,3884432.0,101.57,102.13,100.65,101.32,4104339.0,3.41017549403216,-3.8631956282603426,0.8413936044216399,-1.5016778523489762,0,4.412981423356918,2.415849590619616,17.55201599376634,19.690983418456398,0.6601705654123009,1.291955436542183,-7.355927580930672,-0.9608815568007153,0,0.468004195287318,38.0,52.0,-14.0,-0.22651006711409138,-0.009545267082501141,-2.044055060616685,-0.07483938256744604,0.00246742992499005,0.00799447295696809,-0.006612712198973414,-0.007153356197942218
2016-05-20,1463716800,2016-06-16,1466049600,0.25,98.05456268365566,104.27187482362855,97.59,98.79,97.48,98.62,4336104.0,100.56,101.33,99.79,101.17,2634474.0,3.488802232867073,-3.116162122162322,1.1859576290731582,-1.0261605877895192,0,3.7780545930116958,2.5233076611268697,12.440840872648709,0.5344956909866099,0.9589682804111703,1.2537362849288223,-9.826603552208976,0.6303228743971433,0,0.31636200157357147,26.0,52.0,-26.0,0.18632005535236829,0.08143729231331065,-1.6933861776074366,-0.2636886123448532,-0.006029455372145942,0.001581496491054546,-0.01364040723534643,0.0024772096710266034
