start,start_unix,bottom,top,end,end_unix,direction
2018-07-20,1532059200,103.17829449028542,106.07859925128307,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,106.07859925128307,108.81394984163224,2018-07-26,1532577600,1.0
2018-07-27,1532664000,103.30720227453027,106.07859925128307,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,106.07859925128307,108.9327901235563,2018-08-03,1533268800,1.0
2018-08-06,1533528000,103.23027915560078,106.07859925128307,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,106.07859925128307,108.87389648298804,2018-08-08,1533700800,1.0
2018-08-09,1533787200,103.4525521484354,106.07859925128307,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,106.07859925128307,108.55184939437378,2018-09-12,1536724800,1.0
2018-09-13,1536811200,108.55184939437378,110.80062249552458,2018-09-13,1536811200,1.0
2018-09-14,1536897600,106.32098865759089,108.55184939437378,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,108.55184939437378,110.7315303357835,2018-09-25,1537848000,1.0
