unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1593403200,2020-06-29,51.76,52.6,51.24,52.39,2443157.0,52.855,56.01819774911414,49.69180225088586,54.803666666666665,50.830666666666666,52.817166666666665,52.855,1.3599999999999994,55.970499999999994,49.7395,0,55.95702332863375,4.612619808306714,10.719657444647233,40.777721996597435,52.62041369079091,2.039854499956251,24.722765476804007,8958768.0,4798046.56,0,-0.1096592196482592,40.0,36.0,4.0,52.855,51.90560324500805,49.60864793698721,-0.41207252081207857,0.8827719608738249,1.2948444816859035
1593489600,2020-06-30,51.83,52.88,51.41,52.66,2959863.0,52.98049999999999,55.89374887368051,50.067251126319476,54.92216666666667,50.93716666666667,52.92966666666668,52.98049999999999,1.470000000000006,56.10499999999999,49.855999999999995,1,56.64964241949976,5.0049850448654,10.565089633341795,45.8431991257728,52.47652381989605,1.9991506071022336,23.850994669155785,11918631.0,4743501.52,0,-0.02545138614493016,36.0,28.0,8.0,52.98049999999999,51.97745055500729,49.7283088022034,-0.3598378703536389,0.8450471437438551,1.204885014097494
1593576000,2020-07-01,52.78,52.78,51.63,51.66,2603234.0,52.99499999999999,55.87877877098794,50.11122122901204,54.977333333333334,50.97233333333333,52.974833333333336,52.99499999999999,1.1499999999999986,56.10674999999999,49.88324999999999,1,53.377099182277895,0.5645318279151239,9.173263532451916,46.61487011943247,52.45551597123083,1.9384969923092168,23.041493204911006,9315397.0,4643613.6,0,-0.035136504116934086,32.0,28.0,4.0,52.99499999999999,51.94721716881612,49.80406139819542,-0.38303727813070787,0.7260884164341093,1.1091256945648171
1593662400,2020-07-02,52.32,53.01,51.65,52.32,3607806.0,53.04600000000001,55.84283678465527,50.249163215344744,54.997,51.038,53.0175,53.04600000000001,1.3599999999999994,56.123250000000006,49.96875000000001,1,55.17604755261464,1.9883040935672576,8.724487767190917,45.72453263332703,52.44247262241745,1.8971757785728443,22.433870944945426,12923203.0,4568202.56,0,0.004470837775498292,28.000000000000004,24.000000000000004,4.0,53.04600000000001,51.982720295595534,49.902725657089725,-0.34549079954368844,0.6772621951352065,1.022752994678895
1594008000,2020-07-06,53.14,53.32,52.26,52.66,2191312.0,52.967,55.7132709261835,50.2207290738165,54.88733333333333,51.07333333333333,52.98033333333333,52.967,1.0600000000000023,55.893499999999996,50.0405,1,56.094692741771745,-2.912979351032458,8.724060946024114,51.989249164999954,52.47073006420093,1.837377508674784,22.067315648505033,15114515.0,4502960.04,0,-0.08859160477001972,24.0,20.0,4.0,52.967,52.04722312458644,50.01085406269405,-0.29147243368107534,0.6584124525775508,0.9498848862586261
1594094400,2020-07-07,52.26,53.07,51.97,52.62,2775734.0,52.7615,54.898116718085106,50.62488328191489,54.63983333333333,50.990833333333335,52.81533333333333,52.7615,1.1000000000000014,55.56425,49.958749999999995,1,55.952683683665114,-7.244843997884716,8.670173057088421,45.66519369320722,52.36192285148237,1.7847076866265854,21.462259157219737,12338781.0,4417197.34,0,-0.036655934047144456,20.0,16.0,4.0,52.7615,52.10177330319725,50.113173511215855,-0.253547927602787,0.6329499767551425,0.8864979043579295
1594180800,2020-07-08,52.81,52.92,52.11,52.71,7402690.0,52.589,54.050737322503856,51.12726267749614,54.40733333333334,50.88333333333333,52.64533333333334,52.589,0.8100000000000023,55.298,49.879999999999995,1,56.215212170745886,-6.1431623931623855,8.729427538180568,54.79307517095381,52.364549205763886,1.7150857090104008,20.90042098674053,19741471.0,4451229.66,0,0.05946448834675107,16.0,8.0,8.0,52.589,52.1596996552737,50.21500984410935,-0.21882462301256733,0.6129671255922204,0.8317917486047878
1594267200,2020-07-09,52.66,53.66,51.92,51.96,2511347.0,52.45399999999999,53.58762074786973,51.32037925213026,54.26766666666666,50.748666666666665,52.50816666666667,52.45399999999999,1.7399999999999949,55.15924999999999,49.748749999999994,1,53.42219344830283,-4.939626783754108,7.7091044766937316,50.487193851996686,52.34802049136255,1.7168653012239434,20.906359333426572,17230124.0,4388735.76,0,-0.013291129485965994,12.0,8.0,4.0,52.45399999999999,52.140680640485726,50.28344083061487,-0.24103611452895413,0.5304966054435951,0.7715327199725492
1594353600,2020-07-10,52.07,53.07,51.9,52.77,2315081.0,52.488,53.6166912775426,51.3593087224574,54.221333333333334,50.80433333333333,52.51283333333333,52.488,1.1700000000000017,55.05075,49.92525,1,55.912406671919484,1.305432904588212,7.862391239206705,42.21019132635166,52.20820252258367,1.6778034939936617,20.89042284809427,19545205.0,4342841.7,0,0.07132032525757251,8.0,-48.00000000000001,56.00000000000001,52.488,52.200615817582324,50.38095295490449,-0.19766394452948477,0.5244527893106934,0.7221167338401782
1594612800,2020-07-13,52.38,53.66,52.29,52.68,3008573.0,52.527,53.62521855748332,51.42878144251668,54.12833333333333,50.93333333333334,52.53083333333333,52.527,1.3699999999999974,54.92325,50.13075,1,55.564956631005465,1.5028901734104068,7.85591742815933,47.59720425116882,52.210307146769,1.6558175301369713,21.289740178778196,16536632.0,4234909.98,0,0.06479912417745999,4.0,-48.0,52.0,52.527,52.24627145400306,50.47111166255529,-0.17244422820202532,0.5065614485876466,0.6790056767896719
1594699200,2020-07-14,52.26,53.2,51.89,53.13,3010736.0,52.513,53.572284664290365,51.45371533570963,54.03366666666667,51.07566666666666,52.55466666666666,52.513,1.3100000000000023,54.7315,50.2945,1,56.97223297834413,-0.5242463958060176,8.442066399207551,47.36883894085807,52.206004467552155,1.6311162779843307,21.202820924023154,19547368.0,4227504.32,0,0.15426987991775953,4.0,-44.0,48.0,52.513,52.330436077431344,50.575381793435476,-0.12506960362871422,0.5226686722537792,0.6477382758824934
1594785600,2020-07-15,53.72,54.64,53.58,53.9,2541202.0,52.5295,53.661886418145656,51.39711358185434,53.974833333333336,51.13583333333334,52.55533333333333,52.5295,1.509999999999998,54.692499999999995,50.3665,1,59.29424366753671,0.6160164271047196,9.960883036257792,53.17440942948228,52.32652578270475,1.622465115271164,22.059385595560858,22088570.0,4142974.86,0,0.17945466679988606,4.0,-40.0,44.0,52.5295,52.47991835577122,50.705758978006635,-0.04558545653449442,0.5907564552143754,0.6363419117488698
1594872000,2020-07-16,53.71,54.23,53.39,54.01,3104028.0,52.602999999999994,53.9064738202207,51.29952617977929,53.98499999999999,51.223,52.604,52.602999999999994,0.8399999999999963,54.70824999999999,50.497749999999996,1,59.621915772117035,2.7978682908260355,11.376143813116544,53.0476421709654,52.46217772596118,1.566574749894652,22.637886335990153,25192598.0,4119071.22,0,0.16845212375050186,100.0,60.0,40.0,52.602999999999994,52.62564041712634,50.83533705730049,0.007841867235784283,0.6461442457936002,0.6383023785578159
1594958400,2020-07-17,54.31,54.66,53.85,54.22,3564551.0,52.652,54.11187122719805,51.19212877280195,54.025666666666666,51.315666666666665,52.67066666666666,52.652,0.8099999999999952,54.71825,50.585750000000004,1,60.264696986057935,1.8407212622088596,12.854033674795035,68.2251376301804,52.82500504344822,1.5125336963307479,23.437647510995816,28757149.0,4125433.34,0,0.11494294716384464,100.0,64.0,36.0,52.652,52.777484186923836,50.96806893740636,0.04850042353474582,0.6989279079762483,0.6504274844415024
1595217600,2020-07-20,54.1,55.24,53.7,54.23,2586273.0,52.7245,54.338482341911075,51.110517658088924,54.0295,51.444500000000005,52.737,52.7245,1.5399999999999991,54.696999999999996,50.752,1,60.29637840969715,2.7472527472527393,14.1198017344771,68.40759853306358,52.95799483927585,1.514495575164266,24.515965667072987,31343422.0,4076673.54,0,0.05810556017280946,100.0,68.0,32.0,52.7245,52.91581902626442,51.09598780260611,0.06615030000916,0.7331153594529525,0.6669650594437925
1595304000,2020-07-21,54.06,54.58,53.8,54.12,2501493.0,52.7885,54.51342637524062,51.06357362475938,54.052499999999995,51.532500000000006,52.7925,52.7885,0.7800000000000011,54.71225,50.86475,1,59.744812467468265,2.4224072672217902,14.990518066859181,62.304865410888134,53.07055821158114,1.4620316055096756,25.517261097716073,28841929.0,4035111.76,0,0.0010141169329687168,96.0,68.0,28.000000000000004,52.7885,53.03050292852495,51.21457651622941,0.06064465645925232,0.7427708800178578,0.6821262235586055
1595390400,2020-07-22,53.67,54.57,53.41,54.16,2214342.0,52.866499999999995,54.68862266326961,51.04437733673038,54.1105,51.592499999999994,52.8515,52.866499999999995,1.1600000000000037,54.78874999999999,50.94425,1,59.88527282117588,2.965779467680599,15.79834545197155,62.730676426246674,53.18334442155618,1.4404579194018419,25.927700629975757,31056271.0,4011831.08,0,0.07293811993848509,92.0,68.0,24.0,52.866499999999995,53.13807407818924,51.33008331951453,0.05034862462102807,0.7450620043348906,0.6947133797138625
1595476800,2020-07-23,54.17,55.07,54.03,54.69,2871481.0,53.0295,54.8912677083892,51.1677322916108,54.22316666666666,51.76116666666667,52.99216666666666,53.0295,1.0399999999999991,54.909749999999995,51.14925,1,61.7468922396656,6.338712813532954,17.30101669049912,62.20573440070044,53.35116717481427,1.4118537823017103,26.640554734586054,33927752.0,4004344.48,0,0.09359251119069474,100.0,80.0,20.0,53.0295,53.285876546933125,51.46184475796494,0.06874570578193417,0.7806455119412803,0.7118998061593461
1595563200,2020-07-24,54.8,54.82,53.37,53.83,3405639.0,53.11899999999999,54.953795901456274,51.28420409854371,54.330999999999996,51.885000000000005,53.108000000000004,53.11899999999999,1.4500000000000028,54.98724999999999,51.25075,1,57.21194008926794,3.4396617986164473,16.688765853214317,55.45243269246878,53.432353810053,1.4145785121373027,26.451798979059447,30522113.0,3978104.2,0,0.07485430842862714,96.0,80.0,16.0,53.11899999999999,53.33769782817759,51.55471359098592,0.015299430822675264,0.7310240946876903,0.715724663865015
1595822400,2020-07-27,53.58,54.12,53.34,54.01,2841378.0,53.2365,54.98128967213839,51.49171032786161,54.39416666666667,52.05816666666666,53.226166666666664,53.2365,0.779999999999994,55.02225,51.45075,1,57.89327326346843,4.5489740611691865,16.464605171427138,55.28574327037646,53.51327777576972,1.3692514755560663,26.238694945544783,33363491.0,3930425.46,0,0.10973152837796997,92.0,80.0,12.0,53.2365,53.40172660644639,51.65099933251589,-0.014039625993669924,0.6981751313729276,0.7122147573665976
1595908800,2020-07-28,55.29,57.26,55.29,55.82,4618095.0,53.408,55.4373407796624,51.3786592203376,54.626999999999995,52.230000000000004,53.4285,53.408,3.25,55.3355,51.4805,0,63.96657607876524,6.547050963924413,19.178204769996853,52.66401807792192,53.974711306798,1.5035906558734902,27.817365358298467,37981586.0,3958383.2,0,-0.02147748628640648,100.0,92.0,8.0,53.408,53.6320383582134,51.81448955477017,0.07732404749667532,0.8088698167374417,0.7315457692407664
1595995200,2020-07-29,56.45,59.6,56.45,59.54,5079752.0,53.751999999999995,57.07664494344897,50.42735505655102,55.02166666666667,52.45666666666667,53.73916666666666,53.751999999999995,3.780000000000001,55.85274999999999,51.65125,0,72.53639668719981,13.064944929737948,26.629721505587195,61.48266073969715,54.58873221491834,1.666191323311098,30.046598692396497,43061338.0,3960669.02,1,0.14656745969246124,100.0,96.0,4.0,53.751999999999995,54.19470137171689,52.117450748700755,0.36126791995355445,1.1831306691827095,0.821862749229155
1596081600,2020-07-30,58.75,59.75,58.48,58.7,2507206.0,54.104,57.92223205161772,50.28576794838228,55.37533333333333,52.79833333333333,54.08683333333333,54.104,1.2700000000000031,56.21375,51.99425,0,68.65531228296732,13.627564847077057,30.095475987617437,61.90049779566029,54.94563388980594,1.6378919430745913,32.157806981437425,40554132.0,3966921.54,0,0.08284375787992136,96.0,88.0,8.0,54.104,54.62377743155337,52.37558993502622,0.45920057355992827,1.3958634661790654,0.9366628926191372
1596168000,2020-07-31,58.28,58.52,57.58,58.1,4453749.0,54.39300000000001,58.4920101244082,50.29398987559181,55.64133333333333,53.106333333333325,54.37383333333334,54.39300000000001,1.1200000000000045,56.484750000000005,52.30125000000001,0,66.00015398896794,11.047400611620798,31.320417673382117,53.10497664651233,55.38989368790345,1.6008996614264066,33.16756298269992,36100383.0,3955794.96,0,0.11926196606207679,92.0,88.0,4.0,54.39300000000001,54.9548462475959,52.60007660424088,0.44968083562123606,1.4987639371456822,1.0490831015244462
1596427200,2020-08-03,58.36,59.1,58.1,58.54,3991252.0,54.687,59.07960788142999,50.29439211857,55.92999999999999,53.400999999999996,54.66550000000001,54.687,1.0,56.774249999999995,52.59975,0,66.98574248608429,11.165970375996967,32.7227969307199,60.6109372665398,55.83739695436351,1.557978257038806,34.31505622427259,40091635.0,3951799.7,0,0.04828454257309547,88.0,76.0,12.0,54.687,55.29628946211058,52.83301477662359,0.43865651753912327,1.5974037484483503,1.158747230909227
1596513600,2020-08-04,57.95,58.25,57.39,57.98,2065026.0,54.955000000000005,59.4629906832203,50.44700931677971,56.184000000000005,53.678999999999995,54.93149999999999,54.955000000000005,1.1499999999999986,57.04600000000001,52.864000000000004,0,64.48156009277761,10.186240973014064,32.603794973232006,55.68070137050769,56.02890336303836,1.5288369529646055,34.66353421979595,38026609.0,3946860.14,0,0.08754431600853207,84.0,76.0,8.0,54.955000000000005,55.55188094190957,53.034857334403064,0.362449619990139,1.611809255896901,1.249359635906762
1596600000,2020-08-05,58.1,58.94,57.73,58.42,3046942.0,55.2405,59.86534367303382,50.615656326966175,56.49316666666666,53.948166666666665,55.22066666666667,55.2405,1.2100000000000009,57.3615,53.119499999999995,0,65.54681609209376,10.832859040030355,32.980285052868574,62.35253431281889,56.33041869124506,1.5060628848957052,35.27279010471259,41073551.0,3870566.12,0,0.06470075976926519,80.0,76.0,4.0,55.2405,55.825035137918185,53.246039399720594,0.3123740037408609,1.6398271405828382,1.3274531368419773
1596686400,2020-08-06,58.24,58.82,58.22,58.79,1697515.0,55.581999999999994,60.1961244023109,50.96787559768909,56.741,54.31,55.5255,55.581999999999994,0.6000000000000014,57.61749999999999,53.546499999999995,0,66.43781221096651,13.14472671285604,33.665647325120865,60.929448797179504,56.588146786273384,1.441344107403155,35.83852771213518,42771066.0,3796922.72,0,0.1092906273319237,76.0,56.0,20.0,55.581999999999994,56.107412743830736,53.46344961933939,0.2761228149044803,1.6726066554725776,1.3964838405680973
1596772800,2020-08-07,58.49,59.7,58.49,59.65,1254733.0,55.926,60.674163434423996,51.17783656557601,57.077999999999996,54.642999999999994,55.8605,55.926,1.2100000000000009,57.9645,53.8875,0,68.43502795453952,13.037710820541964,35.099851376989854,59.85784476082499,56.80114002465995,1.4248195283029297,36.723604488788716,44025799.0,3731920.7,0,0.1587087472336245,100.0,84.0,16.0,55.926,56.444802006323044,53.706059438188824,0.28107817208948904,1.7478315556799586,1.4667533835904696
1597032000,2020-08-10,59.54,60.47,59.54,60.39,1815809.0,56.3115,61.19297221645285,51.43002778354715,57.418833333333325,55.027833333333334,56.223333333333336,56.3115,0.9299999999999997,58.317,54.306000000000004,0,70.04935160626681,14.635535307517086,36.976293858197415,65.08425206182741,57.10309563514511,1.3894752762812919,37.83058038782504,45841608.0,3585725.06,0,0.20794615765890426,100.0,88.0,12.0,56.3115,56.82053514857799,53.968174754338285,0.3033024723366924,1.8458814740113354,1.542579001674643
1597118400,2020-08-11,60.67,61.07,59.57,59.61,3020448.0,56.6355,61.48941584187459,51.78158415812541,57.795500000000004,55.38549999999999,56.5905,56.6355,1.5,58.65525,54.61575,0,66.2878732771724,12.196499153020886,36.78581188488169,63.444056103897346,57.47267595787186,1.3973698994040566,39.06588061461402,42821160.0,3580222.5,0,0.12179430953891908,96.0,88.0,8.0,56.6355,57.08619846776104,54.18942280318777,0.2374914403082835,1.8394433020599976,1.6019518617517141
1597204800,2020-08-12,60.17,60.63,59.47,60.1,1632357.0,56.945499999999996,61.85264367020175,52.03835632979824,58.10183333333333,55.68183333333334,56.89183333333333,56.945499999999996,1.1600000000000037,58.93899999999999,54.952,0,67.4438918174378,11.502782931354366,37.11789324421871,58.45082387501983,57.77421481327379,1.3804149065894813,40.09339090521875,44453517.0,3554794.82,0,0.11017341873799885,92.0,88.0,4.0,56.945499999999996,57.37322718511712,54.42121014423923,0.200458632600226,1.8525251525019968,1.6520665199017708
1597291200,2020-08-13,60.16,60.16,59.11,59.27,1559186.0,57.2085,62.02104724652145,52.395952753478554,58.39416666666667,55.95316666666666,57.17366666666667,57.2085,1.0499999999999972,59.21775,55.19925,0,63.55786025654632,9.738937233845595,35.612041137639274,60.76441093963085,58.1668667659607,1.3568138418330895,40.60741573423822,42894331.0,3489218.3,0,0.11937535352652295,88.0,80.0,8.0,57.2085,57.55387221510597,54.611358766033774,0.09870857733155991,1.7754522415662208,1.676743664234661
1597377600,2020-08-14,59.0,59.74,58.9,59.33,2215998.0,57.464,62.155845692262396,52.7721543077376,58.64966666666667,56.20566666666667,57.42766666666667,57.464,0.8400000000000034,59.4755,55.4525,0,63.716940830822786,9.424566580597563,34.47320530481485,61.33641957072301,58.54944086943258,1.3198985674164405,40.825885914537096,45110329.0,3460887.88,0,0.07028290683290286,84.0,80.0,4.0,57.464,57.723027242238736,54.79640352030696,0.01830165508780146,1.699620733094413,1.6813190780066116
1597636800,2020-08-17,59.69,59.76,59.0,59.23,1947097.0,57.714,62.21904339601753,53.208956603982465,58.857666666666674,56.49166666666666,57.67466666666667,57.714,0.759999999999998,59.667,55.760999999999996,0,63.2326792569889,9.219988936013278,33.33521922048786,58.73760668999091,58.90008420942592,1.2799058126009804,41.03887918282036,43163232.0,3397779.76,0,0.11306305642998611,80.0,76.0,4.0,57.714,57.86654845726361,54.97027004892237,-0.05476528051580276,1.6128624773618583,1.667627757877661
1597723200,2020-08-18,59.08,59.64,58.69,58.76,1890436.0,57.946000000000005,62.15498752671011,53.7370124732899,59.10933333333334,56.72633333333333,57.91783333333333,57.946000000000005,0.9500000000000028,59.911750000000005,55.980250000000005,0,60.941228390591185,8.573540280857356,31.38961430437643,49.092774298102,58.964304080371534,1.2563411117009105,40.822485110867255,41272796.0,3300159.88,0,-0.07237216237045332,76.0,44.0,32.0,57.946000000000005,57.95163908038137,55.11888690974895,-0.14288907965116127,1.4890164083137094,1.6319054879648707
1597809600,2020-08-19,58.79,58.89,57.96,58.27,1766995.0,58.1515,61.98567409620394,54.31732590379606,59.314166666666665,56.954166666666666,58.13416666666666,58.1515,0.9299999999999997,60.1,56.202999999999996,0,58.61035886954187,7.5886262924667784,28.738203399516426,42.48969759731176,58.931074180755935,1.2330310322937026,39.70706979386376,39505801.0,3226275.0,0,-0.04159112634513891,72.0,44.0,28.000000000000004,58.1515,57.9819591679641,55.242459972111746,-0.23678131414028414,1.3359288452895157,1.5727101594297999
1597896000,2020-08-20,57.75,58.76,57.42,58.5,1429639.0,58.342,61.832504834547755,54.85149516545224,59.510666666666665,57.12066666666667,58.315666666666665,58.342,1.3399999999999963,60.313,56.370999999999995,0,59.37803118347986,6.9665386725178315,26.83660414803749,46.79319112916339,59.027987680360035,1.2406716728441523,38.05588994943711,40935440.0,3197474.12,0,-0.032206800609384495,68.0,44.0,24.0,58.342,58.03129639006276,55.37020663987207,-0.2828787156149388,1.2191117649111263,1.501990480526065
1597982400,2020-08-21,58.55,59.21,58.15,59.11,3480766.0,58.605999999999995,61.42578297037224,55.78621702962775,59.732000000000006,57.38100000000001,58.55650000000001,58.605999999999995,1.0600000000000023,60.54774999999999,56.664249999999996,0,61.37788680561996,9.808656882779122,26.037145874156657,45.8850541346402,59.065307869455545,1.2277665533552844,36.86918854324063,44416206.0,3196012.28,0,0.08181786235437613,64.0,44.0,20.0,58.605999999999995,58.13403006719964,55.51686520301435,-0.2717072896741777,1.1623563684333433,1.434063658107521
1598241600,2020-08-24,59.09,59.67,58.56,59.27,4393522.0,58.86899999999999,60.74996677269996,56.98803322730002,60.01566666666666,57.631666666666675,58.82366666666667,58.86899999999999,1.1099999999999994,60.835499999999996,56.90249999999999,1,61.89582363731323,9.738937233845595,25.585962439262143,56.49396065743354,59.15861913320249,1.21935465668705,36.104927380585146,48809728.0,3193022.42,1,0.09042501820892541,60.0,44.0,16.0,58.86899999999999,58.24221767984729,55.66404695975888,-0.25332516964275165,1.1174071960540815,1.370732365696833
1598328000,2020-08-25,59.84,60.21,59.37,59.72,1782687.0,59.064,60.3568634885406,57.7711365114594,60.14133333333333,57.870333333333335,59.00583333333333,59.064,0.9399999999999977,60.85725,57.27075,1,63.35085880918453,6.986743102830524,25.811263435809593,54.74338634996237,59.27596533984172,1.1994007526379746,35.768096295245485,50592415.0,3131829.9,0,0.06998559182545715,56.00000000000001,44.00000000000001,12.0,59.064,58.38295885319517,55.82310394172912,-0.212302645545573,1.105354058764867,1.31765670431044
1598414400,2020-08-26,59.72,60.19,59.22,59.62,1301593.0,59.068000000000005,60.367208990117206,57.768791009882804,60.089666666666666,58.03666666666667,59.06316666666667,59.068000000000005,0.9699999999999989,60.65050000000001,57.4855,1,62.78999778398189,0.13436345314074286,25.76746047943384,49.73998983926739,59.331983151893176,1.1830149845924052,35.260949861609085,49290822.0,3080514.1,0,0.011386245780879753,52.0,44.0,8.0,59.068000000000005,58.500772295748014,55.9720018263672,-0.19385585772328362,1.0753368821563356,1.2691927398796192
1598500800,2020-08-27,59.89,60.3,58.68,58.74,1485760.0,59.07000000000001,60.36705820995103,57.77294179004898,60.12033333333333,58.03233333333334,59.07633333333333,59.07000000000001,1.6199999999999974,60.67875000000001,57.46125000000001,1,58.03093545192545,0.0681431005110718,23.667911194904935,45.13737389036945,59.329579571804906,1.2142281999786617,34.10691158775161,47805062.0,3056211.24,0,-0.073713860451131,48.0,44.0,4.0,59.07000000000001,58.523555886629154,56.0805507743528,-0.2398620561979259,0.9693651696322121,1.209227225830138
1598587200,2020-08-28,58.78,59.11,58.2,59.07,1279503.0,59.1185,60.3370117972352,57.899988202764796,60.15516666666666,58.07016666666667,59.11266666666667,59.1185,0.9099999999999966,60.711499999999994,57.5255,1,59.25010765829681,1.6695352839931132,22.427081382222838,39.71020423689849,59.256065114855744,1.1924976142658998,32.470194318563244,49084565.0,3032969.08,0,-0.08659421013918717,44.0,40.0,4.0,59.1185,58.57559818314066,56.197784077319355,-0.24608834951142522,0.9016167889408564,1.1477051384522816
