start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-15,1592193600,2020-06-25,1593057600,-0.25,47.825734480571725,56.08547387421625,50.48,53.53,49.85,53.41,4842313.0,50.98,52.32,50.71,52.04,3114157.0,8.331980299280062,-6.200927263154028,4.879259543940549,-3.024276197796567,0,5.241292518923302,10.277601186692099,12.699325656510178,7.629707418892359,2.834776600306668,4.051633950118313,2.2065330245850383,0.6343818207249214,0,-0.055817477751713584,-2.0,36.0,-38.0,1.0655265180630238,-0.31687200422992134,-5.060028725457613,-0.42463122869167935,-0.020368946963874035,0.005380476556495095,-0.025557263643351202,0.011860781644954299
2020-06-24,1592971200,2020-06-26,1593144000,0.25,47.825734480571725,55.48524655375483,52.0,52.76,51.16,51.43,3257367.0,52.07,52.3,50.42,51.66,9608721.0,8.639541598981964,-4.460292663635471,5.920441347270611,-1.9231513743708746,0,4.07224765822248,5.9474979491386355,11.230417525356515,-5.988833687634973,2.47588077659411,4.049847076950999,0.8325201581349013,-1.9548007326827852,0,-0.10846259053623007,-6.0,36.0,-42.0,2.0896244676732465,0.37672108576003893,-4.190624539321149,-0.4522894765819152,0.007936507936507908,0.012388695315524556,-0.024003097173828758,-0.00730207532667182
2020-06-25,1593057600,2020-06-30,1593489600,-0.25,47.9241282000848,55.48524655375483,50.98,52.32,50.71,52.04,3114157.0,51.83,52.88,51.41,52.66,2959863.0,6.140806824307845,-4.9235641353598965,4.295796936321068,-3.271616660336747,1,6.649642419499763,5.0049850448654,10.565089633341795,-4.156800874227201,-0.3484165972349871,3.796336131982973,-1.149005330844215,0.6239827240531801,0,-0.02545138614493016,-14.0,28.0,-42.0,0.6086213444739741,-1.2961440277111933,-5.567206984042144,-0.3598378703536389,-0.015761488796050105,0.004177744018230234,-0.023737181921762218,0.005153655277724711
2020-06-26,1593144000,2020-07-01,1593576000,0.25,47.9241282000848,55.36173809992125,52.07,52.3,50.42,51.66,9608721.0,52.78,52.78,51.63,51.66,2603234.0,8.166431999589534,-2.9980231726441247,6.421473738546908,-1.3311395018712062,1,3.3770991822778953,0.5645318279151239,9.173263532451916,-3.3851298805675327,1.5399070290957013,3.752413844965577,-1.9585067950889936,-0.5606052148697299,0,-0.035136504116934086,-18.0,28.0,-46.0,2.5842044134726905,0.5559759365391272,-3.5926027909496128,-0.38303727813070787,0.02168021680216814,0.02168021680216814,-0.0005807200929150991,-0.01898974553740984
2020-06-29,1593403200,2020-07-27,1595822400,-0.25,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.58,54.12,53.34,54.01,2841378.0,1.7983515499692544,-4.662635941748533,0.711288033080308,-3.6138369437758655,1,7.89327326346843,4.5489740611691865,16.464605171427138,5.285743270376457,-0.9196856586378033,2.5351814026218595,1.2386949455447827,0.7229186837192938,0,0.10973152837796997,42.0,80.0,-38.0,-1.4321421958896536,-1.1262236503492176,-4.3677109192448,-0.014039625993669924,-0.00796148861321977,0.0020366598778003286,-0.012405110164784183,0.0033438603009474654
2020-07-01,1593576000,2020-07-28,1595908800,0.75,48.20070541384341,57.811379582003404,52.78,52.78,51.63,51.66,2603234.0,55.29,57.26,55.29,55.82,4618095.0,-0.6855235047251966,-7.956540271699026,-2.137226800429957,-6.431386599785014,0,13.966576078765243,6.547050963924413,19.178204769996853,2.6640180779219165,-3.305784115374422,2.693641447283214,2.817365358298467,1.1666619340947082,0,-0.02147748628640648,50.0,92.0,-42.0,-4.321031888212119,-3.919673310259057,-7.175762173467987,0.07732404749667532,-0.009494804729487605,0.025797205302758863,-0.009494804729487605,0.03351231253471587
2020-07-02,1593662400,2020-09-02,1599019200,0.75,51.69,60.810523963963384,52.32,53.01,51.65,52.32,3607806.0,59.2,60.9,59.13,60.7,2019283.0,-0.25108749210146186,-4.351877911522877,-0.5167490389895733,-4.190554640307525,1,13.725919602805646,3.9027730229373523,21.08127622997272,4.6555104885286624,-2.5975671805634732,2.074466055964057,3.6967501964635936,0.7069886314794812,0,0.09678708800841981,50.0,84.0,-34.0,-2.3014827018121764,-3.0539953755226747,-6.788190058763973,-0.1318351020528401,-0.02471169686985175,0.0032948929159801743,-0.025864909390444835,0.020168067226890907
2020-07-28,1595908800,2020-09-25,1601006400,0.25,55.10491640143112,60.810523963963384,55.29,57.26,55.29,55.82,4618095.0,57.24,57.92,56.84,57.18,1751513.0,4.73825150366018,-5.163225270711621,2.8351987874548144,-3.212370292643101,0,0.9412769412665867,-2.6557711950970413,-5.722585885669613,-8.708737992829349,-1.4648415789702938,2.9064425704270493,-7.348878735029068,-0.6734812595069642,0,-0.16514262987329098,-14.0,-48.0,34.0,-0.2124868835257132,-0.3668374888571293,-1.142591260329752,0.04479730581496044,0.0010493179433368471,0.012941587967820967,-0.005946135012241949,-0.008496618692561131
2020-07-29,1595995200,2020-10-09,1602216000,-0.25,55.182143798738956,60.810523963963384,56.45,59.6,56.45,59.54,5079752.0,60.4,61.01,59.73,60.71,1446690.0,0.5547791195067475,-10.380178559467225,-2.417229451490712,-7.510294844341956,0,10.503730077986589,8.662967603364962,14.389869760383842,18.334285949218966,-3.890856542396591,2.532424441144169,-4.53382653483202,0.6195408128918141,0,0.01735548914571379,50.0,56.0,-6.0,-4.912699719980239,-3.6317963798768744,-5.422613950219116,0.3968071428084532,-0.00510624279360905,0.0049415252841376045,-0.01614231592818327,0.009981700216270095
2020-09-03,1599105600,2020-10-12,1602475200,0.75,55.182143798738956,63.41470290455614,60.27,60.8,56.72,57.46,3319973.0,61.17,61.3,60.54,61.03,1361494.0,0.7273587467419276,-10.681479670877621,-2.5443770823092535,-7.505871429351686,0,11.408815230784505,9.510138166158272,16.57009372074444,17.58319631791278,-3.87080157232306,2.4281563419444914,-3.650434206205926,0.5989182121339386,0,-0.03868540317150391,50.0,60.0,-10.0,-4.977060462067854,-3.743077804221329,-5.686415151973577,0.3988929125021835,0.0022939537932165077,0.004424053744060297,-0.008028838276257666,0.005270960303080274
