unix,date,open,high,low,close,volume_base
1592193600,2020-06-15,50.48,53.53,49.85,53.41,4842313.0
1592280000,2020-06-16,55.1,55.38,53.13,53.57,3867383.0
1592366400,2020-06-17,53.82,53.89,52.28,52.54,2700903.0
1592452800,2020-06-18,52.27,53.41,52.08,53.24,2441611.0
1592539200,2020-06-19,54.6,54.6,51.81,52.78,10484542.0
1592798400,2020-06-22,52.67,53.88,52.45,52.84,2244891.0
1592884800,2020-06-23,53.42,53.59,52.41,52.6,2762790.0
1592971200,2020-06-24,52.0,52.76,51.16,51.43,3257367.0
1593057600,2020-06-25,50.98,52.32,50.71,52.04,3114157.0
1593144000,2020-06-26,52.07,52.3,50.42,51.66,9608721.0
1593403200,2020-06-29,51.76,52.6,51.24,52.39,2443157.0
1593489600,2020-06-30,51.83,52.88,51.41,52.66,2959863.0
1593576000,2020-07-01,52.78,52.78,51.63,51.66,2603234.0
1593662400,2020-07-02,52.32,53.01,51.65,52.32,3607806.0
1594008000,2020-07-06,53.14,53.32,52.26,52.66,2191312.0
1594094400,2020-07-07,52.26,53.07,51.97,52.62,2775734.0
1594180800,2020-07-08,52.81,52.92,52.11,52.71,7402690.0
1594267200,2020-07-09,52.66,53.66,51.92,51.96,2511347.0
1594353600,2020-07-10,52.07,53.07,51.9,52.77,2315081.0
1594612800,2020-07-13,52.38,53.66,52.29,52.68,3008573.0
1594699200,2020-07-14,52.26,53.2,51.89,53.13,3010736.0
1594785600,2020-07-15,53.72,54.64,53.58,53.9,2541202.0
1594872000,2020-07-16,53.71,54.23,53.39,54.01,3104028.0
1594958400,2020-07-17,54.31,54.66,53.85,54.22,3564551.0
1595217600,2020-07-20,54.1,55.24,53.7,54.23,2586273.0
1595304000,2020-07-21,54.06,54.58,53.8,54.12,2501493.0
1595390400,2020-07-22,53.67,54.57,53.41,54.16,2214342.0
1595476800,2020-07-23,54.17,55.07,54.03,54.69,2871481.0
1595563200,2020-07-24,54.8,54.82,53.37,53.83,3405639.0
1595822400,2020-07-27,53.58,54.12,53.34,54.01,2841378.0
1595908800,2020-07-28,55.29,57.26,55.29,55.82,4618095.0
1595995200,2020-07-29,56.45,59.6,56.45,59.54,5079752.0
1596081600,2020-07-30,58.75,59.75,58.48,58.7,2507206.0
1596168000,2020-07-31,58.28,58.52,57.58,58.1,4453749.0
1596427200,2020-08-03,58.36,59.1,58.1,58.54,3991252.0
1596513600,2020-08-04,57.95,58.25,57.39,57.98,2065026.0
1596600000,2020-08-05,58.1,58.94,57.73,58.42,3046942.0
1596686400,2020-08-06,58.24,58.82,58.22,58.79,1697515.0
1596772800,2020-08-07,58.49,59.7,58.49,59.65,1254733.0
1597032000,2020-08-10,59.54,60.47,59.54,60.39,1815809.0
1597118400,2020-08-11,60.67,61.07,59.57,59.61,3020448.0
1597204800,2020-08-12,60.17,60.63,59.47,60.1,1632357.0
1597291200,2020-08-13,60.16,60.16,59.11,59.27,1559186.0
1597377600,2020-08-14,59.0,59.74,58.9,59.33,2215998.0
1597636800,2020-08-17,59.69,59.76,59.0,59.23,1947097.0
1597723200,2020-08-18,59.08,59.64,58.69,58.76,1890436.0
1597809600,2020-08-19,58.79,58.89,57.96,58.27,1766995.0
1597896000,2020-08-20,57.75,58.76,57.42,58.5,1429639.0
1597982400,2020-08-21,58.55,59.21,58.15,59.11,3480766.0
1598241600,2020-08-24,59.09,59.67,58.56,59.27,4393522.0
1598328000,2020-08-25,59.84,60.21,59.37,59.72,1782687.0
1598414400,2020-08-26,59.72,60.19,59.22,59.62,1301593.0
1598500800,2020-08-27,59.89,60.3,58.68,58.74,1485760.0
1598587200,2020-08-28,58.78,59.11,58.2,59.07,1279503.0
1598846400,2020-08-31,59.09,59.31,58.38,58.43,2110534.0
1598932800,2020-09-01,58.08,59.72,57.9,59.5,2522684.0
1599019200,2020-09-02,59.2,60.9,59.13,60.7,2019283.0
1599105600,2020-09-03,60.27,60.8,56.72,57.46,3319973.0
1599192000,2020-09-04,58.06,58.15,56.14,57.12,3005066.0
1599537600,2020-09-08,57.07,57.37,56.17,56.32,2344139.0
1599624000,2020-09-09,56.7,58.09,56.67,57.67,2187600.0
1599710400,2020-09-10,57.58,57.58,55.49,55.65,4068993.0
1599796800,2020-09-11,55.98,56.4,55.53,55.87,2499210.0
1600056000,2020-09-14,56.27,56.27,54.87,55.73,2980663.0
1600142400,2020-09-15,55.8,57.24,55.77,56.02,1743552.0
1600228800,2020-09-16,56.54,56.68,55.18,55.54,2811622.0
1600315200,2020-09-17,54.58,56.75,53.92,56.71,2569862.0
1600401600,2020-09-18,56.82,58.19,56.1,56.56,4688914.0
1600660800,2020-09-21,55.74,55.94,54.5,55.19,3040010.0
1600747200,2020-09-22,54.75,56.78,54.68,56.66,2140298.0
1600833600,2020-09-23,56.45,57.38,55.93,56.12,1954874.0
1600920000,2020-09-24,56.53,58.29,56.17,57.67,2574266.0
1601006400,2020-09-25,57.24,57.92,56.84,57.18,1751513.0
1601265600,2020-09-28,57.85,58.41,57.5,58.07,1392732.0
1601352000,2020-09-29,57.99,58.3,57.49,57.98,1551720.0
1601438400,2020-09-30,58.26,59.08,57.55,57.99,2988095.0
1601524800,2020-10-01,58.41,59.66,57.37,57.94,2581519.0
1601611200,2020-10-02,57.24,58.94,57.14,58.68,1625531.0
1601870400,2020-10-05,59.21,60.04,58.74,59.96,1611573.0
1601956800,2020-10-06,59.85,60.38,58.98,59.3,2289828.0
1602043200,2020-10-07,60.04,60.96,59.8,60.43,2035534.0
1602129600,2020-10-08,60.19,60.86,59.9,60.11,1387729.0
1602216000,2020-10-09,60.4,61.01,59.73,60.71,1446690.0
1602475200,2020-10-12,61.17,61.3,60.54,61.03,1361494.0
1602561600,2020-10-13,60.53,61.13,60.03,60.51,1628219.0
1602648000,2020-10-14,60.85,61.31,59.95,60.95,1792356.0
1602734400,2020-10-15,60.08,60.79,59.46,60.57,1090985.0
1602820800,2020-10-16,60.66,61.14,60.21,60.41,1211906.0
1603080000,2020-10-19,60.29,60.79,59.53,59.79,1097163.0
1603166400,2020-10-20,60.09,61.07,59.77,59.82,812026.0
1603252800,2020-10-21,59.69,60.23,59.19,59.2,1267722.0
1603339200,2020-10-22,59.45,59.45,58.51,58.75,5842407.0
1603425600,2020-10-23,58.99,59.47,58.64,58.94,2555604.0
1603684800,2020-10-26,59.31,59.35,57.01,58.72,3171988.0
1603771200,2020-10-27,58.44,58.75,57.47,57.57,2133530.0
1603857600,2020-10-28,56.68,56.91,54.6,54.8,2829252.0
1603944000,2020-10-29,54.71,56.84,54.62,56.47,2334171.0
1604030400,2020-10-30,56.1,56.95,55.55,56.93,2433907.0
1604293200,2020-11-02,57.77,58.31,56.75,57.73,2051803.0
1604379600,2020-11-03,58.46,59.32,57.67,58.26,1649057.0
1604466000,2020-11-04,58.23,59.13,57.55,57.88,2505729.0
1604552400,2020-11-05,58.82,59.41,58.15,58.18,1660464.0
1604638800,2020-11-06,58.5,59.28,58.22,59.07,1347976.0
1604898000,2020-11-09,62.24,62.51,58.93,58.99,2884400.0
1604984400,2020-11-10,58.88,61.24,58.82,61.07,2389444.0
1605070800,2020-11-11,61.18,61.62,60.14,61.42,1518188.0
1605157200,2020-11-12,61.48,61.74,60.77,61.3,1917364.0
1605243600,2020-11-13,61.54,62.0,60.6,60.91,1637671.0
1605502800,2020-11-16,61.52,62.84,61.02,62.6,2555359.0
1605589200,2020-11-17,62.39,63.12,61.6,62.43,1750799.0
1605675600,2020-11-18,62.53,63.15,61.79,61.9,2551370.0
1605762000,2020-11-19,62.09,62.61,61.13,61.65,2003018.0
1605848400,2020-11-20,61.58,62.19,61.5,61.8,2297904.0
1606107600,2020-11-23,62.1,62.92,62.01,62.66,2157965.0
1606194000,2020-11-24,63.4,63.4,62.32,62.8,5459185.0
1606280400,2020-11-25,62.8,62.87,61.89,62.78,1242613.0
1606453200,2020-11-27,62.94,63.56,62.34,62.75,1718297.0
1606712400,2020-11-30,62.28,63.08,61.85,62.37,2355913.0
1606798800,2020-12-01,62.82,63.51,62.22,62.27,3120496.0
1606885200,2020-12-02,62.36,62.68,61.09,61.21,1594024.0
1606971600,2020-12-03,61.28,62.29,60.9,61.02,1250697.0
1607058000,2020-12-04,61.17,61.54,60.46,60.72,2503841.0
1607317200,2020-12-07,60.55,60.86,59.64,60.43,2550790.0
1607403600,2020-12-08,60.27,61.64,60.27,61.6,3454075.0
1607490000,2020-12-09,61.27,61.69,60.74,61.02,2127223.0
1607576400,2020-12-10,60.76,61.63,59.5,59.64,2568135.0
1607662800,2020-12-11,59.01,59.52,58.66,59.38,2619119.0
1607922000,2020-12-14,60.09,60.09,58.26,58.5,1594939.0
1608008400,2020-12-15,58.81,61.12,58.67,60.32,2433849.0
1608094800,2020-12-16,60.5,60.87,59.95,60.79,2096829.0
1608181200,2020-12-17,61.27,61.8,61.03,61.3,2174835.0
1608267600,2020-12-18,61.49,61.69,60.14,61.14,5924897.0
1608526800,2020-12-21,60.51,61.95,60.19,61.64,2502883.0
1608613200,2020-12-22,61.35,61.49,60.66,60.95,1440498.0
1608699600,2020-12-23,61.02,61.72,60.85,61.15,1135578.0
1608786000,2020-12-24,60.99,61.48,60.84,61.3,1038663.0
1609131600,2020-12-28,61.67,62.06,61.07,61.5,880902.0
1609218000,2020-12-29,61.79,62.06,60.69,61.21,1290407.0
1609304400,2020-12-30,61.3,62.27,61.3,62.17,1221031.0
1609390800,2020-12-31,62.3,63.07,62.03,62.94,1475849.0
1609736400,2021-01-04,62.94,63.38,61.08,61.12,3068633.0
1609822800,2021-01-05,61.33,61.89,60.34,60.66,1569265.0
1609909200,2021-01-06,61.33,62.74,60.8,62.35,1857219.0
1609995600,2021-01-07,62.71,63.32,62.29,63.16,1814170.0
1610082000,2021-01-08,63.15,63.33,61.36,62.27,2616535.0
1610341200,2021-01-11,61.7,62.23,61.32,61.83,1918813.0
1610427600,2021-01-12,61.75,62.24,60.63,60.78,2030875.0
1610514000,2021-01-13,60.74,61.07,59.5,59.61,3659720.0
1610600400,2021-01-14,59.82,60.91,59.45,60.51,3352717.0
1610686800,2021-01-15,60.39,61.21,59.18,61.06,2107651.0
1611032400,2021-01-19,61.54,61.92,60.49,60.91,3133574.0
1611118800,2021-01-20,61.31,61.96,60.46,60.74,2003720.0
1611205200,2021-01-21,60.54,60.79,59.12,59.19,4841287.0
1611291600,2021-01-22,59.19,60.76,58.89,60.46,4330749.0
1611550800,2021-01-25,59.67,60.2,57.77,59.84,5035904.0
1611637200,2021-01-26,60.19,60.65,58.02,59.18,2956084.0
1611723600,2021-01-27,58.41,58.71,57.1,58.0,3584628.0
1611810000,2021-01-28,58.33,60.4,58.08,59.48,3657637.0
1611896400,2021-01-29,60.74,61.49,59.12,60.24,14519454.0
1612155600,2021-02-01,61.48,61.51,58.7,60.15,3961039.0
1612242000,2021-02-02,60.61,62.23,60.1,60.23,4600165.0
1612328400,2021-02-03,60.23,60.45,58.66,59.68,3787019.0
1612414800,2021-02-04,59.53,59.76,58.7,58.97,2520358.0
1612501200,2021-02-05,58.47,59.82,58.36,59.57,4289023.0
1612760400,2021-02-08,59.4,60.13,58.84,59.38,1922511.0
1612846800,2021-02-09,59.21,60.19,58.9,59.97,2974953.0
1612933200,2021-02-10,60.49,61.41,60.19,60.86,2083627.0
1613019600,2021-02-11,60.8,60.95,58.78,59.29,5459597.0
1613106000,2021-02-12,58.86,60.33,58.79,59.76,2260504.0
1613451600,2021-02-16,60.11,60.14,58.5,59.07,3948301.0
1613538000,2021-02-17,59.18,59.23,58.53,58.6,2364093.0
1613624400,2021-02-18,58.38,59.43,58.24,58.94,3028094.0
1613710800,2021-02-19,59.19,59.31,58.83,58.93,4676386.0
1613970000,2021-02-22,58.75,59.44,58.44,59.1,2753615.0
1614056400,2021-02-23,58.74,59.42,58.48,59.1,2819307.0
1614142800,2021-02-24,58.97,60.21,58.92,60.15,2993258.0
1614229200,2021-02-25,60.08,60.67,59.83,60.25,2635114.0
1614315600,2021-02-26,60.64,60.66,59.44,59.55,4127437.0
1614574800,2021-03-01,59.94,61.46,59.89,60.69,2128078.0
1614661200,2021-03-02,60.63,61.55,60.13,61.14,3270007.0
1614747600,2021-03-03,61.23,63.23,60.82,62.63,3486696.0
1614834000,2021-03-04,62.47,62.53,59.21,59.78,4193735.0
1614920400,2021-03-05,60.31,60.86,58.66,60.64,2392192.0
1615179600,2021-03-08,60.73,62.0,60.37,60.96,1793930.0
1615266000,2021-03-09,61.37,62.3,60.68,60.69,3459897.0
1615352400,2021-03-10,60.45,62.16,60.39,61.93,1982554.0
1615438800,2021-03-11,61.79,63.23,61.59,62.91,2407271.0
1615525200,2021-03-12,63.23,63.23,61.68,61.69,2139622.0
1615780800,2021-03-15,61.64,62.29,61.24,62.26,1688998.0
1615867200,2021-03-16,62.74,63.53,62.23,63.28,2662557.0
1615953600,2021-03-17,63.51,64.17,62.96,64.1,1910749.0
1616040000,2021-03-18,63.7,64.16,63.06,63.7,3975275.0
1616126400,2021-03-19,63.46,63.46,62.18,62.5,4123037.0
1616385600,2021-03-22,62.45,62.57,61.36,62.46,1583854.0
1616472000,2021-03-23,62.09,63.29,61.88,62.59,1564549.0
1616558400,2021-03-24,62.59,63.52,62.52,62.79,1534609.0
1616644800,2021-03-25,63.01,63.69,62.4,63.43,1939653.0
1616731200,2021-03-26,63.71,64.85,63.21,64.53,2329572.0
1616990400,2021-03-29,65.27,66.06,64.96,65.35,2236880.0
1617076800,2021-03-30,65.5,65.89,64.89,65.19,2817710.0
1617163200,2021-03-31,65.45,65.45,63.81,63.98,4292321.0
1617249600,2021-04-01,64.39,65.1,63.86,64.74,1752285.0
1617595200,2021-04-05,64.57,65.15,64.42,64.71,1288991.0
1617681600,2021-04-06,64.96,65.87,64.39,65.17,2244347.0
1617768000,2021-04-07,65.3,65.68,64.88,65.09,7422736.0
1617854400,2021-04-08,64.95,65.1,64.42,64.88,2680887.0
1617940800,2021-04-09,65.13,66.32,64.92,66.13,4837048.0
1618200000,2021-04-12,66.01,66.46,65.73,66.04,1986115.0
1618286400,2021-04-13,65.85,66.59,65.61,66.48,1513400.0
1618372800,2021-04-14,66.37,66.44,65.49,65.81,3099760.0
1618459200,2021-04-15,66.03,66.59,65.53,66.34,1495616.0
1618545600,2021-04-16,66.75,66.75,65.29,65.97,2548555.0
1618804800,2021-04-19,66.1,66.39,66.1,66.39,23889.0
1618891200,2021-04-20,66.96,67.01,65.74,65.87,3682279.0
1618977600,2021-04-21,65.85,66.44,65.27,66.4,3714777.0
1619064000,2021-04-22,66.58,67.07,66.0,66.32,3036920.0
1619150400,2021-04-23,66.43,67.28,66.12,66.63,2835141.0
1619409600,2021-04-26,71.45,71.86,69.68,71.29,6446429.0
1619496000,2021-04-27,71.51,74.09,71.15,73.84,6500702.0
1619582400,2021-04-28,74.01,74.31,72.9,72.91,3734008.0
1619668800,2021-04-29,72.93,73.96,72.93,73.55,2657765.0
1619755200,2021-04-30,73.14,73.54,72.49,72.79,4116198.0
1620014400,2021-05-03,73.37,73.94,72.83,73.28,2949501.0
1620100800,2021-05-04,73.26,74.37,73.26,73.58,3709415.0
1620187200,2021-05-05,73.74,74.07,72.69,72.97,2258453.0
1620273600,2021-05-06,73.31,73.73,72.63,73.25,2983462.0
1620360000,2021-05-07,72.98,73.8,72.83,73.09,3036073.0
1620619200,2021-05-10,73.54,73.94,72.94,73.14,4867513.0
1620705600,2021-05-11,72.71,73.01,71.83,72.55,3472042.0
1620792000,2021-05-12,72.69,72.87,71.14,71.16,2788728.0
1620878400,2021-05-13,71.03,72.47,70.87,72.11,2864911.0
1620964800,2021-05-14,72.58,74.26,72.36,73.73,3255586.0
1621224000,2021-05-17,73.59,74.01,73.0,73.85,3711378.0
1621310400,2021-05-18,74.36,74.49,73.44,73.47,4848298.0
1621396800,2021-05-19,72.85,72.91,72.0,72.41,9860221.0
1621483200,2021-05-20,72.31,73.0,72.07,72.54,11574692.0
1621569600,2021-05-21,72.78,73.42,72.46,72.73,3558441.0
1621828800,2021-05-24,72.76,73.45,72.39,73.26,2533045.0
1621915200,2021-05-25,73.4,73.71,72.82,72.85,3604887.0
1622001600,2021-05-26,72.92,73.35,72.71,72.92,3034605.0
1622088000,2021-05-27,73.28,74.16,72.85,73.8,4494066.0
1622174400,2021-05-28,73.59,73.8,72.98,73.45,3169104.0
1622520000,2021-06-01,74.23,74.85,73.39,73.52,3598157.0
1622606400,2021-06-02,73.53,73.85,72.92,73.39,3021738.0
1622692800,2021-06-03,73.37,74.48,72.83,74.2,3089076.0
1622779200,2021-06-04,74.31,74.94,74.28,74.89,2500029.0
1623038400,2021-06-07,75.39,75.77,74.51,74.65,2792107.0
1623124800,2021-06-08,74.79,75.9,74.42,75.81,4473060.0
1623211200,2021-06-09,75.75,76.12,75.32,75.71,3197944.0
1623297600,2021-06-10,76.0,76.47,74.81,75.4,2820679.0
1623384000,2021-06-11,75.81,75.94,74.73,75.52,2455199.0
1623643200,2021-06-14,75.55,75.76,75.13,75.76,1404256.0
1623729600,2021-06-15,75.92,76.2,75.41,75.94,1557825.0
1623816000,2021-06-16,75.96,76.24,75.28,75.6,3310520.0
1623902400,2021-06-17,75.87,76.13,74.49,75.45,4158144.0
1623988800,2021-06-18,74.79,75.17,74.0,74.54,6536754.0
1624248000,2021-06-21,75.1,76.04,74.7,75.99,3044226.0
1624334400,2021-06-22,75.99,76.71,75.71,76.3,2163696.0
1624420800,2021-06-23,76.55,76.57,75.7,75.78,1542595.0
1624507200,2021-06-24,75.85,76.6,75.66,76.3,1994383.0
1624593600,2021-06-25,76.43,76.8,76.21,76.56,3248721.0
1624852800,2021-06-28,76.51,76.65,75.7,76.57,2200008.0
1624939200,2021-06-29,76.6,77.33,76.49,76.96,2041413.0
1625025600,2021-06-30,76.75,77.27,76.16,76.67,2385552.0
1625112000,2021-07-01,77.06,77.25,76.6,76.96,1797653.0
1625198400,2021-07-02,77.06,77.77,76.75,77.51,1306297.0
1625544000,2021-07-06,77.14,77.42,76.6,77.12,1810478.0
1625630400,2021-07-07,77.69,79.37,77.19,78.84,1848731.0
1625716800,2021-07-08,77.75,78.7,77.32,77.91,1751374.0
1625803200,2021-07-09,78.61,78.77,78.04,78.59,1232279.0
1626062400,2021-07-12,78.26,78.66,78.05,78.59,1758047.0
1626148800,2021-07-13,78.77,79.13,78.11,78.32,1850525.0
1626235200,2021-07-14,78.2,79.68,78.2,79.49,2030459.0
1626321600,2021-07-15,79.23,80.09,79.23,79.91,2150557.0
1626408000,2021-07-16,79.76,80.21,79.58,79.62,1889846.0
1626667200,2021-07-19,79.05,79.15,77.84,78.82,2765064.0
1626753600,2021-07-20,79.18,80.91,78.89,80.73,2126629.0
1626840000,2021-07-21,80.87,81.49,80.78,81.4,1600981.0
1626926400,2021-07-22,81.57,82.18,81.22,81.88,2309925.0
1627012800,2021-07-23,82.59,83.28,82.18,83.0,1794419.0
1627272000,2021-07-26,84.33,84.57,81.43,83.51,3299384.0
1627358400,2021-07-27,83.47,83.6,82.06,82.72,1887809.0
1627444800,2021-07-28,82.53,82.92,81.83,82.45,1823080.0
1627531200,2021-07-29,82.84,83.39,82.39,83.33,2155080.0
1627617600,2021-07-30,83.3,84.19,83.16,83.97,1800534.0
1627876800,2021-08-02,84.09,85.02,84.09,84.32,1588717.0
1627963200,2021-08-03,84.49,86.09,84.48,85.59,1811849.0
1628049600,2021-08-04,85.32,85.95,84.92,85.14,1363224.0
1628136000,2021-08-05,85.47,85.71,84.42,85.07,1709428.0
1628222400,2021-08-06,85.35,85.63,84.35,84.52,2108615.0
1628481600,2021-08-09,84.22,84.44,83.39,84.13,2201367.0
1628568000,2021-08-10,84.28,84.91,83.82,84.27,1395352.0
1628654400,2021-08-11,84.3,84.89,84.21,84.79,1774006.0
1628740800,2021-08-12,84.79,84.79,83.97,84.57,1559022.0
1628827200,2021-08-13,84.63,85.35,84.48,85.01,2941730.0
1629086400,2021-08-16,85.09,86.36,84.82,86.17,3177096.0
1629172800,2021-08-17,85.73,86.03,84.55,85.08,1984565.0
1629259200,2021-08-18,84.83,86.0,84.67,84.86,2894750.0
1629345600,2021-08-19,84.21,85.45,83.96,84.8,1490049.0
1629432000,2021-08-20,84.45,85.0,84.11,84.63,4614039.0
1629691200,2021-08-23,85.12,85.54,84.48,84.54,2369041.0
1629777600,2021-08-24,84.48,85.33,84.29,84.96,2815509.0
1629864000,2021-08-25,85.34,85.99,85.19,85.67,2421625.0
1629950400,2021-08-26,85.48,86.49,85.47,86.31,1675068.0
1630036800,2021-08-27,86.6,87.13,86.27,86.5,1376806.0
1630296000,2021-08-30,86.5,87.28,86.28,86.84,987131.0
1630382400,2021-08-31,86.84,87.1,86.36,86.7,2744564.0
1630468800,2021-09-01,86.67,86.68,85.51,86.02,1923629.0
1630555200,2021-09-02,86.4,86.92,86.16,86.55,1748793.0
1630641600,2021-09-03,86.39,86.92,86.1,86.32,1469898.0
1630987200,2021-09-07,86.09,86.09,83.92,84.03,2332646.0
1631073600,2021-09-08,83.79,85.61,83.71,85.29,2574809.0
1631160000,2021-09-09,85.4,85.8,84.72,85.06,1766538.0
1631246400,2021-09-10,85.58,85.78,84.8,85.13,1693727.0
1631505600,2021-09-13,85.86,86.22,84.05,84.56,2200975.0
1631592000,2021-09-14,84.81,85.39,83.92,84.95,2317318.0
1631678400,2021-09-15,85.16,85.16,84.1,84.94,3276465.0
1631764800,2021-09-16,84.94,84.94,82.38,82.92,3495595.0
1631851200,2021-09-17,82.04,82.21,79.81,79.93,15037598.0
1632110400,2021-09-20,78.97,79.35,77.34,78.2,5063234.0
1632196800,2021-09-21,78.33,79.08,77.03,77.09,4718942.0
1632283200,2021-09-22,78.84,80.43,78.14,79.24,3807831.0
1632369600,2021-09-23,79.47,81.61,79.0,80.61,4583821.0
1632456000,2021-09-24,80.31,80.99,79.5,79.78,2070861.0
1632715200,2021-09-27,79.49,80.04,79.02,79.19,1871422.0
1632801600,2021-09-28,78.57,79.12,77.77,78.7,2726976.0
1632888000,2021-09-29,78.88,79.34,78.13,78.33,1999195.0
1632974400,2021-09-30,78.86,79.05,77.34,77.35,2879429.0
1633060800,2021-10-01,77.71,78.03,76.2,77.56,2794482.0
1633320000,2021-10-04,77.19,78.15,76.7,77.01,2745786.0
1633406400,2021-10-05,77.35,78.73,76.95,78.37,2303546.0
1633492800,2021-10-06,77.83,78.5,76.35,77.91,2108299.0
1633579200,2021-10-07,78.91,80.01,78.76,79.33,2841917.0
1633665600,2021-10-08,78.89,79.33,77.7,78.45,2191598.0
1633924800,2021-10-11,78.25,78.5,76.68,76.73,2279089.0
1634011200,2021-10-12,76.91,77.26,76.41,77.03,2863625.0
1634097600,2021-10-13,77.32,77.36,76.23,76.41,1746491.0
1634184000,2021-10-14,77.05,78.49,77.04,78.42,2314624.0
1634270400,2021-10-15,78.9,79.62,78.49,79.07,1857224.0
1634529600,2021-10-18,78.65,78.85,78.01,78.33,1667088.0
1634616000,2021-10-19,78.97,79.67,78.75,79.37,1556570.0
1634702400,2021-10-20,79.56,81.28,79.19,80.34,2625816.0
1634788800,2021-10-21,79.14,80.28,78.49,80.24,2163309.0
1634875200,2021-10-22,80.72,81.52,80.3,80.5,2908844.0
1635134400,2021-10-25,76.24,76.96,76.24,76.96,271224.0
1635220800,2021-10-26,77.41,77.65,74.98,75.46,4132392.0
1635307200,2021-10-27,75.84,75.99,74.73,74.95,3223140.0
1635393600,2021-10-28,74.83,75.36,73.89,75.14,2637270.0
1635480000,2021-10-29,74.8,76.6,74.78,75.5,3340609.0
1635739200,2021-11-01,75.64,76.3,75.33,76.08,2296200.0
1635825600,2021-11-02,76.46,76.57,75.35,76.25,1681123.0
1635912000,2021-11-03,76.41,76.92,74.85,75.78,2571588.0
1635998400,2021-11-04,76.09,76.96,75.95,76.94,2256667.0
1636084800,2021-11-05,77.21,77.76,76.68,76.82,1905381.0
1636347600,2021-11-08,77.19,77.46,76.52,77.32,2619102.0
1636434000,2021-11-09,77.47,78.66,77.16,78.54,3253171.0
1636520400,2021-11-10,78.92,79.39,78.21,78.37,3687194.0
1636606800,2021-11-11,78.45,78.69,77.81,78.41,1908371.0
1636693200,2021-11-12,78.91,80.52,78.32,80.5,1913515.0
1636952400,2021-11-15,80.38,80.47,78.91,79.12,1560281.0
1637038800,2021-11-16,79.5,79.9,79.18,79.46,1758239.0
