start,start_unix,bottom,top,end,end_unix,direction
2021-01-06,1609909200,61.41194925327621,63.95390513422586,2021-01-11,1610341200,1.0
2021-01-12,1610427600,58.87724840165701,61.41194925327621,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,55.82371837304558,58.87724840165701,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,58.87724840165701,62.02124057108192,2021-02-16,1613451600,1.0
2021-02-17,1613538000,55.91832836331698,58.87724840165701,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,58.87724840165701,61.777817008687045,2021-03-02,1614661200,1.0
2021-03-03,1614747600,61.777817008687045,64.4662002222179,2021-03-03,1614747600,1.0
2021-03-04,1614834000,58.841746881836954,61.777817008687045,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,61.777817008687045,64.78883884575924,2021-03-11,1615438800,1.0
2021-03-12,1615525200,58.7864971593748,61.777817008687045,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,61.777817008687045,64.690471154477,2021-03-26,1616731200,1.0
2021-03-29,1616990400,64.690471154477,67.34052589793089,2021-03-30,1617076800,1.0
2021-03-31,1617163200,62.07523007466216,64.690471154477,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,64.690471154477,67.27833787144792,2021-04-23,1619150400,1.0
2021-04-26,1619409600,67.27833787144792,69.9142891547924,2021-04-26,1619409600,1.0
2021-04-27,1619496000,69.9142891547924,72.73995820361228,2021-04-27,1619496000,1.0
2021-04-28,1619582400,72.73995820361228,75.54507946323073,2021-05-10,1620619200,1.0
2021-05-11,1620705600,70.31064788354138,72.73995820361228,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,72.73995820361228,75.34423691104513,2021-05-18,1621310400,1.0
2021-05-19,1621396800,70.22850108982584,72.73995820361228,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,72.73995820361228,75.10476916534289,2021-06-07,1623038400,1.0
2021-06-08,1623124800,75.10476916534289,77.31498636740778,2021-06-17,1623902400,1.0
2021-06-18,1623988800,72.94744868504857,75.10476916534289,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,75.10476916534289,77.30085246847332,2021-07-01,1625112000,1.0
2021-07-02,1625198400,77.30085246847332,79.20459012808921,2021-07-02,1625198400,1.0
2021-07-06,1625544000,75.41609607025858,77.30085246847332,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,77.30085246847332,79.34026912395845,2021-07-13,1626148800,1.0
2021-07-14,1626235200,79.34026912395845,81.36171401348558,2021-07-16,1626408000,1.0
2021-07-19,1626667200,77.32237611291941,79.34026912395845,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,79.34026912395845,81.48274120563755,2021-07-21,1626840000,1.0
2021-07-22,1626926400,81.48274120563755,83.54424009239148,2021-07-29,1627531200,1.0
2021-07-30,1627617600,83.54424009239148,85.82136064006849,2021-08-13,1628827200,1.0
2021-08-16,1629086400,85.82136064006849,87.95494843448026,2021-08-16,1629086400,1.0
2021-08-17,1629172800,83.63188625954328,85.82136064006849,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,85.82136064006849,87.93014026270063,2021-09-03,1630641600,1.0
2021-09-07,1630987200,83.70696509837408,85.82136064006849,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,81.26016959653083,83.70696509837408,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,78.58828805910495,81.26016959653083,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,75.77425520292378,78.58828805910495,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,78.58828805910495,81.68884700142443,2021-09-28,1632801600,1.0
2021-09-29,1632888000,75.60673329514755,78.58828805910495,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,78.58828805910495,81.69960135153924,2021-10-07,1633579200,1.0
2021-10-08,1633665600,75.48964000184455,78.58828805910495,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,78.58828805910495,81.51683095255038,2021-10-15,1634270400,1.0
2021-10-18,1634529600,75.73264108661992,78.58828805910495,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,78.58828805910495,81.41224596212678,2021-10-22,1634875200,1.0
2021-10-25,1635134400,75.36800120810001,78.58828805910495,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,72.1105599947335,75.36800120810001,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,75.36800120810001,78.58621327472726,2021-11-11,1636606800,1.0
2021-11-12,1636693200,78.58621327472726,81.3852636547305,2021-11-24,1637730000,1.0
2021-11-26,1637902800,75.7639408834849,78.58621327472726,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,78.58621327472726,81.37018049516658,2021-11-29,1638162000,1.0
2021-11-30,1638248400,75.58581514146216,78.58621327472726,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,78.58621327472726,81.7830843983264,2021-12-17,1639717200,1.0
2021-12-20,1639976400,75.24598503356948,78.58621327472726,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,78.58621327472726,81.92313949865948,2021-12-30,1640840400,1.0
2021-12-31,1640926800,81.92313949865948,84.64779960061527,2021-12-31,1640926800,1.0
2022-01-03,1641186000,78.95209797541482,81.92313949865948,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,81.92313949865948,84.91724771402649,2022-01-12,1641963600,1.0
2022-01-13,1642050000,78.8831818701044,81.92313949865948,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,75.69080763178971,78.8831818701044,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,78.8831818701044,82.91824838771264,2022-01-31,1643605200,1.0
2022-02-01,1643691600,74.5539058180396,78.8831818701044,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,78.8831818701044,82.93431097776656,2022-02-09,1644382800,1.0
2022-02-10,1644469200,74.88675932319161,78.8831818701044,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,70.84491590643965,74.88675932319161,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,66.97801134707434,70.84491590643965,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,70.84491590643965,74.90104156870743,2022-03-04,1646370000,1.0
2022-03-07,1646629200,66.85032495810209,70.84491590643965,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.84491590643965,74.70782340781236,2022-03-09,1646802000,1.0
2022-03-10,1646888400,67.02007322659358,70.84491590643965,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,70.84491590643965,74.71841173575774,2022-04-13,1649822400,1.0
2022-04-14,1649908800,67.99909987916031,70.84491590643965,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,70.84491590643965,73.7446654401652,2022-04-21,1650513600,1.0
2022-04-22,1650600000,67.9782286886572,70.84491590643965,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,70.84491590643965,74.12407458061408,2022-04-28,1651118400,1.0
2022-04-29,1651204800,67.37441142327769,70.84491590643965,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,70.84491590643965,74.47329577142028,2022-05-04,1651636800,1.0
2022-05-05,1651723200,67.15170603181478,70.84491590643965,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,70.84491590643965,74.69461672090262,2022-05-13,1652414400,1.0
2022-05-16,1652673600,67.08505086443833,70.84491590643965,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,70.84491590643965,74.53036201686945,2022-05-17,1652760000,1.0
2022-05-18,1652846400,67.00100166104056,70.84491590643965,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,70.84491590643965,74.74233814620547,2022-05-24,1653364800,1.0
2022-05-25,1653451200,66.89416668379997,70.84491590643965,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,70.84491590643965,74.76161161317651,2022-05-27,1653624000,1.0
2022-05-31,1653969600,66.9797446082839,70.84491590643965,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,70.84491590643965,74.56620136250253,2022-06-09,1654747200,1.0
2022-06-10,1654833600,67.37773618847385,70.84491590643965,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,63.75211694186048,67.37773618847385,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,67.37773618847385,70.86537214451614,2022-07-06,1657080000,1.0
2022-07-07,1657166400,63.792906671190714,67.37773618847385,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,67.37773618847385,70.7003245228228,2022-07-26,1658808000,1.0
2022-07-27,1658894400,70.7003245228228,73.94655251449858,2022-07-28,1658980800,1.0
2022-07-29,1659067200,73.94655251449858,77.1882490991578,2022-08-01,1659326400,1.0
2022-08-02,1659412800,70.7860896430322,73.94655251449858,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,73.94655251449858,77.1538394665745,2022-08-11,1660190400,1.0
2022-08-12,1660276800,77.1538394665745,79.93132763498045,2022-08-16,1660622400,1.0
2022-08-17,1660708800,74.59433746001915,77.1538394665745,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,72.03765892197173,74.59433746001915,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,69.44294615319902,72.03765892197173,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,66.79185198012459,69.44294615319902,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,69.44294615319902,72.14954362152197,2022-09-12,1662955200,1.0
2022-09-13,1663041600,66.73933999189197,69.44294615319902,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,64.00127712782113,66.73933999189197,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,61.2843892258505,64.00127712782113,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,58.61125374772524,61.2843892258505,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,61.2843892258505,64.03658645553823,2022-10-04,1664856000,1.0
2022-10-05,1664942400,64.03658645553823,66.83026671991183,2022-10-05,1664942400,1.0
2022-10-06,1665028800,61.33059763861987,64.03658645553823,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,58.47959500746161,61.33059763861987,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,61.33059763861987,64.1759572246954,2022-10-24,1666584000,1.0
2022-10-25,1666670400,64.1759572246954,67.09479474752624,2022-10-27,1666843200,1.0
2022-10-28,1666929600,67.09479474752624,70.29110234142541,2022-11-01,1667275200,1.0
2022-11-02,1667361600,63.934501823402144,67.09479474752624,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,67.09479474752624,70.49171058516384,2022-11-09,1667970000,1.0
2022-11-10,1668056400,70.49171058516384,73.87628730420715,2022-11-11,1668142800,1.0
2022-11-14,1668402000,73.87628730420715,77.41874376093327,2022-11-25,1669352400,1.0
2022-11-28,1669611600,70.75771994927067,73.87628730420715,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,73.87628730420715,77.0588785439228,2022-12-12,1670821200,1.0
2022-12-13,1670907600,77.0588785439228,80.0250942595474,2022-12-13,1670907600,1.0
2022-12-14,1670994000,74.05382109369997,77.0588785439228,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,71.42713254237661,74.05382109369997,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,74.05382109369997,76.71788903421451,2023-01-03,1672722000,1.0
2023-01-04,1672808400,76.71788903421451,79.35767885393406,2023-01-04,1672808400,1.0
2023-01-05,1672894800,74.16251277304636,76.71788903421451,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,76.71788903421451,79.32730984815636,2023-01-12,1673499600,1.0
2023-01-13,1673586000,79.32730984815636,81.87825286719402,2023-01-17,1673931600,1.0
2023-01-18,1674018000,76.8567620409249,79.32730984815636,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,74.29653907706712,76.8567620409249,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,76.8567620409249,79.43982622165,2023-01-31,1675141200,1.0
2023-02-01,1675227600,79.43982622165,82.24010644680445,2023-02-08,1675832400,1.0
2023-02-09,1675918800,76.74044188438174,79.43982622165,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,79.43982622165,82.07496882054195,2023-03-01,1677646800,1.0
2023-03-02,1677733200,82.07496882054195,84.36167241299013,2023-03-06,1678078800,1.0
2023-03-07,1678165200,79.7764076716321,82.07496882054195,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,77.32048243688175,79.7764076716321,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,79.7764076716321,82.34144524649338,2023-03-14,1678766400,1.0
2023-03-15,1678852800,76.9291584949752,79.7764076716321,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,74.0526936436741,76.9291584949752,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,76.9291584949752,79.8290187140405,2023-03-30,1680148800,1.0
2023-03-31,1680235200,79.8290187140405,82.46731950641876,2023-04-03,1680494400,1.0
2023-04-04,1680580800,76.88439201040822,79.8290187140405,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,73.95723864274967,76.88439201040822,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,76.88439201040822,79.7562795919809,2023-04-26,1682481600,1.0
2023-04-27,1682568000,79.7562795919809,82.60259694585612,2023-05-01,1682913600,1.0
2023-05-02,1683000000,82.60259694585612,85.38269724704557,2023-05-02,1683000000,1.0
2023-05-03,1683086400,79.84236095189449,82.60259694585612,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,77.35573271646363,79.84236095189449,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,79.84236095189449,82.30180145622315,2023-05-22,1684728000,1.0
2023-05-23,1684814400,77.29522699093732,79.84236095189449,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,74.82701177226788,77.29522699093732,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,77.29522699093732,79.92271255113037,2023-06-01,1685592000,1.0
2023-06-02,1685678400,79.92271255113037,82.91280628559535,2023-06-06,1686024000,1.0
2023-06-07,1686110400,82.91280628559535,85.90501471657916,2023-06-08,1686196800,1.0
2023-06-09,1686283200,80.00796330173686,82.91280628559535,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,82.91280628559535,85.79273191346394,2023-07-12,1689134400,1.0
2023-07-13,1689220800,85.79273191346394,88.18615502520088,2023-07-13,1689220800,1.0
2023-07-14,1689307200,83.42755330970822,85.79273191346394,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,85.79273191346394,88.72275055046855,2023-08-03,1691035200,1.0
2023-08-04,1691121600,83.00627636376132,85.79273191346394,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,85.79273191346394,88.60001206675923,2023-08-07,1691380800,1.0
2023-08-08,1691467200,82.96225748540402,85.79273191346394,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,80.32989387608637,82.96225748540402,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,77.76101407973222,80.32989387608637,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,80.32989387608637,82.87985368698666,2023-08-23,1692763200,1.0
2023-08-24,1692849600,77.77307405167896,80.32989387608637,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,80.32989387608637,82.88536942732182,2023-08-31,1693454400,1.0
2023-09-01,1693540800,82.88536942732182,85.27799656156064,2023-09-01,1693540800,1.0
2023-09-05,1693886400,80.40392994552863,82.88536942732182,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,77.80072957602327,80.40392994552863,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,75.52491624563537,77.80072957602327,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,77.80072957602327,80.08501760069447,2023-09-28,1695873600,1.0
2023-09-29,1695960000,75.53303355311431,77.80072957602327,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,77.80072957602327,79.99610490911041,2023-10-12,1697083200,1.0
2023-10-13,1697169600,75.62372737555528,77.80072957602327,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,77.80072957602327,79.95080304788641,2023-10-17,1697515200,1.0
2023-10-18,1697601600,75.51603357222291,77.80072957602327,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,73.20140283425219,75.51603357222291,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,70.5520013286685,73.20140283425219,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,73.20140283425219,75.80680515284222,2023-11-01,1698811200,1.0
2023-11-02,1698897600,75.80680515284222,78.37683637996763,2023-11-09,1699506000,1.0
2023-11-10,1699592400,78.37683637996763,80.86029877677004,2023-11-13,1699851600,1.0
2023-11-14,1699938000,80.86029877677004,83.4111515576864,2023-11-30,1701320400,1.0
2023-12-01,1701406800,83.4111515576864,85.63916698809923,2023-12-04,1701666000,1.0
2023-12-05,1701752400,81.16348519166716,83.4111515576864,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,83.4111515576864,85.63584175470424,2023-12-08,1702011600,1.0
2023-12-11,1702270800,85.63584175470424,87.77637760122327,2023-12-13,1702443600,1.0
2023-12-14,1702530000,87.77637760122327,89.96641012848359,2023-12-14,1702530000,1.0
2023-12-15,1702616400,85.62449025448154,87.77637760122327,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,83.65197508182943,85.62449025448154,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,81.76100569842018,83.65197508182943,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,83.65197508182943,85.61230379499517,2024-01-22,1705899600,1.0
2024-01-23,1705986000,85.61230379499517,87.58144744762824,2024-01-23,1705986000,1.0
2024-01-24,1706072400,83.66681326040732,85.61230379499517,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,85.61230379499517,87.58211643425531,2024-02-01,1706763600,1.0
2024-02-02,1706850000,87.58211643425531,90.08487281200483,2024-02-12,1707714000,1.0
2024-02-13,1707800400,85.2486753908566,87.58211643425531,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,87.58211643425531,89.85302597455411,2024-02-14,1707886800,1.0
2024-02-15,1707973200,89.85302597455411,92.18287054768872,2024-02-15,1707973200,1.0
2024-02-16,1708059600,87.48517029950055,89.85302597455411,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,89.85302597455411,92.10886377269284,2024-02-27,1709010000,1.0
2024-02-28,1709096400,92.10886377269284,94.32367482414641,2024-03-06,1709701200,1.0
2024-03-07,1709787600,94.32367482414641,96.5436085595659,2024-03-08,1709874000,1.0
2024-03-11,1710129600,92.052395225749,94.32367482414641,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,94.32367482414641,96.62300587980116,2024-03-19,1710820800,1.0
2024-03-20,1710907200,96.62300587980116,98.82738210981238,2024-03-22,1711080000,1.0
2024-03-25,1711339200,94.44630887639931,96.62300587980116,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,96.62300587980116,98.76773952048949,2024-03-28,1711598400,1.0
2024-04-01,1711944000,94.53540391410561,96.62300587980116,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,96.62300587980116,98.77754301096527,2024-04-09,1712635200,1.0
2024-04-10,1712721600,94.38836425800591,96.62300587980116,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,92.03708653309062,94.38836425800591,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,94.38836425800591,96.94813677600862,2024-04-23,1713844800,1.0
2024-04-24,1713931200,91.45343263414625,94.38836425800591,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,88.55328184056228,91.45343263414625,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,91.45343263414625,94.22350116732487,2024-05-09,1715227200,1.0
2024-05-10,1715313600,94.22350116732487,96.87696128663734,2024-05-10,1715313600,1.0
2024-05-13,1715572800,91.57057391367758,94.22350116732487,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,94.22350116732487,96.83993361714022,2024-05-24,1716523200,1.0
2024-05-28,1716868800,91.56714410562994,94.22350116732487,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,94.22350116732487,96.868880470521,2024-05-30,1717041600,1.0
2024-05-31,1717128000,96.868880470521,99.71101839491742,2024-05-31,1717128000,1.0
2024-06-03,1717387200,94.00218096929576,96.868880470521,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,96.868880470521,99.67353000737302,2024-06-06,1717646400,1.0
2024-06-07,1717732800,94.05416945285924,96.868880470521,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,91.23905751148587,94.05416945285924,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,94.05416945285924,96.85077339842023,2024-06-24,1719201600,1.0
2024-06-25,1719288000,91.23746578912403,94.05416945285924,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,94.05416945285924,96.81492162094462,2024-06-28,1719547200,1.0
2024-07-01,1719806400,91.2437567253514,94.05416945285924,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,94.05416945285924,96.80731103933284,2024-07-10,1720584000,1.0
2024-07-11,1720670400,96.80731103933284,99.56480090788936,2024-07-17,1721188800,1.0
2024-07-18,1721275200,94.00075369015178,96.80731103933284,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,96.80731103933284,99.69460793735121,2024-07-22,1721620800,1.0
2024-07-23,1721707200,93.93982106260151,96.80731103933284,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,90.2472946556367,93.93982106260151,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,86.89509297713964,90.2472946556367,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,90.2472946556367,93.53748192852682,2024-09-05,1725508800,1.0
2024-09-06,1725595200,87.35695334874485,90.2472946556367,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,90.2472946556367,92.98082363964038,2024-09-13,1726200000,1.0
2024-09-16,1726459200,92.98082363964038,95.7881246421427,2024-09-17,1726545600,1.0
2024-09-18,1726632000,90.0478855303399,92.98082363964038,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,92.98082363964038,96.01669474113368,2024-09-23,1727064000,1.0
2024-09-24,1727150400,96.01669474113368,99.22711631911501,2024-09-25,1727236800,1.0
2024-09-26,1727323200,99.22711631911501,102.71464308788462,2024-10-01,1727755200,1.0
2024-10-02,1727841600,102.71464308788462,106.19623846592577,2024-10-02,1727841600,1.0
2024-10-03,1727928000,99.29401880827498,102.71464308788462,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,102.71464308788462,106.09793706180787,2024-10-04,1728014400,1.0
2024-10-07,1728273600,99.38915582638447,102.71464308788462,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,102.71464308788462,106.36144230432751,2024-10-21,1729483200,1.0
2024-10-22,1729569600,99.3791041817529,102.71464308788462,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,95.84525060299761,99.3791041817529,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,99.3791041817529,102.92420928937912,2024-11-11,1731301200,1.0
2024-11-12,1731387600,95.81850658181426,99.3791041817529,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,99.3791041817529,102.77255134053692,2024-11-18,1731906000,1.0
2024-11-19,1731992400,96.04933182002486,99.3791041817529,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,99.3791041817529,102.67107862734927,2024-12-04,1733288400,1.0
2024-12-05,1733374800,96.3565285385819,99.3791041817529,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,99.3791041817529,102.37184542509931,2024-12-09,1733720400,1.0
2024-12-10,1733806800,96.34298731293123,99.3791041817529,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,93.28961215959887,96.34298731293123,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,90.06395705289904,93.28961215959887,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,87.38915655241851,90.06395705289904,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,90.06395705289904,92.63441258647664,2025-01-16,1737003600,1.0
2025-01-17,1737090000,92.63441258647664,95.25500253081702,2025-01-23,1737608400,1.0
2025-01-24,1737694800,95.25500253081702,97.80697263182456,2025-01-27,1737954000,1.0
2025-01-28,1738040400,92.53487524984624,95.25500253081702,2025-02-10,1739163600,-1.0
