start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-15,1592193600,2020-06-25,1593057600,-0.25,1,47.825734480571725,56.08547387421625,50.48,53.53,49.85,53.41,4842313.0,50.98,52.32,50.71,52.04,3114157.0,8.331980299280062,-6.200927263154028,4.879259543940549,-3.024276197796567,0,5.241292518923302,10.277601186692099,12.699325656510178,7.629707418892359,2.834776600306668,4.051633950118313,2.2065330245850383,0.6343818207249214,0,-0.055817477751713584,-2.0,36.0,-38.0,1.0655265180630238,-0.31687200422992134,-5.060028725457613,-0.42463122869167935,-0.020368946963874035,0.005380476556495095,-0.025557263643351202,0.011860781644954299
2020-06-24,1592971200,2020-06-26,1593144000,0.25,1,47.825734480571725,55.48524655375483,52.0,52.76,51.16,51.43,3257367.0,52.07,52.3,50.42,51.66,9608721.0,8.639541598981964,-4.460292663635471,5.920441347270611,-1.9231513743708746,0,4.07224765822248,5.9474979491386355,11.230417525356515,-5.988833687634973,2.47588077659411,4.049847076950999,0.8325201581349013,-1.9548007326827852,0,-0.10846259053623007,-6.0,36.0,-42.0,2.0896244676732465,0.37672108576003893,-4.190624539321149,-0.4522894765819152,0.007936507936507908,0.012388695315524556,-0.024003097173828758,-0.00730207532667182
2020-06-25,1593057600,2020-06-29,1593403200,-0.25,0,47.9241282000848,55.48524655375483,50.98,52.32,50.71,52.04,3114157.0,51.76,52.6,51.24,52.39,2443157.0,6.9253631401300595,-5.150215211135986,4.6071133167907306,-2.9763949863205568,0,5.957023328633753,4.612619808306714,10.719657444647233,-9.222278003402565,0.43980471614986527,3.8935951516630105,-0.2772345231959932,0.5091982683886253,0,-0.1096592196482592,-10.0,36.0,-46.0,0.8875739644970366,-0.9245977381025909,-5.308936940280191,-0.41207252081207857,-0.012025195648024511,0.004008398549341541,-0.02195075396067947,0.014130855594270297
2020-06-25,1593057600,2020-06-30,1593489600,-0.25,1,47.9241282000848,55.48524655375483,50.98,52.32,50.71,52.04,3114157.0,51.83,52.88,51.41,52.66,2959863.0,6.140806824307845,-4.9235641353598965,4.295796936321068,-3.271616660336747,1,6.649642419499763,5.0049850448654,10.565089633341795,-4.156800874227201,-0.3484165972349871,3.796336131982973,-1.149005330844215,0.6239827240531801,0,-0.02545138614493016,-14.0,28.0,-42.0,0.6086213444739741,-1.2961440277111933,-5.567206984042144,-0.3598378703536389,-0.015761488796050105,0.004177744018230234,-0.023737181921762218,0.005153655277724711
2020-06-26,1593144000,2020-07-01,1593576000,0.25,1,47.9241282000848,55.36173809992125,52.07,52.3,50.42,51.66,9608721.0,52.78,52.78,51.63,51.66,2603234.0,8.166431999589534,-2.9980231726441247,6.421473738546908,-1.3311395018712062,1,3.3770991822778953,0.5645318279151239,9.173263532451916,-3.3851298805675327,1.5399070290957013,3.752413844965577,-1.9585067950889936,-0.5606052148697299,0,-0.035136504116934086,-18.0,28.0,-46.0,2.5842044134726905,0.5559759365391272,-3.5926027909496128,-0.38303727813070787,0.02168021680216814,0.02168021680216814,-0.0005807200929150991,-0.01898974553740984
2020-06-29,1593403200,2020-07-02,1593662400,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.32,53.01,51.65,52.32,3607806.0,6.733250735197373,-3.9580213773991915,5.116590214067273,-2.450305810397552,1,5.176047552614641,1.9883040935672576,8.724487767190917,-4.27546736667297,0.23408375844313412,3.6261004942141515,-2.5661290550545743,0.7897648916864143,0,0.004470837775498292,-21.999999999999996,24.000000000000004,-46.0,1.387614678899098,-0.6446477530666357,-4.6201726737581765,-0.34549079954368844,0.0,0.013188073394495348,-0.012805810397553574,0.012775842044134844
2020-06-29,1593403200,2020-07-06,1594008000,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,53.14,53.32,52.26,52.66,2191312.0,5.798083794499618,-4.632113418502655,4.229649322699075,-3.013039625269016,1,6.094692741771745,-2.912979351032458,8.724060946024114,1.9892491649999542,-0.35941879187060977,3.4891331345894114,-2.9326843514949665,0.48663811815660707,0,-0.08859160477001972,-26.0,20.0,-46.0,0.5829851879984886,-1.16364769353126,-5.030660724090282,-0.29147243368107534,0.009115077857956733,0.01253323205469048,-0.00759589821496387,0.006498470948012258
2020-06-29,1593403200,2020-07-07,1594094400,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.26,53.07,51.97,52.62,2775734.0,4.32937422669157,-3.7915559066611735,3.838527809451392,-3.0960978081844672,1,5.952683683665114,-7.244843997884716,8.670173057088421,-4.334806306792778,-0.490454482169568,3.391690776561356,-3.537740842780263,-0.6283925725627645,0,-0.036655934047144456,-30.0,16.0,-46.0,0.2689091600152125,-0.9848473903510921,-4.764018412740683,-0.253547927602787,-0.0068415051311288,0.008551881413911167,-0.012352717597871488,-0.0007595898214963759
2020-06-29,1593403200,2020-07-08,1594180800,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.81,52.92,52.11,52.71,7402690.0,2.5436109324679563,-3.0027268497511983,3.2201353316891215,-3.465503067096705,1,6.215212170745886,-6.1431623931623855,8.729427538180568,4.793075170953813,-0.6553799928592667,3.253814663271487,-4.0995790132594685,1.6630662907651454,0,0.05946448834675107,-34.0,8.0,-42.0,-0.22955795864162098,-1.0440150725219155,-4.733428487745499,-0.21882462301256733,0.0018971732119141826,0.003984063745019917,-0.01138303927148554,0.0017103762827823665
2020-06-29,1593403200,2020-07-09,1594267200,-0.25,0,48.20070541384341,55.36173809992125,51.76,52.6,51.24,52.39,2443157.0,52.66,53.66,51.92,51.96,2511347.0,3.13244947626967,-1.2309868126823318,4.4412368488580825,-2.3312804721580704,1,3.422193448302828,-4.939626783754108,7.7091044766937316,0.4871938519966861,0.7467676893043489,3.3042057375364577,-4.093640666573428,-0.5722256105936075,0,-0.013291129485965994,-38.0,8.0,-46.0,0.9507313317936621,0.34773025497638343,-3.2266342751830877,-0.24103611452895413,0.013471901462663416,0.03271747498075439,-0.0007698229407235857,-0.014228799089356814
