start,start_unix,end,end_unix,reward
2020-09-10,1599710400,2020-11-12,1605157200,2.9251279
2020-09-15,1600142400,2020-11-13,1605243600,2.6173279
2020-10-08,1602129600,2020-11-16,1605502800,2.2753279
2020-10-19,1603080000,2020-11-19,1605762000,0.9387341000000002
2020-10-28,1603857600,2020-11-24,1606194000,2.6324459
2020-10-29,1603944000,2020-11-25,1606280400,4.514347900000001
2020-11-09,1604898000,2020-11-27,1606453200,4.3831279
2020-11-11,1605070800,2020-12-02,1606885200,4.2373278999999995
2020-11-13,1605243600,2020-12-07,1607317200,4.0753279
2020-11-16,1605502800,2020-12-08,1607403600,3.8953279000000003
2020-11-17,1605589200,2020-12-15,1608008400,2.7387341
2020-11-20,1605848400,2020-12-16,1608094800,3.6758521
2020-11-25,1606280400,2020-12-17,1608181200,3.4514659000000005
2020-11-27,1606453200,2020-12-24,1608786000,2.2455541
2020-11-30,1606712400,2021-01-11,1610341200,0.9056520999999997
2020-12-03,1606971600,2021-01-22,1611291600,0.37346589999999963
2020-12-08,1607403600,2021-01-27,1611723600,-0.21785210000000005
2020-12-09,1607490000,2021-02-04,1612414800,-0.8748720999999997
2020-12-16,1608094800,2021-02-17,1613538000,0.6173279
2020-12-17,1608181200,2021-02-22,1613970000,1.3187341
2020-12-18,1608267600,2021-02-26,1614315600,-0.12414789999999981
2020-12-28,1609131600,2021-03-01,1614574800,1.4514659
2021-01-12,1610427600,2021-03-02,1614661200,2.2455541
2021-01-25,1611550800,2021-03-10,1615352400,0.9056520999999997
2021-01-28,1611810000,2021-03-23,1616472000,0.37346589999999963
2021-02-05,1612501200,2021-04-08,1617854400,-1.1744459000000003
2021-02-18,1613624400,2021-04-13,1618286400,-1.9377540999999998
2021-02-23,1614056400,2021-04-15,1618459200,-0.5636521000000001
2021-03-01,1614574800,2021-04-16,1618545600,0.9631279000000001
2021-03-02,1614661200,2021-04-20,1618891200,-0.5192659
2021-03-03,1614747600,2021-04-21,1618977600,1.0124459000000003
2021-03-11,1615438800,2021-04-22,1619064000,1.7577541
2021-03-24,1616558400,2021-05-04,1620100800,1.3202459000000002
2021-04-09,1617940800,2021-05-24,1621828800,2.0997540999999997
2021-04-14,1618372800,2021-06-01,1622520000,1.7002459
2021-04-16,1618545600,2021-06-03,1622692800,1.2563479
2021-04-19,1618804800,2021-06-04,1622779200,0.7631279000000002
2021-04-21,1618977600,2021-06-07,1623038400,2.4373279
2021-04-22,1619064000,2021-06-15,1623729600,1.1187341000000002
2021-04-23,1619150400,2021-06-16,1623816000,1.8758521
2021-05-05,1620187200,2021-06-21,1624248000,1.4514659
2021-05-25,1621915200,2021-06-22,1624334400,3.2021479000000004
2021-06-02,1622606400,2021-06-23,1624420800,1.9685340999999998
2021-06-04,1622779200,2021-07-13,1626148800,1.5544458999999997
2021-06-07,1623038400,2021-07-15,1626321600,1.0943479
2021-06-08,1623124800,2021-07-16,1626408000,0.5831279000000005
2021-06-16,1623816000,2021-07-20,1626753600,2.2373279000000004
2021-06-17,1623902400,2021-07-22,1626926400,4.0753279
2021-06-22,1624334400,2021-07-23,1627012800,3.8953279000000003
2021-06-23,1624420800,2021-07-27,1627358400,2.7387341
2021-06-24,1624507200,2021-08-02,1627876800,4.6324459000000004
2021-07-14,1626235200,2021-08-06,1628222400,4.514347900000001
2021-07-16,1626408000,2021-08-10,1628568000,4.3831279
2021-07-19,1626667200,2021-09-03,1630641600,3.2807340999999997
2021-07-21,1626840000,2021-09-10,1631246400,3.0124459
2021-07-23,1627012800,2021-09-13,1631505600,1.7577541
2021-07-26,1627272000,2021-09-24,1632456000,1.3202459000000002
2021-07-28,1627444800,2021-09-30,1632974400,2.0997540999999997
2021-08-03,1627963200,2021-10-01,1633060800,0.7436520999999998
2021-08-09,1628481600,2021-10-04,1633320000,-0.7631279000000002
2021-08-11,1628654400,2021-10-05,1633406400,-1.4807340999999998
2021-09-07,1630987200,2021-10-13,1634097600,-1.0124459000000003
2021-09-13,1631505600,2021-10-14,1634184000,-1.7577541
2021-09-14,1631592000,2021-10-15,1634270400,-1.3202459000000002
2021-09-27,1632715200,2021-10-21,1634788800,-2.0997540999999997
2021-10-01,1633060800,2021-10-22,1634875200,-1.7002459
2021-10-04,1633320000,2021-11-03,1635912000,-0.29975409999999986
2021-10-05,1633406400,2021-11-04,1635998400,0.29975409999999986
2021-10-06,1633492800,2021-11-08,1636347600,-1.2563479
2021-10-14,1634184000,2021-11-17,1637125200,-0.7631279000000002
2021-10-15,1634270400,2021-11-19,1637298000,-1.4807340999999998
2021-10-18,1634529600,2021-11-22,1637557200,-0.05585210000000013
2021-10-22,1634875200,2021-11-24,1637730000,-1.6514659000000003
2021-10-25,1635134400,2021-11-26,1637902800,-0.24555409999999994
2021-11-04,1635998400,2021-11-30,1638248400,-0.9056520999999997
2021-11-05,1636084800,2021-12-03,1638507600,-0.37346589999999963
2021-11-09,1636434000,2021-12-06,1638766800,0.21785210000000005
2021-11-18,1637211600,2021-12-09,1639026000,1.8314659
2021-11-22,1637557200,2021-12-10,1639112400,0.4455541000000001
2021-11-23,1637643600,2021-12-20,1639976400,-0.13775409999999993
2021-11-26,1637902800,2022-01-04,1641272400,0.4797540999999996
2021-11-29,1638162000,2022-01-07,1641531600,-1.0563479
2021-12-01,1638334800,2022-01-10,1641790800,-1.8065341
2021-12-06,1638766800,2022-01-14,1642136400,-1.3744459
2021-12-07,1638853200,2022-01-24,1643000400,-0.8943479000000001
2021-12-10,1639112400,2022-01-25,1643086800,-2.5831279000000005
2021-12-13,1639371600,2022-01-26,1643173200,-1.2807341
2021-12-21,1640062800,2022-01-27,1643259600,-3.0124459
2022-01-05,1641358800,2022-02-11,1644555600,-1.7577541
2022-01-10,1641790800,2022-02-23,1645592400,-1.3202459000000002
2022-01-11,1641877200,2022-02-24,1645678800,-2.0997540999999997
2022-01-18,1642482000,2022-02-25,1645765200,-1.7002459
2022-01-25,1643086800,2022-02-28,1646024400,-0.29975409999999986
2022-01-26,1643173200,2022-03-04,1646370000,0.29975409999999986
2022-01-27,1643259600,2022-03-08,1646715600,-1.2563479
2022-01-28,1643346000,2022-03-15,1647316800,0.1934658999999999
2022-02-14,1644814800,2022-03-17,1647489600,-0.4178520999999998
2022-02-24,1645678800,2022-03-18,1647576000,1.1251279
2022-02-25,1645765200,2022-03-21,1647835200,-0.3392659000000002
2022-02-28,1646024400,2022-03-24,1648094400,1.2124459
2022-03-01,1646110800,2022-03-28,1648440000,-0.24224589999999985
2022-03-07,1646629200,2022-03-29,1648526400,1.3202459000000002
2022-03-09,1646802000,2022-04-18,1650254400,2.0997540999999997
2022-03-16,1647403200,2022-05-03,1651550400,0.7436520999999998
2022-03-18,1647576000,2022-05-04,1651636800,0.1934658999999999
2022-03-21,1647835200,2022-05-09,1652068800,-1.3744459
2022-03-22,1647921600,2022-05-12,1652328000,-0.8943479000000001
2022-03-25,1648180800,2022-05-23,1653278400,-1.6265341000000002
2022-03-29,1648526400,2022-05-25,1653451200,-1.1744459000000003
2022-03-30,1648612800,2022-06-09,1654747200,-1.9377540999999998
2022-04-19,1650340800,2022-06-21,1655784000,-1.5202459000000004
2022-05-04,1651636800,2022-07-01,1656648000,-0.0997540999999999
2022-05-05,1651723200,2022-07-06,1657080000,-0.7436520999999998
2022-05-10,1652155200,2022-07-13,1657684800,0.7631279000000002
2022-05-13,1652414400,2022-07-20,1658289600,1.4807340999999998
2022-05-24,1653364800,2022-07-21,1658376000,1.0124459000000003
2022-05-26,1653537600,2022-08-02,1659412800,1.7577541
2022-06-10,1654833600,2022-08-03,1659499200,1.3202459000000002
2022-06-22,1655870400,2022-08-05,1659672000,3.0563479
2022-07-05,1656993600,2022-08-16,1660622400,1.8065341
2022-07-07,1657166400,2022-08-18,1660795200,0.4178520999999998
2022-07-14,1657771200,2022-09-02,1662091200,-1.1251279
2022-07-21,1658376000,2022-09-06,1662436800,-0.6173279
2022-07-22,1658462400,2022-09-12,1662955200,-1.3187341
2022-08-03,1659499200,2022-09-13,1663041600,-0.8324459000000004
2022-08-04,1659585600,2022-09-16,1663300800,-1.5577541
2022-08-08,1659931200,2022-09-28,1664337600,-3.3202459
2022-08-17,1660708800,2022-09-29,1664424000,-3.0563479
2022-08-19,1660881600,2022-10-11,1665460800,-1.8065341
2022-09-06,1662436800,2022-10-18,1666065600,-0.4178520999999998
2022-09-07,1662523200,2022-10-21,1666324800,0.16853409999999996
2022-09-13,1663041600,2022-10-27,1666843200,-0.4455541000000001
2022-09-14,1663128000,2022-11-04,1667534400,1.0943479
2022-09-19,1663560000,2022-11-11,1668142800,0.5831279000000005
2022-09-29,1664424000,2022-11-28,1669611600,2.2373279000000004
2022-09-30,1664510400,2022-11-29,1669698000,3.1187340999999997
2022-10-12,1665547200,2022-12-05,1670216400,2.8324459
2022-10-19,1666152000,2022-12-06,1670302800,1.5577541
2022-10-24,1666584000,2022-12-09,1670562000,3.3202459
2022-10-28,1666929600,2022-12-12,1670821200,2.0997540999999997
2022-11-07,1667797200,2022-12-13,1670907600,1.7002459
2022-11-14,1668402000,2022-12-15,1671080400,1.2563479
2022-11-29,1669698000,2022-12-19,1671426000,-0.1934658999999999
2022-11-30,1669784400,2022-12-23,1671771600,1.3744459
2022-12-06,1670302800,2023-01-17,1673931600,-0.06224590000000002
2022-12-07,1670389200,2023-01-18,1674018000,1.5202459000000004
2022-12-12,1670821200,2023-01-20,1674190800,0.0997540999999999
2022-12-13,1670907600,2023-01-24,1674536400,1.7002459
2022-12-14,1670994000,2023-01-30,1675054800,0.29975409999999986
2022-12-16,1671166800,2023-02-17,1676610000,-1.2563479
2022-12-20,1671512400,2023-02-22,1677042000,-0.7631279000000002
2022-12-27,1672117200,2023-03-13,1678680000,-2.4373279
2023-01-18,1674018000,2023-03-21,1679371200,-1.1187341000000002
2023-01-19,1674104400,2023-03-22,1679457600,-2.8324459
2023-01-23,1674450000,2023-03-24,1679630400,-1.5577541
2023-01-25,1674622800,2023-03-30,1680148800,-3.3202459
2023-01-31,1675141200,2023-04-06,1680753600,-2.0997540999999997
2023-02-21,1676955600,2023-04-10,1681099200,-0.7436520999999998
2023-02-23,1677128400,2023-04-12,1681272000,-0.1934658999999999
2023-03-14,1678766400,2023-04-13,1681358400,1.3744459
2023-03-22,1679457600,2023-04-14,1681444800,-0.06224590000000002
2023-03-23,1679544000,2023-04-24,1682308800,0.5636521000000001
2023-03-27,1679889600,2023-05-04,1683172800,-0.9631279000000001
2023-03-31,1680235200,2023-05-05,1683259200,0.5192659
2023-04-10,1681099200,2023-05-15,1684123200,-1.0124459000000003
2023-04-11,1681185600,2023-05-19,1684468800,-2.7143479000000004
2023-04-13,1681358400,2023-05-22,1684728000,-1.4265341
2023-04-14,1681444800,2023-05-23,1684814400,-2.2178520999999995
2023-04-17,1681704000,2023-06-08,1686196800,-1.8314659
2023-04-25,1682395200,2023-06-12,1686542400,-1.4021479000000003
2023-05-05,1683259200,2023-06-16,1686888000,0.03146589999999999
2023-05-08,1683518400,2023-07-11,1689048000,-1.5544458999999997
2023-05-16,1684209600,2023-07-13,1689220800,-0.13775409999999993
2023-05-22,1684728000,2023-07-18,1689652800,0.4797540999999996
2023-05-23,1684814400,2023-07-21,1689912000,-0.0997540999999999
2023-05-24,1684900800,2023-07-31,1690776000,-1.7002459
2023-06-09,1686283200,2023-08-02,1690948800,-1.2563479
2023-06-13,1686628800,2023-08-04,1691121600,-0.7631279000000002
2023-06-20,1687233600,2023-08-16,1692158400,-2.4373279
2023-07-12,1689134400,2023-08-17,1692244800,-1.1187341000000002
2023-07-14,1689307200,2023-08-18,1692331200,-2.8324459
2023-07-19,1689739200,2023-08-21,1692590400,-1.5577541
2023-07-24,1690171200,2023-08-24,1692849600,-2.3636521
2023-08-01,1690862400,2023-08-25,1692936000,-1.9934659
2023-08-03,1691035200,2023-09-01,1693540800,-0.6255541
2023-08-07,1691380800,2023-09-13,1694577600,-0.06224590000000002
2023-08-17,1692244800,2023-09-15,1694750400,1.5202459000000004
2023-08-18,1692331200,2023-09-20,1695182400,0.0997540999999999
2023-08-21,1692590400,2023-09-28,1695873600,0.7436520999999998
2023-08-22,1692676800,2023-10-04,1696392000,0.1934658999999999
2023-08-25,1692936000,2023-10-05,1696478400,-1.3744459
2023-08-28,1693195200,2023-10-06,1696564800,0.06224590000000002
2023-09-05,1693886400,2023-10-09,1696824000,-1.5202459000000004
2023-09-14,1694664000,2023-10-10,1696910400,-0.0997540999999999
2023-09-18,1695009600,2023-10-13,1697169600,-1.7002459
2023-09-21,1695268800,2023-10-16,1697428800,-1.2563479
2023-09-29,1695960000,2023-10-20,1697774400,-0.7631279000000002
2023-10-05,1696478400,2023-10-26,1698292800,-2.4373279
2023-10-06,1696564800,2023-10-27,1698379200,-2.0753279000000004
2023-10-09,1696824000,2023-11-01,1698811200,-2.9387341
2023-10-10,1696910400,2023-11-02,1698897600,-2.6324459
2023-10-11,1696996800,2023-11-03,1698984000,-3.5577541000000004
2023-10-16,1697428800,2023-11-06,1699246800,-3.3202459
2023-10-17,1697515200,2023-11-07,1699333200,-2.0997540999999997
2023-10-23,1698033600,2023-11-13,1699851600,-1.7002459
2023-10-27,1698379200,2023-12-05,1701752400,-0.29975409999999986
2023-10-30,1698638400,2023-12-06,1701838800,1.2563479
2023-11-02,1698897600,2023-12-07,1701925200,-0.1934658999999999
2023-11-03,1698984000,2023-12-11,1702270800,1.3744459
2023-11-06,1699246800,2023-12-13,1702443600,-0.06224590000000002
2023-11-07,1699333200,2023-12-18,1702875600,1.5202459000000004
2023-11-08,1699419600,2023-12-19,1702962000,1.0563479
2023-11-14,1699938000,2023-12-20,1703048400,1.8065341
2023-12-06,1701838800,2023-12-22,1703221200,1.3744459
2023-12-07,1701925200,2023-12-29,1703826000,0.8943479000000001
2023-12-08,1702011600,2024-01-05,1704430800,2.5831279000000005
2023-12-12,1702357200,2024-01-08,1704690000,2.2373279000000004
2023-12-14,1702530000,2024-01-12,1705035600,3.1187340999999997
2023-12-19,1702962000,2024-01-26,1706245200,1.8758521
2023-12-20,1703048400,2024-01-29,1706504400,1.4514659
2023-12-21,1703134800,2024-02-02,1706850000,2.2455541
2023-12-26,1703566800,2024-02-05,1707109200,0.9056520999999997
2024-01-02,1704171600,2024-02-07,1707282000,0.37346589999999963
2024-01-08,1704690000,2024-02-08,1707368400,-1.1744459000000003
2024-01-09,1704776400,2024-02-09,1707454800,-2.8943479
2024-01-16,1705381200,2024-02-12,1707714000,-1.6265341000000002
2024-01-29,1706504400,2024-02-14,1707886800,-1.1744459000000003
2024-01-30,1706590800,2024-02-15,1707973200,-1.9377540999999998
2024-02-05,1707109200,2024-02-21,1708491600,-1.5202459000000004
2024-02-06,1707195600,2024-03-05,1709614800,-0.0997540999999999
2024-02-08,1707368400,2024-03-08,1709874000,-0.7436520999999998
2024-02-09,1707454800,2024-03-13,1710302400,0.7631279000000002
2024-02-12,1707714000,2024-03-22,1711080000,1.4807340999999998
2024-02-13,1707800400,2024-03-28,1711598400,1.0124459000000003
2024-02-15,1707973200,2024-04-08,1712548800,1.7577541
2024-02-16,1708059600,2024-04-11,1712808000,1.3202459000000002
2024-02-22,1708578000,2024-04-22,1713758400,2.0997540999999997
2024-03-06,1709701200,2024-05-01,1714536000,1.7002459
2024-03-11,1710129600,2024-05-02,1714622400,1.2563479
2024-03-14,1710388800,2024-05-03,1714708800,0.7631279000000002
2024-03-25,1711339200,2024-05-10,1715313600,1.4807340999999998
2024-04-01,1711944000,2024-05-17,1715918400,1.0124459000000003
2024-04-09,1712635200,2024-05-21,1716264000,2.7143479000000004
2024-04-12,1712894400,2024-05-22,1716350400,2.3831279000000003
2024-04-23,1713844800,2024-05-24,1716523200,4.2373278999999995
2024-05-02,1714622400,2024-05-30,1717041600,3.1187340999999997
2024-05-03,1714708800,2024-05-31,1717128000,1.8758521
2024-05-06,1714968000,2024-06-13,1718251200,1.4514659
2024-05-13,1715572800,2024-06-25,1719288000,2.2455541
2024-05-20,1716177600,2024-07-31,1722398400,0.9056520999999997
2024-05-22,1716350400,2024-08-01,1722484800,-0.5831279000000005
2024-05-23,1716436800,2024-08-02,1722571200,-2.2373279000000004
2024-05-28,1716868800,2024-08-28,1724817600,-4.0753279
2024-05-31,1717128000,2024-09-09,1725854400,-3.8953279000000003
2024-06-03,1717387200,2024-09-11,1726027200,-2.7387341
2024-06-14,1718337600,2024-09-12,1726113600,-4.6324459000000004
2024-06-26,1719374400,2024-09-16,1726459200,-4.514347900000001
2024-08-01,1722484800,2024-09-18,1726632000,-3.4265341
2024-08-02,1722571200,2024-10-03,1727928000,-3.1744459
2024-08-05,1722830400,2024-10-16,1729051200,-2.8943479
2024-08-29,1724904000,2024-10-28,1730088000,-2.5831279000000005
2024-09-10,1725940800,2024-10-29,1730174400,-1.2807341
2024-09-12,1726113600,2024-11-06,1730869200,-3.0124459
2024-09-13,1726200000,2024-11-08,1731042000,-2.7143479000000004
2024-09-17,1726545600,2024-11-13,1731474000,-2.3831279000000003
2024-09-19,1726718400,2024-11-21,1732165200,-4.2373278999999995
2024-10-04,1728014400,2024-12-17,1734411600,-3.1187340999999997
2024-10-17,1729137600,2024-12-30,1735534800,-2.8324459
2024-10-29,1730174400,2025-01-06,1736139600,-1.5577541
2024-10-30,1730260800,2025-01-07,1736226000,-2.3636521
2024-11-07,1730955600,2025-01-10,1736485200,-1.9934659
2024-11-11,1731301200,2025-01-15,1736917200,-1.5821479000000003
2024-11-14,1731560400,2025-01-17,1737090000,-1.1251279
2024-11-22,1732251600,2025-01-22,1737522000,0.3392659000000002
2024-12-18,1734498000,2025-01-31,1738299600,-0.25585209999999986
2024-12-31,1735621200,2025-02-06,1738818000,0.3485340999999998
