start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-04-15,1555300800,2019-05-01,1556683200,-0.25,21.407279857648366,27.774270342655544,24.99,25.94,24.62,25.84,718959.0,26.31,27.09,25.87,26.4,1137102.0,6.669259727203624,-16.95335063629453,1.9411237373737436,-12.450656565656558,0,9.884094093478176,34.01015228426395,17.777827632040694,-5.285142963685615,-5.053578212999838,6.129648993753178,2.8069219098322513,1.0569880357642254,0,-0.04901510538130449,-14.0,32.0,-46.0,-5.142045454545453,-6.998386523511087,-14.445742141088502,0.021061888248617544,-0.003409090909090917,0.026136363636363624,-0.020075757575757525,0.014214368036880476
2019-04-16,1555387200,2019-05-02,1556769600,0.75,21.407279857648366,30.71198678307589,26.0,26.22,23.65,23.78,1007920.0,26.33,28.4897,26.19,28.34,1086567.0,-0.020953729515639452,-20.776505691796984,-3.7711009174311982,-17.332851093860256,0,14.17819402205238,32.86451007969997,20.176121797137785,4.8204647304379336,-10.861640259558428,5.881806469039446,3.895292852522175,1.0116551689579685,0,0.02785893535946579,50.0,96.0,-46.0,-10.398729710656312,-12.091929092638992,-19.506145290182303,0.1493953259771872,-0.0709244883556811,0.005282286520818635,-0.07586450247000698,0.07348484848484849
2019-04-23,1555992000,2019-05-06,1557115200,0.25,24.64420120228145,30.71198678307589,23.73,24.9833,23.73,24.7,636981.0,26.38,27.81,26.25,27.1,682158.0,5.413775323705707,-16.070601891971407,1.6079827798278075,-11.819618696186964,0,9.849546613389698,4.391371340523885,20.462467211953438,-2.5397626844451153,-5.696711600144596,6.228759095414877,5.591693024261957,-0.6336586302187909,0,-0.031100188813758346,42.0,84.0,-42.0,-5.32841328413285,-6.573903878741319,-14.592440066544981,0.10775517603541718,-0.02656826568265691,0.026199261992619904,-0.03136531365313655,-0.00367647058823517
2019-05-02,1556769600,2019-05-09,1557374400,-0.75,21.436094993126122,30.71198678307589,26.33,28.4897,26.19,28.34,1086567.0,23.5,24.0,22.75,23.26,542793.0,21.03574606378882,-4.518119236617721,16.357752937804506,1.0160504442533522,0,-1.5569278427278945,-13.208955223880595,9.169266688135556,-2.8621310264028352,10.809667848268731,7.718241647126566,0.7833101055963034,-0.537908287119168,0,-0.09281057314874497,30.0,36.0,-6.0,8.258813413585543,7.0905801978314145,-0.190662547802674,-0.4215066334467661,0.010318142734307756,0.03181427343078247,-0.021926053310404203,-0.01189464740866597
2019-05-03,1556856000,2019-05-10,1557460800,-0.25,21.436094993126122,27.92995979986257,28.89,28.95,26.85,27.2,854959.0,23.04,24.93,22.8,24.92,552620.0,12.77466969378824,-11.005006772439955,8.196843231674691,-5.882169609416806,0,2.875215818298834,-3.1480761756704188,8.104667432869201,-2.6092210741340764,3.5581596912198705,7.3000513335763895,-0.4954665868495489,0.5473701618304806,0,-0.06746001892395849,26.0,36.0,-10.0,0.8848314606741496,-0.03896084111134712,-6.571071139200441,-0.38745963679138673,-0.07544141252006431,0.00040128410914919144,-0.0850722311396469,0.07136715391229576
2019-05-07,1557201600,2019-05-22,1558497600,0.25,21.396902820783737,27.92995979986257,27.18,27.2555,24.16,24.55,1075095.0,22.65,22.7677,21.93,22.0,577847.0,27.99613778321455,-3.696137783214539,19.76636363636362,5.472681818181812,0,-5.241951496364919,-14.59627329192547,-6.231177910651551,-33.9299271087403,10.038418607569795,6.876991494495319,-7.468212770487703,-0.6171349330217422,0,-0.2942832177928211,-6.0,-56.0,50.0,12.15000000000002,8.390203754950122,5.5577707624681665,-0.43676463618500816,0.02954545454545454,0.03489545454545451,-0.0031818181818181746,-0.03083700440528636
2019-05-10,1557460800,2019-05-23,1558584000,-0.75,18.74084909123646,27.92995979986257,23.04,24.93,22.8,24.92,552620.0,21.75,21.94,21.01,21.38,850650.0,31.82336894102781,-3.058167818483355,22.098222637979433,7.558419083255387,0,-6.999765339638742,-16.93861693861694,-8.664602985282693,-33.56641927037579,10.772033492497911,6.901709098709278,-7.0289764226055205,-0.9070449385452929,0,-0.2551997771035615,-10.0,-60.0,50.0,14.382600561272227,10.434997482224517,8.280853355656475,-0.4596422753780681,0.017305893358278812,0.026192703461178857,-0.0173058933582787,-0.028181818181818197
2019-05-13,1557720000,2019-05-30,1559188800,-0.25,18.74084909123646,24.655448773673545,24.46,24.77,23.225,24.43,509147.0,21.84,21.9,21.05,21.49,369538.0,27.9670667632834,-8.409132840528613,16.682146734915463,3.5621374282611953,0,-6.251902953207825,-18.59848484848485,-13.615598323120768,-13.847632405493414,5.269933000132056,6.072543301148077,-6.61046733321049,-0.43747775248915227,0,-0.06339127068783551,-26.0,-60.0,34.0,9.778966961377392,6.827601756347107,6.684302957285368,-0.29877578234601165,0.016286644951140072,0.019078641228478466,-0.02047463936714744,-0.00967741935483879
2019-05-23,1558584000,2019-06-04,1559620800,0.25,18.74084909123646,23.94295271250621,21.75,21.94,21.01,21.38,850650.0,19.76,20.74,19.23,19.47,1163519.0,30.26505447210033,0.495089338890935,22.787262455059093,9.14822804314332,0,-12.291265590057897,-28.154981549815506,-20.840153401317,-22.245185531171288,11.707250554791997,6.896893129391217,-3.3323038876877646,-1.3788272942434574,0,-0.20970504633659884,-38.0,-88.0,50.0,15.380071905495612,13.958119762306055,16.062110599366548,-0.3642917933690195,0.014894709809964102,0.06522855675398054,-0.012326656394452962,-0.019143576826196607
2019-05-24,1558670400,2019-06-07,1559880000,-0.75,16.582984052469804,23.94295271250621,21.56,22.0,21.41,21.83,953869.0,17.71,18.4,17.3,17.52,1957445.0,46.83049444798203,-0.7688506123656111,30.320852359208516,16.53620624048706,0,-16.68801029336477,-24.67755803955289,-31.046880513385705,-10.08446988345176,9.958015528137508,7.879413797323166,2.9118916148776464,-1.827725576759096,0,-0.4388826256031066,-46.0,-96.0,50.0,23.030821917808225,20.018464620900204,25.830042965616244,-0.48989304189711724,0.01084474885844755,0.05022831050228316,-0.012557077625570678,-0.02341137123745829
2019-05-31,1559275200,2019-06-24,1561348800,-0.75,13.977335826997672,21.396902820783737,21.16,21.38,20.74,20.78,469802.0,14.41,14.6906,14.02,14.04,1397350.0,58.7933863249898,-10.60962564122913,33.66590693257359,17.210280151946833,0,-22.226346610834284,-35.68483737975263,-47.84382799620558,-25.254165592728228,18.109909769047277,8.362531151589039,14.217990705424775,-1.05928567235375,0,-0.49845863324250683,-42.0,-92.0,50.0,24.09188034188034,22.66115229317893,40.24469555513636,-0.10852725540215413,0.026353276353276334,0.0463390313390315,-0.0014245014245013454,-0.04489795918367345
2019-06-05,1559707200,2019-06-26,1561521600,-0.75,11.937782588127346,19.119277421015788,19.2,19.2,17.2,17.7,5097896.0,13.92,14.18,13.65,13.7,1174031.0,53.764045078459134,-10.931928290137932,31.036399026763974,14.630851581508523,0,-23.032845224990865,-36.86635944700461,-50.793765078435726,-40.30455469715933,14.875928227267664,7.956260023552961,16.15354014363853,-0.8676808360970529,0,-0.5173354929940462,-46.0,-96.0,50.0,21.416058394160586,21.086232472456373,40.38228690681771,-0.08593023193012117,0.016058394160584077,0.0350364963503651,-0.0036496350364962904,-0.005083514887436524
2019-06-10,1560139200,2019-07-22,1563768000,-0.25,11.937782588127346,16.582984052469804,17.85,17.99,15.67,15.67,2634592.0,14.22,14.32,13.91,14.05,1110684.0,7.654839972703002,-3.341672712916548,6.624199288256236,-2.2444839857651147,1,-13.913650048677162,-4.4217687074829835,-29.889504646395608,-10.786800214637296,2.6425404010999216,5.182763928114953,4.688208753561835,-0.7539251543478147,0,-0.0989979079446925,-46.0,-28.0,-18.0,2.156583629893234,4.958484813831518,19.91706683571462,0.19732052787019327,0.012099644128113818,0.019217081850533724,-0.009964412811387935,-0.004252303330970819
2019-06-25,1561435200,2019-07-23,1563854400,0.25,11.937782588127346,15.915562854390963,14.11,14.2499,13.65,13.77,1972889.0,14.06,14.13,13.12,13.6,2182455.0,11.47677168099925,-0.7267716809992635,10.044068627450997,0.6323774509803854,1,-15.937158117334178,-3.1339031339031305,-30.495868012011503,-12.84711872356256,5.267720571347326,5.5022680224275025,5.088042670414854,-1.4493670946601467,-1,-0.10940464226361213,-46.0,-96.0,50.0,5.375,7.628387678754649,22.948247784094207,0.16125794543838334,0.03382352941176481,0.0389705882352942,-0.03529411764705881,-0.0320284697508898
2019-06-27,1561608000,2019-07-24,1563940800,-0.25,12.63038061510742,15.915562854390963,13.5,14.405,13.5,14.34,1793436.0,13.75,14.52,13.473,14.47,1205676.0,4.74327450168461,-6.180731308871913,3.673577516701215,-5.481225524072784,1,-9.183406613513966,5.083514887436464,-27.827124224523196,-12.34499047587854,-1.44257086057371,5.318891234895756,4.598122081169567,0.793349225725883,0,-0.1006830706887663,-46.0,-92.0,46.0,-0.7187284035936443,1.0470772902563539,14.946017213870988,0.19487344718495114,-0.04975812024879067,0.003455425017277136,-0.06890117484450586,0.06397058823529411
2019-07-23,1563854400,2019-07-25,1564027200,0.25,12.54307444531679,15.362694238038621,14.06,14.13,13.12,13.6,2182455.0,14.51,14.65,13.5,13.51,914659.0,12.379069007689239,0.15238917143733488,11.28596101653099,1.0217123118677591,1,-13.523118784602097,-1.3868613138686097,-27.630145820571755,-18.594407026622576,5.019970530230793,5.897941367221322,3.870329720275258,-0.5984616693014686,0,-0.11933880220855932,-10.0,-60.0,50.0,6.265729089563294,7.443773428536815,22.207478244366484,0.1531691612658702,0.07401924500370094,0.08438193930421911,-0.0007401924500369805,-0.06634416033172086
2019-07-24,1563940800,2019-07-26,1564113600,-0.25,12.54307444531679,15.41457853855849,13.75,14.52,13.473,14.47,1205676.0,13.59,14.18,13.36,14.12,696763.0,7.491738433616817,-4.297687442115361,6.379131255901811,-3.3814919735599602,1,-9.305619526713642,-1.5341701534170198,-25.350788526363853,-16.582242919266733,0.28117799076355254,5.654873747091668,3.39430246559823,0.4568501764998792,0,-0.04767097347412172,-14.0,-60.0,46.0,1.5970254957507137,2.5352158416670676,16.264134481736647,0.16628672789794352,-0.037535410764872434,0.004249291784702569,-0.053824362606232246,0.04515173945225759
2019-07-25,1564027200,2019-08-02,1564718400,0.25,12.54307444531679,15.41457853855849,14.51,14.65,13.5,13.51,914659.0,13.0,13.0368,12.4,12.73,1199422.0,18.03701754162101,0.973194555786705,14.949096622152382,4.42372348782402,0,-15.329151606894413,-14.906417112299467,-26.528290294171335,-26.932002630076823,7.841223948593097,5.806750457361624,3.685195971413357,-0.7590088758619014,0,-0.21285154300935116,-34.0,-84.0,50.0,9.505106048703851,9.593516351476893,24.3322380278523,0.022240373319088902,0.02120974076983506,0.024100549882168032,-0.025923016496465,-0.021521906225979937
2019-07-26,1564113600,2019-08-06,1565064000,-0.75,11.240091566448488,15.41457853855849,13.59,14.18,13.36,14.12,696763.0,12.5,12.8675,11.9,12.29,2046785.0,22.737829597113574,0.37852516285390436,17.304203959858967,6.40404122592895,0,-17.017690558187937,-17.239057239057242,-29.66858998546001,-35.4178067248761,9.163854981176826,6.034426832605769,5.91305766489608,1.2739737785294758,0,-0.1815761537356152,-42.0,-88.0,46.0,11.558177379983732,11.044004988791784,26.561051833573373,-0.03731413210848933,0.017087062652563212,0.04698942229454839,-0.03173311635475984,0.002446982055464897
2019-07-29,1564372800,2019-08-20,1566273600,-0.25,11.240091566448488,14.163908077035316,14.17,14.33,13.56,13.69,1401110.0,13.87,14.65,13.6,14.15,3463966.0,1.4352422995413718,-14.58718576243892,-0.6627561837455858,-12.367561837455838,1,-0.39874257851523964,4.044117647058829,-12.847062111819405,-0.6443702790215511,-7.4828924255365195,5.76301143991135,-6.256076471510635,2.2736552057304027,1,0.03479859650356037,-26.0,-32.00000000000001,6.000000000000007,-6.5759717314487744,-5.365272143522944,4.44716472289673,0.20631368651151283,-0.0197879858657245,0.035335689045936425,-0.03886925795053009,0.05597014925373145
2019-08-05,1564977600,2019-08-21,1566360000,0.75,11.240091566448488,15.610472875513207,12.55,12.69,12.2,12.26,1076086.0,14.25,14.41,13.76,14.29,1468460.0,0.11521953603707402,-15.223686995799142,-1.7752274317704604,-13.087543736878928,1,0.5297929654767799,-1.2439530062197752,-8.811295653453252,6.430526985927827,-7.865840038863908,5.623842619072743,-5.469099659618376,1.0224211045384117,0,0.08633304935474162,-30.0,-32.0,2.0,-7.554233729881034,-5.693136778253674,3.289619315057095,0.24911146248197202,-0.002799160251924393,0.008397480755773401,-0.037088873337998596,0.009893992932862083
2019-08-07,1565150400,2019-08-23,1566532800,0.25,12.54375330911977,15.610472875513207,12.26,14.5,11.54,12.85,3134303.0,14.08,14.36,13.83,13.88,1524190.0,3.494490438183817,-12.846075452593041,0.913688760806906,-9.976296829971176,1,-2.2780041484732436,-1.699716713881009,-4.4399582150214245,10.000749745630003,-3.9184113004681507,5.451477740504199,-4.481276309036314,-1.0792928720147676,0,0.04590959177628493,-38.0,-32.0,-6.0,-4.675792507204619,-2.2061675009327644,5.929131465984881,0.23712672164272913,0.014409221902017322,0.03458213256484144,-0.0036023054755043304,-0.019774011299435013
2019-08-21,1566360000,2019-08-29,1567051200,-0.25,12.770526478448703,15.621476904388059,14.25,14.41,13.76,14.29,1468460.0,14.91,15.2,14.61,15.18,1734487.0,0.6911316928046176,-22.23263366908921,-5.341545893719797,-16.359530083443133,0,5.710667044461708,16.679477325134513,8.024832918780751,16.095298587651143,-7.38770259439093,5.3969079736792755,0.8492151033015638,1.1993927161900657,0,0.10849292756568692,50.0,72.0,-21.999999999999996,-10.77075098814231,-7.736407161504502,-2.975080234484267,0.2805279988782742,-0.017786561264822143,0.0013175230566535578,-0.03754940711462451,0.02429149797570851
2019-08-22,1566446400,2019-08-30,1567137600,0.75,12.770526478448703,17.064081529492746,14.37,14.43,14.04,14.16,1050073.0,15.3,15.75,15.2,15.73,1651911.0,-0.6109889647380129,-25.263136909387896,-7.776859504132233,-18.354418308963744,0,8.7281088061466,23.56637863315004,11.85583654840266,20.607706461290434,-9.81407487926596,5.095022339142076,2.5956215297582013,1.1420270210684504,0,0.19627788792177836,50.0,76.0,-26.0,-12.937062937062947,-9.91836815766392,-6.117851713366591,0.3076119595577087,-0.027336300063572794,0.0012714558169102386,-0.03369357914812465,0.03623188405797095
2019-08-26,1566792000,2019-09-05,1567656000,0.25,14.005486895362278,17.064081529492746,14.01,15.38,14.0,14.97,3199866.0,15.65,16.13,15.02,15.53,1450449.0,3.197899323563334,-21.401376464580736,-4.011375831723527,-14.488516849109232,0,6.401289156051824,20.856031128404666,14.96797412273442,24.244854472354717,-6.086555432967117,5.832473895257899,2.6017904853700564,1.0039761205729603,0,0.16817655150815242,38.0,76.0,-38.0,-9.1017385705087,-6.873997921981427,-4.531855265538155,0.22596630775688514,0.007726980038635034,0.038634900193174504,-0.03283966516419834,0.007133592736705552
2019-08-30,1567137600,2019-09-16,1568606400,-0.25,14.005486895362278,17.269143103305566,15.3,15.75,15.2,15.73,1651911.0,16.73,17.31,16.69,17.05,3092709.0,1.868017823547774,-22.395877061084434,-4.175953079178882,-16.22873900293257,0,11.21836628030367,29.55927051671733,24.001749705665276,19.018753386851955,-5.348720082921957,6.2486604758030655,11.603885870851407,1.7358089903766856,0,-0.07553690308407116,34.0,68.0,-34.0,-10.26392961876833,-9.157322255008012,-10.696730575507601,0.1815629307477098,-0.01876832844574783,0.015249266862169986,-0.02111436950146628,0.02034709754637931
2019-09-03,1567483200,2019-09-24,1569297600,0.75,14.005486895362278,19.165591724756386,16.1,16.5,14.35,14.88,2635164.0,17.83,17.99,17.25,17.82,7366694.0,4.949748102848986,-20.769052255486443,-2.024317246539468,-13.57482229704452,0,13.468523625074504,19.038076152304605,32.36099138326684,29.365488829797528,-1.3599318279535453,5.39331509899434,20.042559369607503,-2.338132967169104,0,-0.022271922649975587,42.0,76.0,-34.0,-7.909652076318736,-7.096595050043973,-11.417219764754662,0.11994635697024125,0.0005611672278338364,0.009539842873176108,-0.03198653198653201,-0.0005608524957935179
2019-09-06,1567742400,2019-09-30,1569816000,0.25,15.57018047723453,19.165591724756386,15.56,16.18,15.14,15.88,2088280.0,15.79,16.27,15.67,15.92,1682948.0,16.579347694445772,-7.213769804998535,11.62652847571188,-1.4659966499162351,0,-0.011105786848304433,1.2078830260648412,17.362666568187343,19.269241192836603,10.517015780270995,5.904714836784734,12.68893533108416,0.5093645340967714,0,-0.1273332035550683,26.0,68.0,-42.0,4.682788944723626,3.427554413710567,-0.354133930202309,-0.2385707029653279,-0.00816582914572872,0.02198492462311563,-0.015703517587939753,0.0012578616352201255
