unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1550638800,2019-02-20,21.12,21.2399,19.13,19.92,1173857.0,17.262,21.486488608103937,13.037511391896064,18.330516666666668,16.118656666666666,17.224586666666667,17.262,2.1098999999999997,18.9555525,15.568447500000001,0,60.56166140183484,28.020565552699235,27.071693073458093,72.5912769637991,18.579585761749122,1.215156446612621,34.29823861099526,23724119.0,1541895.22,0,0.24867411950953122,92.0,56.0,36.0,17.262,18.105157353838422,17.38868947666127,0.4268623089032957,1.0945415219498393,0.6676792130465437
1550725200,2019-02-21,19.74,19.98,18.88,19.34,838691.0,17.4895,21.646510825100158,13.33248917489984,18.539683333333336,16.333823333333335,17.436753333333336,17.4895,1.1000000000000014,19.1785525,15.800447499999999,0,57.68608712665228,30.764029749830975,25.540450582652714,63.72548015109383,19.003603060132523,1.206930986140291,34.45020710894715,22885428.0,1250950.3,0,0.22821872608160598,88.0,56.0,32.0,17.4895,18.22276141537762,17.46521145796867,0.3062862039273171,1.05053696795569,0.7442507640283729
1550811600,2019-02-22,19.35,20.04,19.35,19.88,573933.0,17.7515,21.816611437586907,13.686388562413091,18.793016666666666,16.573656666666665,17.683336666666666,17.7515,0.6999999999999993,19.4514275,16.0515725,0,59.56756397234542,35.792349726775946,25.080891028966306,68.03910050294047,19.16543440290965,1.170721629987413,34.632840742702385,23459361.0,1176856.56,0,0.27363095688081535,84.0,56.0,28.000000000000004,17.7515,18.38059366153213,17.559909047852255,0.24233175466273682,1.047165457356794,0.8048337026940571
1551070800,2019-02-25,20.54,22.3,19.83,21.65,1957239.0,18.0885,22.27128507695529,13.905714923044709,19.21635,16.80199,18.009169999999997,18.0885,2.4700000000000024,19.9346775,16.2423225,0,64.94549717555412,45.20456069751843,27.004789925935185,73.86781063470181,19.50595605349237,1.263527227845455,36.019756336490715,25416600.0,1145614.64,1,0.3021616594290293,100.0,76.0,24.0,18.0885,18.691965693767166,17.72030477146589,0.29516266357264054,1.1737870321598578,0.8786243685872173
1551157200,2019-02-26,21.6,24.4,21.56,23.7,2539914.0,18.551000000000002,23.055455127981617,14.046544872018389,19.770850000000003,17.11149,18.44117,18.551000000000002,2.84,20.5756775,16.526322500000003,0,69.83675491372574,64.01384083044984,30.856741020086382,77.587966274616,20.180529144585496,1.3761324258564938,38.00687827938908,27956514.0,1143842.56,1,0.3248620254696533,100.0,80.0,20.0,18.551000000000002,19.168921341979818,17.954802623565268,0.4356190993873501,1.423148242821405,0.987529143434055
1551243600,2019-02-27,23.37,23.83,21.53,22.1,1572726.0,18.924500000000002,23.303579697836046,14.545420302163958,20.25635,17.409489999999998,18.83292,18.924500000000002,2.299999999999997,21.0898025,16.759197500000003,0,62.654341156945236,51.05946684894054,30.368479532220704,68.59064950694933,20.531188705220565,1.4421229668667441,39.81382968885413,26383788.0,1142662.86,0,0.23141220013520405,96.0,80.0,16.0,18.924500000000002,19.448071690362692,18.117359383425455,0.38970722244011524,1.474663171484199,1.0849559490440837
1551330000,2019-02-28,22.45,23.03,22.05,22.6,527116.0,19.298000000000002,23.59224545176447,15.003754548235536,20.63318333333333,17.777823333333334,19.205503333333333,19.298000000000002,0.9800000000000004,21.468177500000003,17.1278225,0,63.87643182383159,49.37210839391937,30.535996737095573,71.47553847199717,20.693580728287756,1.4091141835191194,41.491713140500245,26910904.0,1137642.24,0,0.26647906713156044,92.0,80.0,12.0,19.298000000000002,19.74825533889958,18.29314921152642,0.36251894649073746,1.5381046321575056,1.1755856856667681
1551416400,2019-03-01,23.09,23.39,21.64,22.27,882300.0,19.5815,23.87449091543411,15.28850908456589,20.908350000000002,18.101989999999997,19.50517,19.5815,1.75,21.706677499999998,17.4563225,0,62.456519876379055,34.15662650602408,30.028630584261606,66.57855090389162,20.901117992295028,1.4334631704106109,42.47546457462503,26028604.0,1121345.82,0,0.22128459953397941,88.0,80.0,8.0,19.5815,19.98842149709962,18.449104144407737,0.29469660028439315,1.5439564360222597,1.2492598357378666
1551675600,2019-03-04,22.47,22.8,20.52,21.12,1145102.0,19.8265,23.876577900485344,15.776422099514656,21.222183333333334,18.29857333333333,19.760378333333332,19.8265,2.280000000000001,22.039614999999998,17.613385,0,57.74766316665591,30.209617755856982,27.49585845878606,61.208007274323386,21.031614528917945,1.493930086809853,41.98588926387144,24883502.0,1110852.42,0,0.18634199604716958,84.0,80.0,4.0,19.8265,20.096190878328226,18.553845158352534,0.1519588080194667,1.4392083457622,1.2872495377427333
1551762000,2019-03-05,21.18,21.49,20.29,21.37,1100363.0,20.0815,23.83513437217848,16.327865627821517,21.495849999999997,18.50624,20.001044999999998,20.0815,1.1999999999999993,22.344115,17.818884999999998,0,58.46426539222034,31.346035648432707,25.812732339917666,56.09349376306956,21.14552330671758,1.4729350806091492,41.267624317193125,25983865.0,1113865.12,0,0.1944440593013743,80.0,76.0,4.0,20.0815,20.21750603277316,18.664282603123024,0.05874640093508221,1.3606825389115862,1.301936137976504
