start,start_unix,bottom,top,end,end_unix,direction
2020-01-24,1579842000,19.445678301310956,21.344466361984693,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,21.344466361984693,23.364769561181735,2020-01-28,1580187600,1.0
2020-01-29,1580274000,19.15992095043214,21.344466361984693,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,21.344466361984693,23.808464936892868,2020-02-11,1581397200,1.0
2020-02-12,1581483600,18.54857808608336,21.344466361984693,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,16.241740459602887,18.54857808608336,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,18.54857808608336,20.749045223201726,2020-02-24,1582520400,1.0
2020-02-25,1582606800,20.749045223201726,23.81576470766878,2020-02-25,1582606800,1.0
2020-02-26,1582693200,23.81576470766878,27.463147086102474,2020-02-28,1582866000,1.0
2020-03-02,1583125200,27.463147086102474,33.02623130090525,2020-03-06,1583470800,1.0
2020-03-09,1583726400,21.838549657637458,27.463147086102474,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,15.980210886438236,21.838549657637458,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,21.838549657637458,28.11414994517959,2020-03-16,1584331200,1.0
2020-03-17,1584417600,28.11414994517959,34.73992164075443,2020-03-20,1584676800,1.0
2020-03-23,1584936000,20.54732582509127,28.11414994517959,2020-03-26,1585195200,-1.0
2020-03-27,1585281600,28.11414994517959,34.994156549038465,2020-04-14,1586836800,1.0
2020-04-15,1586923200,34.994156549038465,40.46814470526564,2020-04-15,1586923200,1.0
2020-04-16,1587009600,40.46814470526564,46.184990850333726,2020-04-16,1587009600,1.0
2020-04-17,1587096000,46.184990850333726,52.573490842182665,2020-04-29,1588132800,1.0
2020-04-30,1588219200,38.73036040773447,46.184990850333726,2020-04-30,1588219200,-1.0
2020-05-01,1588305600,46.184990850333726,53.68057626131875,2020-05-07,1588824000,1.0
2020-05-08,1588910400,53.68057626131875,61.52097546566973,2020-05-08,1588910400,1.0
2020-05-11,1589169600,61.52097546566973,69.89804758399563,2020-05-15,1589515200,1.0
2020-05-18,1589774400,69.89804758399563,80.59289262629494,2020-05-20,1589947200,1.0
2020-05-21,1590033600,58.368816331105116,69.89804758399563,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,46.467540403867886,58.368816331105116,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,58.368816331105116,70.79432099296379,2020-06-04,1591243200,1.0
2020-06-05,1591329600,47.15278842402866,58.368816331105116,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,58.368816331105116,69.12569938767612,2020-06-08,1591588800,1.0
2020-06-09,1591675200,48.164924921432046,58.368816331105116,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,58.368816331105116,68.16400121151582,2020-07-10,1594353600,1.0
2020-07-13,1594612800,68.16400121151582,77.53721775236801,2020-07-14,1594699200,1.0
2020-07-15,1594785600,77.53721775236801,88.08862844320484,2020-07-16,1594872000,1.0
2020-07-17,1594958400,88.08862844320484,99.46930225316109,2020-07-17,1594958400,1.0
2020-07-20,1595217600,75.36085990538832,88.08862844320484,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,62.754458492275035,75.36085990538832,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,75.36085990538832,88.27908357281764,2020-07-30,1596081600,1.0
2020-07-31,1596168000,63.668392614534284,75.36085990538832,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,75.36085990538832,86.85586524689565,2020-08-05,1596600000,1.0
2020-08-06,1596686400,64.83952363159402,75.36085990538832,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,57.48528173081361,64.83952363159402,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,64.83952363159402,72.24895822971591,2020-09-03,1599105600,1.0
2020-09-04,1599192000,57.189191504766555,64.83952363159402,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,49.006597386998195,57.189191504766555,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,57.189191504766555,65.02970377978112,2020-09-14,1600056000,1.0
2020-09-15,1600142400,65.02970377978112,72.68349586003147,2020-10-07,1602043200,1.0
2020-10-08,1602129600,72.68349586003147,79.18820259805608,2020-10-16,1602820800,1.0
2020-10-19,1603080000,66.31990996025156,72.68349586003147,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,59.98977287372327,66.31990996025156,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,66.31990996025156,73.32919439774213,2020-11-06,1604638800,1.0
2020-11-09,1604898000,73.32919439774213,80.18403655058994,2020-11-10,1604984400,1.0
2020-11-11,1605070800,80.18403655058994,87.93316065176994,2020-11-12,1605157200,1.0
2020-11-13,1605243600,87.93316065176994,95.95295643288944,2020-11-13,1605243600,1.0
2020-11-16,1605502800,95.95295643288944,105.1754810867861,2020-11-16,1605502800,1.0
2020-11-17,1605589200,86.57275496855681,95.95295643288944,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,95.95295643288944,105.47616100910619,2020-11-24,1606194000,1.0
2020-11-25,1606280400,105.47616100910619,115.83593522701736,2020-11-25,1606280400,1.0
2020-11-27,1606453200,115.83593522701736,128.140297000792,2020-11-27,1606453200,1.0
2020-11-30,1606712400,128.140297000792,143.0166200764399,2020-12-02,1606885200,1.0
2020-12-03,1606971600,143.0166200764399,164.92955412789703,2020-12-07,1607317200,1.0
2020-12-08,1607403600,164.92955412789703,186.2875665590382,2020-12-08,1607403600,1.0
2020-12-09,1607490000,142.06282829898024,164.92955412789703,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,119.67763780949667,142.06282829898024,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,142.06282829898024,164.12707661064354,2020-12-17,1608181200,1.0
2020-12-18,1608267600,120.29659772386431,142.06282829898024,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,98.08976772377781,120.29659772386431,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,120.29659772386431,139.1595690524032,2021-01-22,1611291600,1.0
2021-01-25,1611550800,139.1595690524032,156.89768508752306,2021-01-27,1611723600,1.0
2021-01-28,1611810000,156.89768508752306,175.86386399756617,2021-02-04,1612414800,1.0
2021-02-05,1612501200,175.86386399756617,196.92139570191108,2021-02-17,1613538000,1.0
2021-02-18,1613624400,156.96663252849464,175.86386399756617,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,135.82154523346907,156.96663252849464,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,156.96663252849464,178.20777018970938,2021-03-01,1614574800,1.0
2021-03-02,1614661200,135.83357612879524,156.96663252849464,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,114.11173804336008,135.83357612879524,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,135.83357612879524,156.16664640898796,2021-03-23,1616472000,1.0
2021-03-24,1616558400,117.87025549217367,135.83357612879524,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,135.83357612879524,151.7855276359242,2021-04-13,1618286400,1.0
2021-04-14,1618372800,151.7855276359242,168.30668924713498,2021-04-15,1618459200,1.0
2021-04-16,1618545600,168.30668924713498,185.31157859557692,2021-04-16,1618545600,1.0
2021-04-19,1618804800,151.07514913786747,168.30668924713498,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,168.30668924713498,186.00776209645238,2021-04-21,1618977600,1.0
2021-04-22,1619064000,150.02112160134024,168.30668924713498,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,168.30668924713498,186.23885920394437,2021-05-04,1620100800,1.0
2021-05-05,1620187200,147.93477967803463,168.30668924713498,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,168.30668924713498,185.52994987227186,2021-06-01,1622520000,1.0
2021-06-02,1622606400,185.52994987227186,201.8896159798627,2021-06-03,1622692800,1.0
2021-06-04,1622779200,201.8896159798627,218.91615185834664,2021-06-04,1622779200,1.0
2021-06-07,1623038400,218.91615185834664,237.50879231693887,2021-06-07,1623038400,1.0
2021-06-08,1623124800,199.10007000393955,218.91615185834664,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,178.7383708601319,199.10007000393955,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,199.10007000393955,218.8048006374752,2021-06-21,1624248000,1.0
2021-06-22,1624334400,218.8048006374752,238.9626288597339,2021-06-22,1624334400,1.0
2021-06-23,1624420800,197.64138871680643,218.8048006374752,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,218.8048006374752,239.67154027809624,2021-07-13,1626148800,1.0
2021-07-14,1626235200,239.67154027809624,260.84591164731313,2021-07-15,1626321600,1.0
2021-07-16,1626408000,260.84591164731313,284.73451247077054,2021-07-16,1626408000,1.0
2021-07-19,1626667200,284.73451247077054,311.383304663981,2021-07-20,1626753600,1.0
2021-07-21,1626840000,311.383304663981,344.5390795652696,2021-07-22,1626926400,1.0
2021-07-23,1627012800,344.5390795652696,378.05552833219707,2021-07-23,1627012800,1.0
2021-07-26,1627272000,309.1930914245513,344.5390795652696,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,344.5390795652696,381.21171525803186,2021-08-02,1627876800,1.0
2021-08-03,1627963200,381.21171525803186,420.13269600982755,2021-08-06,1628222400,1.0
2021-08-09,1628481600,420.13269600982755,473.2413884830688,2021-08-10,1628568000,1.0
2021-08-11,1628654400,358.25010913239,420.13269600982755,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,420.13269600982755,467.87131013859613,2021-09-10,1631246400,1.0
2021-09-13,1631505600,372.2204009210167,420.13269600982755,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,420.13269600982755,467.853285735152,2021-09-24,1632456000,1.0
2021-09-27,1632715200,376.2348698145097,420.13269600982755,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,328.22225547453485,376.2348698145097,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,278.9989707302725,328.22225547453485,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,328.22225547453485,375.4972370227785,2021-10-05,1633406400,1.0
2021-10-06,1633492800,280.27534403688,328.22225547453485,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,328.22225547453485,369.87220766486575,2021-10-14,1634184000,1.0
2021-10-15,1634270400,286.5838055835133,328.22225547453485,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,328.22225547453485,369.2011889447691,2021-10-21,1634788800,1.0
2021-10-22,1634875200,291.10116677755025,328.22225547453485,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,328.22225547453485,366.1362664074491,2021-11-03,1635912000,1.0
2021-11-04,1635998400,288.646270030521,328.22225547453485,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,242.50371211822244,288.646270030521,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,198.82162902037317,242.50371211822244,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,242.50371211822244,276.7350938302563,2021-11-19,1637298000,1.0
2021-11-22,1637557200,276.7350938302563,312.290754592163,2021-11-22,1637557200,1.0
2021-11-23,1637643600,241.98212312277147,276.7350938302563,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,276.7350938302563,317.77203112395495,2021-11-26,1637902800,1.0
2021-11-29,1638162000,317.77203112395495,361.9231871823894,2021-11-30,1638248400,1.0
2021-12-01,1638334800,270.5936363592844,317.77203112395495,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,220.3220142536061,270.5936363592844,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,270.5936363592844,320.45014260027136,2021-12-09,1639026000,1.0
2021-12-10,1639112400,222.27929736094316,270.5936363592844,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,270.5936363592844,317.87523828631555,2021-12-20,1639976400,1.0
2021-12-21,1640062800,223.92632744652917,270.5936363592844,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,185.6614312093804,223.92632744652917,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,223.92632744652917,262.0771456655583,2022-01-10,1641790800,1.0
2022-01-11,1641877200,186.77515195743072,223.92632744652917,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,152.67590073023007,186.77515195743072,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,119.7521916699036,152.67590073023007,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,152.67590073023007,184.9592020005332,2022-01-26,1643173200,1.0
2022-01-27,1643259600,121.18912097923429,152.67590073023007,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,152.67590073023007,183.59919621329757,2022-02-11,1644555600,1.0
2022-02-14,1644814800,126.83739459438056,152.67590073023007,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,152.67590073023007,176.9336419192792,2022-02-24,1645678800,1.0
2022-02-25,1645765200,128.970569626113,152.67590073023007,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,152.67590073023007,175.72042246976736,2022-02-28,1646024400,1.0
2022-03-01,1646110800,130.1897919720883,152.67590073023007,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,108.8403794397766,130.1897919720883,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,130.1897919720883,152.4402037984183,2022-03-15,1647316800,1.0
2022-03-16,1647403200,152.4402037984183,177.1312177625284,2022-03-17,1647489600,1.0
2022-03-18,1647576000,177.1312177625284,201.4034056193376,2022-03-18,1647576000,1.0
2022-03-21,1647835200,153.28647189549127,177.1312177625284,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,177.1312177625284,201.82105321049144,2022-03-24,1648094400,1.0
2022-03-25,1648180800,152.98745840422853,177.1312177625284,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,177.1312177625284,200.40504088269512,2022-03-29,1648526400,1.0
2022-03-30,1648612800,153.59896629380216,177.1312177625284,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,133.72107439078906,153.59896629380216,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,153.59896629380216,173.94693075233567,2022-05-04,1651636800,1.0
2022-05-05,1651723200,132.59585643944962,153.59896629380216,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,111.90774561218556,132.59585643944962,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,132.59585643944962,153.649969051512,2022-05-23,1653278400,1.0
2022-05-24,1653364800,113.3808158895604,132.59585643944962,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,132.59585643944962,151.20178426052757,2022-06-09,1654747200,1.0
2022-06-10,1654833600,114.66612957806693,132.59585643944962,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,132.59585643944962,150.32099693090268,2022-07-01,1656648000,1.0
2022-07-05,1656993600,150.32099693090268,167.86554393261352,2022-07-06,1657080000,1.0
2022-07-07,1657166400,167.86554393261352,186.09594415347644,2022-07-13,1657684800,1.0
2022-07-14,1657771200,149.4928827140646,167.86554393261352,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,167.86554393261352,185.27752834353362,2022-07-21,1658376000,1.0
2022-07-22,1658462400,150.4539869796163,167.86554393261352,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,167.86554393261352,185.51208841459004,2022-08-03,1659499200,1.0
2022-08-04,1659585600,185.51208841459004,203.43716543356823,2022-08-05,1659672000,1.0
2022-08-08,1659931200,167.32303731149148,185.51208841459004,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,149.5278379796997,167.32303731149148,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,132.21973416810374,149.5278379796997,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,118.16644561498168,132.21973416810374,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,132.21973416810374,145.9789306817171,2022-09-12,1662955200,1.0
2022-09-13,1663041600,118.93162386132244,132.21973416810374,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,132.21973416810374,145.9112651672578,2022-09-16,1663300800,1.0
2022-09-19,1663560000,118.24761415894139,132.21973416810374,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,106.01815931240773,118.24761415894139,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,118.24761415894139,130.18339365929407,2022-10-11,1665460800,1.0
2022-10-12,1665547200,130.18339365929407,143.47330148665606,2022-10-18,1666065600,1.0
2022-10-19,1666152000,116.28502897708442,130.18339365929407,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,130.18339365929407,144.37244876381834,2022-10-27,1666843200,1.0
2022-10-28,1666929600,144.37244876381834,158.42809766220228,2022-11-04,1667534400,1.0
2022-11-07,1667797200,158.42809766220228,174.60025616868657,2022-11-11,1668142800,1.0
2022-11-14,1668402000,174.60025616868657,191.22627867111873,2022-11-28,1669611600,1.0
2022-11-29,1669698000,159.82703932169946,174.60025616868657,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,174.60025616868657,189.30695752660316,2022-12-05,1670216400,1.0
2022-12-06,1670302800,159.62534328125798,174.60025616868657,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,174.60025616868657,189.60288956415596,2022-12-09,1670562000,1.0
2022-12-12,1670821200,158.8705156548942,174.60025616868657,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,174.60025616868657,194.7851580743509,2022-12-13,1670907600,1.0
2022-12-14,1670994000,194.7851580743509,216.70515270103922,2022-12-15,1671080400,1.0
2022-12-16,1671166800,172.17666270746147,194.7851580743509,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,194.7851580743509,218.35069571212802,2022-12-23,1671771600,1.0
2022-12-27,1672117200,170.8415044770854,194.7851580743509,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,194.7851580743509,213.7658931506775,2023-01-18,1674018000,1.0
2023-01-19,1674104400,176.26147550347622,194.7851580743509,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,194.7851580743509,212.33619559719693,2023-01-24,1674536400,1.0
2023-01-25,1674622800,178.29153388373368,194.7851580743509,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,162.7298211987009,178.29153388373368,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,149.25647266231408,162.7298211987009,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,135.24513560798053,149.25647266231408,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,149.25647266231408,161.37027679122417,2023-03-21,1679371200,1.0
2023-03-22,1679457600,138.08329440744413,149.25647266231408,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,149.25647266231408,160.5135667561219,2023-03-24,1679630400,1.0
2023-03-27,1679889600,138.41059051000022,149.25647266231408,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,149.25647266231408,159.5548392906001,2023-04-06,1680753600,1.0
2023-04-10,1681099200,159.5548392906001,169.706223635137,2023-04-10,1681099200,1.0
2023-04-11,1681185600,148.73612525638728,159.5548392906001,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,159.5548392906001,170.28382230989587,2023-04-13,1681358400,1.0
2023-04-14,1681444800,148.5777836298255,159.5548392906001,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,136.59847051624905,148.5777836298255,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,126.17105864459737,136.59847051624905,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,136.59847051624905,146.42612304356825,2023-05-05,1683259200,1.0
2023-05-08,1683518400,126.71036459802409,136.59847051624905,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,117.52049014825168,126.71036459802409,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,126.71036459802409,134.88328906074665,2023-05-22,1684728000,1.0
2023-05-23,1684814400,134.88328906074665,144.31229034756046,2023-05-23,1684814400,1.0
2023-05-24,1684900800,124.52707358013383,134.88328906074665,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,116.01321709382614,124.52707358013383,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,124.52707358013383,132.90964442802158,2023-06-16,1686888000,1.0
2023-06-20,1687233600,115.97678286828142,124.52707358013383,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,124.52707358013383,132.09842707274115,2023-07-13,1689220800,1.0
2023-07-14,1689307200,116.96793715028366,124.52707358013383,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,124.52707358013383,131.86907676394608,2023-07-21,1689912000,1.0
2023-07-24,1690171200,116.99139537501884,124.52707358013383,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,110.21976535830163,116.99139537501884,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,103.05685988470363,110.21976535830163,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,95.13872200185637,103.05685988470363,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,103.05685988470363,111.05885227017721,2023-08-17,1692244800,1.0
2023-08-18,1692331200,94.87300981247816,103.05685988470363,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,103.05685988470363,112.03186352319871,2023-08-21,1692590400,1.0
2023-08-22,1692676800,112.03186352319871,121.11150975894414,2023-08-24,1692849600,1.0
2023-08-25,1692936000,103.14332533809204,112.03186352319871,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,112.03186352319871,120.93093469508348,2023-09-01,1693540800,1.0
2023-09-05,1693886400,103.92920620812424,112.03186352319871,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,112.03186352319871,120.45470304485889,2023-09-15,1694750400,1.0
2023-09-18,1695009600,102.9833641397264,112.03186352319871,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,94.21254966979613,102.9833641397264,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,102.9833641397264,110.56564214781477,2023-10-04,1696392000,1.0
2023-10-05,1696478400,95.50915263334855,102.9833641397264,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,102.9833641397264,110.41998910993442,2023-10-06,1696564800,1.0
2023-10-09,1696824000,95.32321238167611,102.9833641397264,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,102.9833641397264,110.52604791505883,2023-10-10,1696910400,1.0
2023-10-11,1696996800,95.52800349120345,102.9833641397264,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,87.85324571248445,95.52800349120345,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,79.99382777510252,87.85324571248445,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,72.53474505671525,79.99382777510252,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,65.39638604797257,72.53474505671525,2023-10-27,1698379200,-1.0
