unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1550638800,2019-02-20,21.12,21.2399,19.13,19.92,1173857.0,0.06024096385542155,0.06626004016064235,-0.03965863453815277,1.0,-13.343373493975903,7.863898635059911,-34.55064562301173,-7.979334002677376,-19.083048862115135,-13.531191432396255,0,10.56166140183484,28.020565552699235,27.071693073458093,22.591276963799103,-6.728987139813654,6.100182964922796,9.298238610995263,-0.6704431023358801,0,0.24867411950953122,42.0,56.0,-14.0,-13.343373493975903,-9.110655854224802,-12.707382145274764,0.4268623089032957
1550725200,2019-02-21,19.74,19.98,18.88,19.34,838691.0,0.020682523267838704,0.033092037228541926,-0.02378490175801451,-0.029116465863453955,-9.568252326783863,11.926115951913957,-31.062620605481698,-4.138142019993083,-15.543829713891753,-9.840985866942418,0,7.686087126652282,30.764029749830975,25.540450582652714,13.725480151093826,-1.7393843840096963,6.240594550880512,9.450207108947147,-0.6704431023358801,0,0.22821872608160598,38.0,56.0,-18.0,-9.568252326783863,-5.776828255544885,-9.693839410710083,0.3062862039273171
1550811600,2019-02-22,19.35,20.04,19.35,19.88,573933.0,-0.026659959758551177,0.008048289738430636,-0.026659959758551177,0.02792140641158225,-10.706740442655928,9.741506225286273,-31.154987110598128,-5.467723004694832,-16.631505700871912,-11.049614352783365,0,9.567563972345418,35.792349726775946,25.080891028966306,18.03910050294047,-3.594394351561121,5.888941800741514,9.632840742702385,0.48768305289473846,0,0.27363095688081535,34.0,56.0,-21.999999999999996,-10.706740442655928,-7.542285404767952,-11.670477626497714,0.24233175466273682
1551070800,2019-02-25,20.54,22.3,19.83,21.65,1957239.0,-0.05127020785219394,0.03002309468822184,-0.08406466512702082,0.08903420523138839,-16.450346420323328,2.8696770298166,-35.77036987046324,-11.240877598152423,-22.3926558891455,-16.81676674364897,0,14.945497175554124,45.20456069751843,27.004789925935185,23.86781063470181,-9.903205295647254,5.836153477346213,11.019756336490715,1.7084619309683404,1,0.3021616594290293,50.0,76.0,-26.0,-16.450346420323328,-13.662976010313315,-18.151017221866553,0.29516266357264054
1551157200,2019-02-26,21.6,24.4,21.56,23.7,2539914.0,-0.08860759493670878,0.029535864978902815,-0.0902953586497891,0.09468822170900704,-21.725738396624465,-2.7195986161113126,-40.731878177137595,-16.578691983122354,-27.799620253164562,-22.18915611814346,0,19.83675491372574,64.01384083044984,30.856741020086382,27.587966274615994,-14.850087997529542,5.80646593188394,13.006878279389078,2.2205101373391805,1,0.3248620254696533,50.0,80.0,-30.0,-21.725738396624465,-19.118475350296123,-24.241339141074818,0.4356190993873501
1551243600,2019-02-27,23.37,23.83,21.53,22.1,1572726.0,0.05746606334841631,0.07828054298642528,-0.02579185520361993,-0.0675105485232067,-14.368778280542983,5.446061981158579,-34.183618542244545,-8.342307692307699,-21.224027149321273,-14.783167420814479,0,12.654341156945236,51.05946684894054,30.368479532220704,18.590649506949333,-7.098693641535917,6.525443288989792,14.813829688854128,-1.3763692293280625,0,0.23141220013520405,46.0,80.0,-34.0,-14.368778280542983,-11.999675609218599,-18.020998265043204,0.38970722244011524
1551330000,2019-02-28,22.45,23.03,22.05,22.6,527116.0,-0.006637168141592986,0.019026548672566257,-0.02433628318584069,0.02262443438914019,-14.610619469026545,4.390466600727734,-33.611705538780825,-8.702728613569334,-21.337064896755166,-15.01989675516225,0,13.876431823831588,49.37210839391937,30.535996737095573,21.47553847199717,-8.43548350315153,6.235018511146546,16.491713140500245,0.46334074234093137,0,0.26647906713156044,42.0,80.0,-38.0,-14.610619469026545,-12.61833920840894,-19.056861895900795,0.36251894649073746
1551416400,2019-03-01,23.09,23.39,21.64,22.27,882300.0,0.036820835204310676,0.05029187247418054,-0.0282891782667265,-0.014601769911504525,-12.072294566681634,7.204718973660135,-31.349308107023404,-6.114279299506052,-18.71580601706333,-12.41504265828469,0,12.456519876379055,34.15662650602408,30.028630584261606,16.578550903891625,-6.146753514615952,6.436745264529012,17.47546457462503,-0.7868223916864469,0,0.22128459953397941,38.0,80.0,-42.0,-12.072294566681634,-10.245076348901577,-17.157143491658104,0.29469660028439315
1551675600,2019-03-04,22.47,22.8,20.52,21.12,1145102.0,0.06392045454545436,0.07954545454545459,-0.02840909090909094,-0.05163897620116742,-6.124526515151516,13.051978695479846,-25.30103172578289,0.4838226010101039,-13.359027777777797,-6.437602588383854,0,7.7476631666559115,30.209617755856982,27.49585845878606,11.208007274323386,-0.4184918138354874,7.073532608001198,16.985889263871442,-1.0308318003214145,0,0.18634199604716958,34.0,80.0,-46.0,-6.124526515151516,-4.847581068521663,-12.150354363861112,0.1519588080194667
1551762000,2019-03-05,21.18,21.49,20.29,21.37,1100363.0,-0.008890968647636943,0.005615348619560034,-0.05053813757604131,0.011837121212121104,-6.029480580252695,11.53549074486888,-23.594451905374285,0.5889096864763559,-13.400842302292943,-6.405966307908301,0,8.46426539222034,31.346035648432707,25.812732339917666,6.09349376306956,-1.050429074789065,6.89253664300023,16.267624317193125,0.9878781373457496,0,0.1944440593013743,30.0,76.0,-46.0,-6.029480580252695,-5.393046173265532,-12.66128870789413,0.05874640093508221
