unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,65.89,66.56,65.79,66.23,3702129.0,64.367,66.68906029206826,62.044939707931746,65.12266666666667,63.53566666666667,64.32916666666667,64.367,0.769999999999996,65.678,63.056000000000004,0,61.94656078002519,6.03586295228947,21.910825870670283,79.13554880856698,64.96575967320564,1.017373012686736,21.579954948421747,13346735.0,4613714.62,0,0.13295259828620998,100.0,88.0,12.0,64.367,64.45574712206727,63.97902646183636,0.1502470139473966,0.7653407531710457,0.6150937392236491
1458100800,2016-03-16,66.19,66.23,65.6,65.93,3307933.0,64.5195,66.83149026814563,62.20750973185435,65.27783333333333,63.685833333333335,64.48183333333334,64.5195,0.6300000000000097,65.826,63.212999999999994,0,60.03130256596907,4.850508905852424,22.562737286109066,73.783719648052,65.09306504322716,0.9897035117805412,21.665300461730872,10038802.0,4553638.92,0,0.08701971481983344,96.0,88.0,8.0,64.5195,64.59615215806086,64.05553522803886,0.13597858386851003,0.7850669690592866,0.6490883851907766
1458187200,2016-03-17,66.01,67.76,65.89,67.56,6033532.0,64.768,67.25850677573867,62.27749322426134,65.56566666666666,63.837666666666664,64.70166666666667,64.768,1.8700000000000045,66.1765,63.359500000000004,0,66.0369468239283,7.940565585556795,25.692809434458248,74.54479175392342,65.34914514306463,1.0525818323676457,22.812467512766208,16072334.0,4590386.58,0,0.11999873583546897,100.0,96.0,4.0,64.768,64.87842338110269,64.19296521909617,0.2180123633752169,0.9216038394097978,0.7035914760345809
1458273600,2016-03-18,67.9,68.82,67.55,68.82,12098340.0,65.08,67.93298440234085,62.22701559765915,65.889,64.10300000000001,64.99600000000001,65.08,1.269999999999996,66.532,63.628,0,69.73702244045276,9.971236816874393,29.95088048546996,76.90664358698164,65.97375746847032,1.068111701484242,24.43911903535575,28170674.0,4731275.22,1,0.28448450757258026,100.0,96.0,4.0,65.08,65.25381163052148,64.37441756344533,0.33199672600217767,1.118587383537303,0.7865906575351254
1458532800,2016-03-21,68.34,68.8,68.12,68.51,3191266.0,65.337,68.44239594898947,62.23160405101053,66.15266666666666,64.35166666666666,65.25216666666667,65.337,0.6999999999999886,66.76425,63.90975,0,67.82342262650776,8.111093577402569,32.37369246099544,76.18435366250019,66.15537137707061,1.041818008521081,25.94958116347461,24979408.0,4671190.32,0,0.24492188905515647,96.0,92.0,4.0,65.337,65.56392480856705,64.53659726683964,0.3590814266157877,1.23544244080486,0.8763610141890724
1458619200,2016-03-22,67.85,68.84,67.75,68.67,3928649.0,65.6175,68.85996742466294,62.37503257533707,66.43449999999999,64.60549999999999,65.52,65.6175,1.0900000000000034,67.06575000000001,64.16925,0,68.29606812860268,8.896289248334918,34.46214469549527,69.78880867752629,66.3359778269247,1.045259579341004,26.846649573855583,28908057.0,4655363.22,0,0.3255324767405772,92.0,80.0,12.0,65.6175,65.85974149346544,64.69869149166945,0.35945516063246696,1.3256799649796562,0.9662248043471893
1458705600,2016-03-23,68.69,68.72,68.29,68.61,2774260.0,65.8995,69.15290729082608,62.64609270917393,66.69816666666665,64.91216666666666,65.80516666666668,65.8995,0.4299999999999926,67.3155,64.4835,0,67.9023475319873,8.9566460219152,35.95482842561298,69.4307796553503,66.47678478725187,1.0013124665309319,27.679641669209342,26133797.0,4603832.86,0,0.33392892357630044,88.0,80.0,8.0,65.8995,66.12167087504015,64.85207613905496,0.3282082294476274,1.3764850911567237,1.0482768617090963
1458792000,2016-03-24,68.3,68.61,68.09,68.56,4570710.0,66.1405,69.43220153568033,62.848798464319664,66.92516666666667,65.18516666666667,66.05516666666666,66.1405,0.519999999999996,67.522,64.759,0,67.56069731180872,7.561970505177283,37.022992609219145,62.13124988200092,66.68105939838513,0.9669330046358651,28.160555482678493,21563087.0,4615378.26,0,0.4114559433485911,84.0,80.0,4.0,66.1405,66.3538926964649,64.99748491791556,0.2786702173679503,1.3966146334190341,1.1179444160510839
1459137600,2016-03-28,68.55,68.9,68.38,68.71,3087242.0,66.36,69.7215770108686,62.9984229891314,67.13999999999999,65.418,66.279,66.36,0.5200000000000102,67.72574999999999,64.99425000000001,0,68.06806154574097,6.825248756218907,38.091619441473036,68.62431628737379,66.89392234887535,0.9350092185904469,28.813910653689124,24650329.0,4592906.42,0,0.4306927500260609,80.0,68.0,12.0,66.36,66.57828386823014,65.14307374466397,0.2323929615603597,1.4084356180015334,1.1760426564411737
1459224000,2016-03-29,68.68,69.07,68.29,68.91,2836035.0,66.58200000000001,70.00093901671269,63.16306098328732,67.34833333333333,65.63933333333333,66.49383333333334,66.58200000000001,0.7799999999999869,67.938,65.22600000000001,0,68.75395788333645,6.886924150767795,39.23416832707583,74.779821364,67.15253282946279,0.9239371315482713,29.542000033279127,27486364.0,4560749.06,0,0.5206712396875987,100.0,92.0,8.0,66.58200000000001,66.80035207125584,65.29079634291243,0.19324662745497845,1.4176009407598968,1.2243543133049184
1459310400,2016-03-30,69.18,69.37,68.68,68.74,3378726.0,66.7475,70.24686494238603,63.248135057613986,67.52616666666667,65.83016666666667,66.67816666666667,66.7475,0.6899999999999977,68.0735,65.42150000000001,0,67.45749897497554,5.058841510010679,39.67305065595894,80.4778591716282,67.43557348128664,0.9072273364376803,30.431549310009878,24107638.0,4482864.72,0,0.5194347809948054,96.0,92.0,4.0,66.7475,66.98508044542196,65.42605923142567,0.13656894867739,1.3950654991516558,1.2584965504742658
1459396800,2016-03-31,68.84,68.86,68.46,68.62,3321215.0,66.911,70.43935315692751,63.38264684307249,67.64999999999999,66.018,66.83399999999999,66.911,0.4000000000000057,68.189,65.63300000000001,0,66.52541008336274,5.003825554705448,39.6678139051939,74.7744149245486,67.70524116204582,0.8709968124064178,30.87970597331795,20786423.0,4454466.36,0,0.4855984670816382,92.0,88.0,4.0,66.911,67.14078706966748,65.55131181058545,0.07475371520658625,1.3519386944824987,1.2771849792759125
1459483200,2016-04-01,68.25,69.29,67.83,69.18,3062306.0,67.09,70.69652741567292,63.48347258432709,67.853,66.138,66.99549999999999,67.09,1.460000000000008,68.43025,65.74975,0,68.65308410552485,5.457317073170751,40.43143444499989,74.42756363336113,67.9245142617978,0.9130684686631029,30.289601665434787,23848729.0,4373606.88,0,0.5047755634107564,100.0,64.0,36.0,67.09,67.33499782493725,65.69361330820955,0.056184451226354515,1.3474155433088555,1.291231092082501
1459742400,2016-04-04,68.3,68.67,67.7,67.82,4225624.0,67.2055,70.74964714705814,63.66135285294186,67.98083333333332,66.25783333333332,67.11933333333334,67.2055,1.480000000000004,68.59,65.821,0,59.057105721457035,3.526179209281007,36.71471619902194,67.53853720905556,68.0723636901666,0.9535635780443101,29.545569846532846,19623105.0,4353239.66,0,0.40686667986923447,96.0,64.0,32.0,67.2055,67.38118850827655,65.7770010216131,-0.05696361564794428,1.2200265725225705,1.2769901881705148
1459828800,2016-04-05,67.51,67.6,67.17,67.47,2931435.0,67.32050000000001,70.74006415351437,63.90093584648565,68.0915,66.3725,67.232,67.32050000000001,0.6499999999999915,68.7095,65.93150000000001,0,56.902508228800265,3.5292312413687235,32.686713676121535,62.21855169207025,68.15789120259818,0.9318804653268588,28.088390524027314,16691670.0,4312610.2,0,0.422929273211248,92.0,64.0,28.000000000000004,67.32050000000001,67.38964674558355,65.8433931384126,-0.15887476318802074,1.078396734185489,1.2372714973735097
1459915200,2016-04-06,67.34,67.92,67.16,67.88,3628187.0,67.50250000000001,70.62109503623033,64.3839049637697,68.2435,66.5395,67.39150000000001,67.50250000000001,0.7600000000000051,68.86975000000001,66.13525000000001,0,58.757864607371914,5.666251556662517,30.114020833613008,67.88422485205109,68.2522266884476,0.9196032892320835,27.0921701578737,20319857.0,4299918.02,0,0.4729281019828777,88.0,64.0,24.0,67.50250000000001,67.43634705552797,65.92326007416112,-0.1995369444066999,0.9878503168651349,1.1873872612718348
