start,start_unix,bottom,top,end,end_unix,direction
2016-09-06,1473134400,75.08334989012216,76.56860597433402,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,73.51625600637091,75.08334989012216,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,71.79263934129966,73.51625600637091,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,73.51625600637091,75.143200081745,2016-09-23,1474603200,1.0
2016-09-26,1474862400,71.94239371278604,73.51625600637091,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,73.51625600637091,75.13712813612828,2016-10-10,1476072000,1.0
2016-10-11,1476158400,71.82450632964282,73.51625600637091,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,73.51625600637091,75.13080788172927,2016-10-19,1476849600,1.0
2016-10-20,1476936000,75.13080788172927,77.09546319456203,2016-10-25,1477368000,1.0
2016-10-26,1477454400,73.12084603276487,75.13080788172927,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,75.13080788172927,77.14008418718655,2016-10-31,1477886400,1.0
2016-11-01,1477972800,73.03233702666179,75.13080788172927,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,75.13080788172927,77.19178948759023,2016-11-10,1478754000,1.0
2016-11-11,1478840400,77.19178948759023,79.35083999344903,2016-11-11,1478840400,1.0
2016-11-14,1479099600,74.91695687500706,77.19178948759023,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,72.9327648958657,74.91695687500706,2016-12-12,1481518800,-1.0
2016-12-13,1481605200,74.91695687500706,76.83881848486334,2016-12-27,1482814800,1.0
2016-12-28,1482901200,73.23878628370278,74.91695687500706,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,74.91695687500706,76.52797242407532,2016-12-29,1482987600,1.0
2016-12-30,1483074000,73.31044243658654,74.91695687500706,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,74.91695687500706,76.54629171068326,2017-01-04,1483506000,1.0
2017-01-05,1483592400,76.54629171068326,78.19197327817957,2017-01-30,1485752400,1.0
2017-01-31,1485838800,78.19197327817957,80.13682731781275,2017-02-01,1485925200,1.0
2017-02-02,1486011600,80.13682731781275,82.18662493361889,2017-02-03,1486098000,1.0
2017-02-06,1486357200,78.1577161082656,80.13682731781275,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,80.13682731781275,81.97494952166663,2017-02-23,1487826000,1.0
2017-02-24,1487912400,81.97494952166663,83.53048954465557,2017-02-28,1488258000,1.0
2017-03-01,1488344400,83.53048954465557,85.16779618842622,2017-03-01,1488344400,1.0
2017-03-02,1488430800,81.91113337543996,83.53048954465557,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,83.53048954465557,85.11387672361481,2017-03-13,1489377600,1.0
2017-03-14,1489464000,81.96667918307632,83.53048954465557,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,83.53048954465557,85.09831345183629,2017-03-15,1489550400,1.0
2017-03-16,1489636800,81.8933673451306,83.53048954465557,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,80.45968682668979,81.8933673451306,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,81.8933673451306,83.38792782653992,2017-04-19,1492574400,1.0
2017-04-20,1492660800,80.14865571156129,81.8933673451306,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,78.33442348038979,80.14865571156129,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,80.14865571156129,81.87281153957795,2017-05-05,1493956800,1.0
2017-05-08,1494216000,78.521409104751,80.14865571156129,2017-05-22,1495425600,-1.0
2017-05-23,1495512000,80.14865571156129,81.80729594242338,2017-05-31,1496203200,1.0
2017-06-01,1496289600,81.80729594242338,83.43312173701248,2017-06-07,1496808000,1.0
2017-06-08,1496894400,80.25103368423042,81.80729594242338,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,81.80729594242338,83.30881502442524,2017-06-26,1498449600,1.0
2017-06-27,1498536000,80.32894103068934,81.80729594242338,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,78.86083453180919,80.32894103068934,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,80.32894103068934,81.80626806758005,2017-07-14,1500004800,1.0
2017-07-17,1500264000,81.80626806758005,83.36496331877663,2017-07-19,1500436800,1.0
2017-07-20,1500523200,79.88394537556879,81.80626806758005,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,77.9912385645999,79.88394537556879,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,76.1519779666632,77.9912385645999,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,77.9912385645999,79.8238376912554,2017-08-03,1501732800,1.0
2017-08-04,1501819200,76.2658954400857,77.9912385645999,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,77.9912385645999,79.68205718022021,2017-08-07,1502078400,1.0
2017-08-08,1502164800,76.22833556438103,77.9912385645999,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,77.9912385645999,79.71884586518037,2017-08-16,1502856000,1.0
2017-08-17,1502942400,76.27774607120375,77.9912385645999,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,77.9912385645999,79.7237994275705,2017-08-30,1504065600,1.0
2017-08-31,1504152000,79.7237994275705,81.29546521613631,2017-09-06,1504670400,1.0
2017-09-07,1504756800,81.29546521613631,82.9041721243836,2017-09-07,1504756800,1.0
2017-09-08,1504843200,82.9041721243836,84.68597139632753,2017-09-13,1505275200,1.0
2017-09-14,1505361600,84.68597139632753,86.37752275529229,2017-09-18,1505707200,1.0
2017-09-19,1505793600,82.95244649266661,84.68597139632753,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,81.22022786570233,82.95244649266661,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,82.95244649266661,84.67803575357993,2017-10-16,1508126400,1.0
2017-10-17,1508212800,81.25611242238543,82.95244649266661,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,82.95244649266661,85.23226515530702,2017-10-19,1508385600,1.0
2017-10-20,1508472000,85.23226515530702,87.5086681991874,2017-10-23,1508731200,1.0
2017-10-24,1508817600,87.5086681991874,89.74791368090058,2017-10-24,1508817600,1.0
2017-10-25,1508904000,85.325225966168,87.5086681991874,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,87.5086681991874,89.69686455841969,2017-11-02,1509595200,1.0
2017-11-03,1509681600,89.69686455841969,91.63690175520176,2017-11-03,1509681600,1.0
2017-11-06,1509944400,87.80154430426491,89.69686455841969,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,89.69686455841969,91.54423336584912,2017-11-08,1510117200,1.0
2017-11-09,1510203600,87.90340880099329,89.69686455841969,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,89.69686455841969,91.58636467579245,2017-11-14,1510635600,1.0
2017-11-15,1510722000,87.87461190619521,89.69686455841969,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,89.69686455841969,91.58052773548528,2017-12-01,1512104400,1.0
2017-12-04,1512363600,87.87034129758868,89.69686455841969,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,89.69686455841969,91.41866325824775,2017-12-13,1513141200,1.0
2017-12-14,1513227600,87.93157684846058,89.69686455841969,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,89.69686455841969,91.52120314623886,2017-12-28,1514437200,1.0
2017-12-29,1514523600,88.03315173924068,89.69686455841969,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,89.69686455841969,91.4926781627118,2018-01-05,1515128400,1.0
2018-01-08,1515387600,91.4926781627118,93.2887162416585,2018-01-08,1515387600,1.0
2018-01-09,1515474000,93.2887162416585,95.40775160068046,2018-01-11,1515646800,1.0
2018-01-12,1515733200,95.40775160068046,97.49160607727346,2018-01-23,1516683600,1.0
2018-01-24,1516770000,97.49160607727346,99.52282924179346,2018-01-25,1516856400,1.0
2018-01-26,1516942800,99.52282924179346,101.6005369703847,2018-01-29,1517202000,1.0
2018-01-30,1517288400,97.1673669656102,99.52282924179346,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,94.18863669514815,97.1673669656102,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,90.94695858686197,94.18863669514815,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,87.46379736083969,90.94695858686197,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,90.94695858686197,94.60817972531122,2018-02-22,1519275600,1.0
2018-02-23,1519362000,94.60817972531122,97.91331858803939,2018-02-27,1519707600,1.0
2018-02-28,1519794000,91.15874893762397,94.60817972531122,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,94.60817972531122,98.31549986248018,2018-03-08,1520485200,1.0
2018-03-09,1520571600,98.31549986248018,101.93263814401872,2018-03-16,1521172800,1.0
2018-03-19,1521432000,95.09456983603835,98.31549986248018,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,91.95726033600455,95.09456983603835,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,95.09456983603835,98.7209928038522,2018-04-05,1522900800,1.0
2018-04-06,1522987200,91.43091941991314,95.09456983603835,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,95.09456983603835,98.88252351116671,2018-04-17,1523937600,1.0
2018-04-18,1524024000,98.88252351116671,102.14872520894632,2018-04-18,1524024000,1.0
2018-04-19,1524110400,95.40862193465708,98.88252351116671,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,98.88252351116671,101.88040310487726,2018-05-14,1526270400,1.0
2018-05-15,1526356800,95.74906388843549,98.88252351116671,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,98.88252351116671,101.64670725902789,2018-05-23,1527048000,1.0
2018-05-24,1527134400,96.1602100310099,98.88252351116671,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,93.36592308529043,96.1602100310099,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,96.1602100310099,98.95933362346368,2018-06-05,1528171200,1.0
2018-06-06,1528257600,98.95933362346368,101.64969460473954,2018-06-14,1528948800,1.0
2018-06-15,1529035200,96.4372427191738,98.95933362346368,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,93.84181060666474,96.4372427191738,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,96.4372427191738,98.79985556912291,2018-07-10,1531195200,1.0
2018-07-11,1531281600,94.03638792993533,96.4372427191738,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,96.4372427191738,98.87875073775237,2018-07-12,1531368000,1.0
2018-07-13,1531454400,93.97212813049369,96.4372427191738,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,96.4372427191738,99.6876980962899,2018-07-20,1532059200,1.0
2018-07-23,1532318400,99.6876980962899,103.03240706941553,2018-07-26,1532577600,1.0
2018-07-27,1532664000,96.65145707740608,99.6876980962899,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,94.50881927226908,96.65145707740608,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,96.65145707740608,98.7220493250333,2018-08-24,1535083200,1.0
2018-08-27,1535342400,98.7220493250333,100.96874212640142,2018-09-05,1536120000,1.0
2018-09-06,1536206400,100.96874212640142,103.05541429282923,2018-09-12,1536724800,1.0
2018-09-13,1536811200,103.05541429282923,105.06088192664527,2018-09-14,1536897600,1.0
2018-09-17,1537156800,101.0528120983654,103.05541429282923,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,103.05541429282923,105.02297347340279,2018-09-25,1537848000,1.0
2018-09-26,1537934400,105.02297347340279,106.868379435314,2018-09-26,1537934400,1.0
2018-09-27,1538020800,103.14738222305667,105.02297347340279,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,105.02297347340279,106.8584510630099,2018-10-03,1538539200,1.0
2018-10-04,1538625600,103.02183599327032,105.02297347340279,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,100.78207969662549,103.02183599327032,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,103.02183599327032,105.30732398301194,2018-10-09,1539057600,1.0
2018-10-10,1539144000,100.52931143136738,103.02183599327032,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,97.77896719531465,100.52931143136738,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,100.52931143136738,103.57063442211368,2018-10-17,1539748800,1.0
2018-10-18,1539835200,97.01539517914225,100.52931143136738,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,93.3340490228869,97.01539517914225,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,89.44919442897286,93.3340490228869,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,93.3340490228869,97.3605568600928,2018-10-31,1540958400,1.0
2018-11-01,1541044800,97.3605568600928,101.46777128042304,2018-11-07,1541566800,1.0
2018-11-08,1541653200,101.46777128042304,105.2227934991557,2018-11-08,1541653200,1.0
2018-11-09,1541739600,97.79453636302843,101.46777128042304,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,93.93605319445858,97.79453636302843,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,97.79453636302843,101.71016725837691,2018-11-27,1543294800,1.0
2018-11-28,1543381200,101.71016725837691,105.41743009044423,2018-11-29,1543467600,1.0
2018-11-30,1543554000,105.41743009044423,109.13204957319614,2018-11-30,1543554000,1.0
2018-12-03,1543813200,101.6518548564603,105.41743009044423,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,97.36488736773484,101.6518548564603,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,92.91045945490212,97.36488736773484,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,97.36488736773484,101.6861849048202,2018-12-19,1545195600,1.0
2018-12-20,1545282000,92.82969714443165,97.36488736773484,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,88.10980353352227,92.82969714443165,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,92.82969714443165,97.85531264027608,2018-12-26,1545800400,1.0
2018-12-27,1545886800,97.85531264027608,102.97195560070305,2018-12-31,1546232400,1.0
2019-01-02,1546405200,92.9755828355902,97.85531264027608,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,97.85531264027608,102.908511758678,2019-01-17,1547701200,1.0
2019-01-18,1547787600,102.908511758678,106.99190788977594,2019-01-28,1548651600,1.0
2019-01-29,1548738000,99.03572322480969,102.908511758678,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,102.908511758678,107.0292439686986,2019-01-30,1548824400,1.0
2019-01-31,1548910800,107.0292439686986,111.232352449432,2019-01-31,1548910800,1.0
2019-02-01,1548997200,102.87307180801757,107.0292439686986,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,107.0292439686986,110.51817046723734,2019-02-22,1550811600,1.0
2019-02-25,1551070800,110.51817046723734,114.55559957351133,2019-02-25,1551070800,1.0
2019-02-26,1551157200,114.55559957351133,118.56692660076575,2019-02-26,1551157200,1.0
2019-02-27,1551243600,118.56692660076575,122.83044455464486,2019-02-27,1551243600,1.0
2019-02-28,1551330000,122.83044455464486,127.04399694038973,2019-03-01,1551416400,1.0
2019-03-04,1551675600,118.54850397714034,122.83044455464486,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,122.83044455464486,126.5611620295283,2019-03-20,1553054400,1.0
2019-03-21,1553140800,126.5611620295283,130.06114071297023,2019-03-21,1553140800,1.0
2019-03-22,1553227200,122.94475325204651,126.5611620295283,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,126.5611620295283,130.16208592439781,2019-03-26,1553572800,1.0
2019-03-27,1553659200,122.92687555572091,126.5611620295283,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,126.5611620295283,130.12634781561735,2019-04-15,1555300800,1.0
2019-04-16,1555387200,123.22223809722993,126.5611620295283,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,119.39923730295287,123.22223809722993,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,123.22223809722993,127.3751674062015,2019-04-26,1556251200,1.0
2019-04-29,1556510400,127.3751674062015,131.57085850760637,2019-05-06,1557115200,1.0
2019-05-07,1557201600,123.17956126719359,127.3751674062015,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,127.3751674062015,131.5938016781374,2019-05-10,1557460800,1.0
2019-05-13,1557720000,122.98378566587964,127.3751674062015,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,127.3751674062015,131.75873635576474,2019-05-17,1558065600,1.0
2019-05-20,1558324800,123.189288768377,127.3751674062015,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,127.3751674062015,131.46114439493795,2019-05-24,1558670400,1.0
2019-05-28,1559016000,123.22505099065705,127.3751674062015,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,127.3751674062015,131.4269106420536,2019-06-06,1559793600,1.0
2019-06-07,1559880000,131.4269106420536,135.58684763372213,2019-06-13,1560398400,1.0
2019-06-14,1560484800,135.58684763372213,139.3632829386687,2019-06-14,1560484800,1.0
2019-06-17,1560744000,131.88344342198602,135.58684763372213,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,135.58684763372213,139.29958011604853,2019-06-19,1560916800,1.0
2019-06-20,1561003200,139.29958011604853,143.03590557274833,2019-06-21,1561089600,1.0
2019-06-24,1561348800,135.65688112532268,139.29958011604853,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,139.29958011604853,142.92732892302547,2019-07-08,1562558400,1.0
2019-07-09,1562644800,135.8754531380987,139.29958011604853,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,139.29958011604853,142.80841516091937,2019-07-25,1564027200,1.0
2019-07-26,1564113600,135.7688047172399,139.29958011604853,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,132.04639665038187,135.7688047172399,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,135.7688047172399,140.1631819766509,2019-08-09,1565323200,1.0
2019-08-12,1565582400,131.3743875905029,135.7688047172399,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,135.7688047172399,140.31604919206714,2019-08-13,1565668800,1.0
2019-08-14,1565755200,131.01407770490033,135.7688047172399,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,135.7688047172399,140.64236015134904,2019-08-22,1566446400,1.0
2019-08-23,1566532800,130.68734681689205,135.7688047172399,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,135.7688047172399,140.6470944428464,2019-09-06,1567742400,1.0
2019-09-09,1568001600,130.67838871353564,135.7688047172399,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,135.7688047172399,141.3352450469645,2019-09-18,1568779200,1.0
2019-09-19,1568865600,141.3352450469645,146.55263237673856,2019-09-20,1568952000,1.0
2019-09-23,1569211200,136.36986515547565,141.3352450469645,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,130.90856604847937,136.36986515547565,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,136.36986515547565,141.85229142630405,2019-10-04,1570161600,1.0
2019-10-07,1570420800,131.0283264754207,136.36986515547565,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,126.6736555524224,131.0283264754207,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,131.0283264754207,135.28537804677626,2019-11-14,1573707600,1.0
2019-11-15,1573794000,135.28537804677626,139.7911831916947,2019-11-18,1574053200,1.0
2019-11-19,1574139600,139.7911831916947,144.5921784442009,2019-11-19,1574139600,1.0
2019-11-20,1574226000,135.15954474293895,139.7911831916947,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,139.7911831916947,144.11332301382168,2019-12-05,1575522000,1.0
2019-12-06,1575608400,144.11332301382168,148.30096476675013,2019-12-06,1575608400,1.0
2019-12-09,1575867600,139.96894138610241,144.11332301382168,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,144.11332301382168,148.299820239561,2019-12-19,1576731600,1.0
2019-12-20,1576818000,148.299820239561,153.37003139487183,2020-01-08,1578459600,1.0
2020-01-09,1578546000,153.37003139487183,157.26692060907607,2020-01-13,1578891600,1.0
2020-01-14,1578978000,157.26692060907607,161.0367725054342,2020-01-14,1578978000,1.0
2020-01-15,1579064400,153.50277241960066,157.26692060907607,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,157.26692060907607,160.9524867850175,2020-01-28,1580187600,1.0
2020-01-29,1580274000,160.9524867850175,164.73215295786648,2020-01-29,1580274000,1.0
2020-01-30,1580360400,164.73215295786648,168.94770011836908,2020-01-30,1580360400,1.0
2020-01-31,1580446800,159.72485916597117,164.73215295786648,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,154.7486577877827,159.72485916597117,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,159.72485916597117,164.58268147933856,2020-02-06,1580965200,1.0
2020-02-07,1581051600,154.92730987498717,159.72485916597117,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,159.72485916597117,164.17693707861397,2020-02-12,1581483600,1.0
2020-02-13,1581570000,155.35550110423142,159.72485916597117,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,159.72485916597117,164.15112022330092,2020-02-19,1582088400,1.0
2020-02-20,1582174800,154.95185641708142,159.72485916597117,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,149.64441016931423,154.95185641708142,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,143.80706722495898,149.64441016931423,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,137.42632764538737,143.80706722495898,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,143.80706722495898,150.9550008420386,2020-03-03,1583211600,1.0
2020-03-04,1583298000,150.9550008420386,159.344392583296,2020-03-04,1583298000,1.0
2020-03-05,1583384400,142.08999422515672,150.9550008420386,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,132.44497321366163,142.08999422515672,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,121.58509961225684,132.44497321366163,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,132.44497321366163,144.39342727210894,2020-03-13,1584072000,1.0
2020-03-16,1584331200,119.11026587367485,132.44497321366163,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,103.9412678289879,119.11026587367485,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,119.11026587367485,134.5264783437413,2020-03-25,1585108800,1.0
2020-03-26,1585195200,134.5264783437413,150.1940186878292,2020-03-31,1585627200,1.0
2020-04-01,1585713600,119.5512924897353,134.5264783437413,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,134.5264783437413,148.88127255702526,2020-04-14,1586836800,1.0
2020-04-15,1586923200,148.88127255702526,161.40489497782607,2020-04-24,1587700800,1.0
2020-04-27,1587960000,161.40489497782607,171.94087914492889,2020-04-28,1588046400,1.0
2020-04-29,1588132800,151.01961271129355,161.40489497782607,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,161.40489497782607,169.3040136411819,2020-06-10,1591761600,1.0
2020-06-11,1591848000,153.7065990046139,161.40489497782607,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,161.40489497782607,169.34402695295165,2020-06-15,1592193600,1.0
2020-06-16,1592280000,169.34402695295165,177.56576829885074,2020-06-18,1592452800,1.0
2020-06-19,1592539200,161.4667821508597,169.34402695295165,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,169.34402695295165,176.96846855489417,2020-06-23,1592884800,1.0
2020-06-24,1592971200,161.76345230637875,169.34402695295165,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,169.34402695295165,176.78705237154725,2020-07-02,1593662400,1.0
2020-07-06,1594008000,176.78705237154725,184.07783037615894,2020-07-14,1594699200,1.0
2020-07-15,1594785600,184.07783037615894,191.06490164892116,2020-07-21,1595304000,1.0
2020-07-22,1595390400,191.06490164892116,197.5402663482981,2020-07-23,1595476800,1.0
2020-07-24,1595563200,183.50109229078492,191.06490164892116,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,191.06490164892116,198.9742960529048,2020-07-30,1596081600,1.0
2020-07-31,1596168000,198.9742960529048,206.5471081513059,2020-08-07,1596772800,1.0
2020-08-10,1597032000,191.78747758920778,198.9742960529048,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,198.9742960529048,206.55057319762315,2020-09-02,1599019200,1.0
2020-09-03,1599105600,191.24879272661713,198.9742960529048,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,198.9742960529048,207.223654360692,2020-09-29,1601352000,1.0
2020-09-30,1601438400,207.223654360692,214.87234948472138,2020-10-06,1601956800,1.0
2020-10-07,1602043200,214.87234948472138,222.7278324990276,2020-10-21,1603252800,1.0
2020-10-22,1603339200,222.7278324990276,231.0365757992442,2020-10-26,1603684800,1.0
2020-10-27,1603771200,231.0365757992442,239.4186279240896,2020-10-27,1603771200,1.0
2020-10-28,1603857600,222.1642416833163,231.0365757992442,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,231.0365757992442,240.64942613114684,2020-11-06,1604638800,1.0
2020-11-09,1604898000,219.7454933724256,231.0365757992442,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,208.59370213289415,219.7454933724256,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,219.7454933724256,230.66660118147024,2020-12-02,1606885200,1.0
2020-12-03,1606971600,209.6614598970353,219.7454933724256,2020-12-04,1607058000,-1.0
