start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,64.39353367879504,68.06964729826177,65.89,66.56,65.79,66.23,3702129.0,66.01,67.76,65.89,67.56,6033532.0,-0.4462599530215101,-7.818985754497717,-2.951943951055867,-5.509670416419979,0,16.036946823928304,7.940565585556795,25.692809434458248,24.54479175392342,-3.272431700614817,1.5579956074121457,-2.187532487233792,1.3143842887411021,0,0.11999873583546897,50.0,96.0,-46.0,-4.132622853759628,-3.9691779438977335,-4.983769657939362,0.2180123633752169,-0.022942569567791504,0.002960331557134488,-0.02471876850207222,0.02472319126346112
2016-03-16,1458100800,2016-03-18,1458273600,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,67.9,68.82,67.55,68.82,12098340.0,-1.2888921791036694,-9.580041270474922,-4.258936355710546,-6.854112176692794,0,19.737022440452762,9.971236816874393,29.95088048546996,26.906643586981644,-4.135778162641188,1.5520367647257223,-0.5608809646442516,2.5570991830823995,1,0.28448450757258026,50.0,96.0,-46.0,-5.434466724789303,-5.1819069594282325,-6.459724551808577,0.33199672600217767,-0.013368206916593794,0.0,-0.018453937808776466,0.018650088809946563
2016-03-16,1458100800,2016-03-21,1458532800,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.34,68.8,68.12,68.51,3191266.0,-0.09867763977598543,-9.164203691416546,-3.4408602150537746,-6.069673526979045,0,17.823422626507764,8.111093577402569,32.37369246099544,26.184353662500186,-3.4369123090488927,1.5206802051103212,0.9495811634746083,-0.6831804703688459,0,0.24492188905515647,46.0,92.0,-46.0,-4.6314406655962586,-4.300211927357978,-5.799741254065637,0.3590814266157877,-0.002481389578163795,0.00423295869216167,-0.005692599620493399,-0.0045045045045043475
2016-03-16,1458100800,2016-03-22,1458619200,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,67.85,68.84,67.75,68.67,3928649.0,0.2766381602780541,-9.166983289155269,-3.2554244939566246,-5.918887432648916,0,18.296068128602684,8.896289248334918,34.46214469549527,19.78880867752629,-3.39889642212799,1.5221487976423533,1.8466495738555828,0.8438974177400491,0,0.3255324767405772,42.0,80.0,-38.0,-4.4451725644386215,-4.092410814816603,-5.783178255905852,0.35945516063246696,-0.01194116790447075,0.0024756079801950825,-0.013397407892820734,0.0023354254853305
2016-03-16,1458100800,2016-03-23,1458705600,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.69,68.72,68.29,68.61,2774260.0,0.791294695854944,-8.692475281775359,-2.786522858669798,-5.389641937521262,0,17.902347531987303,8.9566460219152,35.95482842561298,19.430779655350307,-3.1091899325872703,1.459426419663215,2.6796416692093423,-0.6025978970922067,0,0.33392892357630044,38.0,80.0,-42.0,-3.9505902929602,-3.6267732472815055,-5.477224691655792,0.3282082294476274,0.001166010785599747,0.0016032648301995689,-0.004664043142398988,-0.000873743993010101
2016-03-16,1458100800,2016-03-24,1458792000,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.3,68.61,68.09,68.56,4570710.0,1.2721726016340824,-8.330223943524416,-2.3845293660054523,-4.922452353169959,0,17.560697311808724,7.561970505177283,37.022992609219145,12.131249882000922,-2.7405784737673144,1.4103456893755324,3.160555482678493,-0.9903218636732063,0,0.4114559433485911,34.0,80.0,-46.0,-3.5290256709451455,-3.2177761136743044,-5.196200528127832,0.2786702173679503,-0.0037922987164528132,0.0007292882147023061,-0.006855309218202987,-0.0007287567409998141
2016-03-16,1458100800,2016-03-28,1459137600,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.55,68.9,68.38,68.71,3087242.0,1.4722413198495303,-8.312584792415365,-2.2849657982826415,-4.7911512152524836,0,18.068061545740974,6.825248756218907,38.091619441473036,18.624316287373787,-2.643105299264519,1.3608051500370355,3.813910653689124,0.6721761163163433,0,0.4306927500260609,30.0,68.0,-38.0,-3.4201717362829243,-3.1024830909181276,-5.191276750598206,0.2323929615603597,-0.002328627565128749,0.002765245233590674,-0.004802794353078177,0.0021878646441071403
2016-03-16,1458100800,2016-03-29,1459224000,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.68,69.07,68.29,68.91,2836035.0,1.583135998712379,-8.339775093183391,-2.2662409906641443,-4.746287428046244,0,18.753957883336454,6.886924150767795,39.23416832707583,24.779821364,-2.550380453544051,1.3407881752260504,4.542000033279127,0.6218353526339377,0,0.5206712396875987,50.0,92.0,-42.0,-3.378319547235506,-3.061453967122546,-5.252073221720451,0.19324662745497845,-0.0033376868379043634,0.0023218691046291706,-0.00899724278043812,0.0029107844564111307
2016-03-16,1458100800,2016-03-30,1459310400,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,69.18,69.37,68.68,68.74,3378726.0,2.1921224067297516,-7.989329273183017,-1.7658326059547989,-4.233100572204435,0,17.457498974975536,5.058841510010679,39.67305065595894,30.477859171628197,-1.8976236815731085,1.3197953686902537,5.431549310009878,-0.7536979612447462,0,0.5194347809948054,46.0,92.0,-46.0,-2.89860343322664,-2.5529816039831843,-4.820978714830275,0.13656894867739,0.0064009310445156675,0.009164969450101923,-0.0008728542333428235,-0.002466985923668563
2016-03-16,1458100800,2016-03-31,1459396800,0.75,0,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.84,68.86,68.46,68.62,3321215.0,2.6513453175859922,-7.632400403566763,-1.4135820460507347,-3.7918974060040824,0,16.525410083362743,5.003825554705448,39.6678139051939,24.774414924548594,-1.333079041029123,1.269304594005272,5.87970597331795,-0.7455921162237713,0,0.4855984670816382,42.0,88.0,-46.0,-2.490527542990378,-2.1556585985609473,-4.4720026077157655,0.07475371520658625,0.003206062372486107,0.0034975225881666017,-0.002331681725444623,-0.001745708466685869
2016-03-16,1458100800,2016-04-01,1459483200,0.75,1,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.25,69.29,67.83,69.18,3062306.0,2.192147175011442,-8.234355905858521,-1.9181844463718107,-4.397224631396355,0,18.653084105524854,5.457317073170751,40.43143444499989,24.42756363336113,-1.8148102604830996,1.3198445629706603,5.2896016654347875,0.700178613218205,0,0.5047755634107564,50.0,64.0,-14.0,-3.0211043654235255,-2.666958911625855,-5.0395875857046235,0.056184451226354515,-0.013443191673894295,0.0015900549291703037,-0.019514310494362697,0.008160886039055626
