start,start_unix,end,end_unix,reward
2016-10-11,1476158400,2016-11-11,1478840400,1.0563479
2016-10-19,1476849600,2016-11-29,1480395600,1.8065341
2016-10-20,1476936000,2016-12-12,1481518800,0.4178520999999998
2016-10-26,1477454400,2016-12-27,1482814800,-0.16853409999999996
2016-10-31,1477886400,2016-12-28,1482901200,0.4455541000000001
2016-11-01,1477972800,2016-12-29,1482987600,-0.13775409999999993
2016-11-08,1478581200,2016-12-30,1483074000,0.4797540999999996
2016-11-11,1478840400,2017-01-04,1483506000,-0.0997540999999999
2016-11-14,1479099600,2017-01-30,1485752400,-0.7436520999999998
2016-11-30,1480482000,2017-02-01,1485925200,0.7631279000000002
2016-12-13,1481605200,2017-02-03,1486098000,2.4373279
2016-12-28,1482901200,2017-02-08,1486530000,1.1187341000000002
2016-12-29,1482987600,2017-02-23,1487826000,2.8324459
2016-12-30,1483074000,2017-02-28,1488258000,2.5143479
2017-01-03,1483419600,2017-03-01,1488344400,4.3831279
2017-01-05,1483592400,2017-03-08,1488949200,3.2807340999999997
2017-01-31,1485838800,2017-03-13,1489377600,3.0124459
2017-02-02,1486011600,2017-03-14,1489464000,1.7577541
2017-02-06,1486357200,2017-03-15,1489550400,1.3202459000000002
2017-02-09,1486616400,2017-04-03,1491192000,2.0997540999999997
2017-02-24,1487912400,2017-04-04,1491278400,0.7436520999999998
2017-03-01,1488344400,2017-04-19,1492574400,0.1934658999999999
2017-03-02,1488430800,2017-04-20,1492660800,-1.3744459
2017-03-09,1489035600,2017-05-03,1493784000,-0.8943479000000001
2017-03-14,1489464000,2017-05-05,1493956800,-1.6265341000000002
2017-03-15,1489550400,2017-05-22,1495425600,-1.1744459000000003
2017-03-16,1489636800,2017-05-31,1496203200,-1.9377540999999998
2017-04-04,1491278400,2017-06-07,1496808000,-0.5636521000000001
2017-04-05,1491364800,2017-06-16,1497585600,0.006534100000000043
2017-04-20,1492660800,2017-06-26,1498449600,-0.6255541
2017-04-21,1492747200,2017-07-05,1499227200,-0.06224590000000002
2017-05-04,1493870400,2017-07-12,1499832000,0.5636521000000001
2017-05-08,1494216000,2017-07-14,1500004800,-0.006534100000000043
2017-05-23,1495512000,2017-07-19,1500436800,1.5821479000000003
2017-06-01,1496289600,2017-07-21,1500609600,0.16853409999999996
2017-06-08,1496894400,2017-07-31,1501473600,-1.4021479000000003
2017-06-19,1497844800,2017-08-01,1501560000,-0.9251279000000001
2017-06-27,1498536000,2017-08-03,1501732800,-1.6607340999999995
2017-07-06,1499313600,2017-08-04,1501819200,-1.2124459
2017-07-13,1499918400,2017-08-07,1502078400,0.24224589999999985
2017-07-17,1500264000,2017-08-15,1502769600,-1.3202459000000002
2017-07-20,1500523200,2017-08-16,1502856000,-2.0997540999999997
2017-07-24,1500868800,2017-08-21,1503288000,-1.7002459
2017-08-01,1501560000,2017-08-30,1504065600,-0.29975409999999986
2017-08-02,1501646400,2017-09-06,1504670400,1.2563479
2017-08-04,1501819200,2017-09-07,1504756800,0.7631279000000002
2017-08-07,1502078400,2017-09-13,1505275200,2.4373279
2017-08-08,1502164800,2017-09-18,1505707200,2.0753279000000004
2017-08-16,1502856000,2017-09-22,1506052800,2.9387341
2017-08-17,1502942400,2017-09-29,1506657600,1.6758520999999997
2017-08-22,1503374400,2017-10-16,1508126400,3.4514659000000005
2017-08-31,1504152000,2017-10-18,1508299200,2.2455541
2017-09-07,1504756800,2017-10-19,1508385600,1.8622459
2017-09-08,1504843200,2017-10-23,1508731200,1.4363478999999997
2017-09-14,1505361600,2017-10-24,1508817600,0.9631279000000001
2017-09-19,1505793600,2017-10-25,1508904000,-0.5192659
2017-09-25,1506312000,2017-11-02,1509595200,1.0124459000000003
2017-10-02,1506916800,2017-11-03,1509681600,2.7143479000000004
2017-10-17,1508212800,2017-11-06,1509944400,1.4265341
2017-10-19,1508385600,2017-11-08,1510117200,3.1744459
2017-10-20,1508472000,2017-11-10,1510290000,1.9377540999999998
2017-10-24,1508817600,2017-11-14,1510635600,1.5202459000000004
2017-10-25,1508904000,2017-11-15,1510722000,0.0997540999999999
2017-10-26,1508990400,2017-12-01,1512104400,1.7002459
2017-11-03,1509681600,2017-12-07,1512622800,0.29975409999999986
2017-11-06,1509944400,2017-12-13,1513141200,-0.29975409999999986
2017-11-07,1510030800,2017-12-14,1513227600,0.29975409999999986
2017-11-09,1510203600,2017-12-28,1514437200,-0.29975409999999986
2017-11-13,1510549200,2018-01-02,1514869200,0.29975409999999986
2017-11-15,1510722000,2018-01-05,1515128400,-0.29975409999999986
2017-11-16,1510808400,2018-01-08,1515387600,1.2563479
2017-12-04,1512363600,2018-01-11,1515646800,0.7631279000000002
2017-12-08,1512709200,2018-01-23,1516683600,2.4373279
2017-12-14,1513227600,2018-01-25,1516856400,2.0753279000000004
2017-12-15,1513314000,2018-01-29,1517202000,3.8953279000000003
2017-12-29,1514523600,2018-02-02,1517547600,2.7387341
2018-01-03,1514955600,2018-02-05,1517806800,3.6758521
2018-01-08,1515387600,2018-02-07,1517979600,2.4948721000000003
2018-01-09,1515474000,2018-02-08,1518066000,1.1826721
2018-01-12,1515733200,2018-02-22,1519275600,0.6812658999999999
2018-01-24,1516770000,2018-02-27,1519707600,0.12414789999999981
2018-01-26,1516942800,2018-03-06,1520312400,-1.4514659
2018-01-30,1517288400,2018-03-08,1520485200,-2.2455541
2018-02-05,1517806800,2018-03-16,1521172800,-0.9056520999999997
2018-02-06,1517893200,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-04-03,1522728000,0.21785210000000005
2018-02-09,1518152400,2018-04-05,1522900800,1.8314659
2018-02-23,1519362000,2018-04-09,1523246400,0.4455541000000001
2018-02-28,1519794000,2018-04-17,1523937600,-0.13775409999999993
2018-03-07,1520398800,2018-04-18,1524024000,1.4363478999999997
2018-03-09,1520571600,2018-05-11,1526011200,0.006534100000000043
2018-03-19,1521432000,2018-05-14,1526270400,-0.6255541
2018-03-22,1521691200,2018-05-22,1526961600,-0.06224590000000002
2018-04-04,1522814400,2018-05-23,1527048000,1.5202459000000004
2018-04-06,1522987200,2018-05-30,1527652800,0.0997540999999999
2018-04-10,1523332800,2018-05-31,1527739200,0.7436520999999998
2018-04-18,1524024000,2018-06-05,1528171200,0.1934658999999999
2018-04-19,1524110400,2018-06-14,1528948800,-0.4178520999999998
2018-05-14,1526270400,2018-06-19,1529380800,0.16853409999999996
2018-05-15,1526356800,2018-07-09,1531108800,-1.4021479000000003
2018-05-23,1527048000,2018-07-10,1531195200,0.03146589999999999
2018-05-24,1527134400,2018-07-11,1531281600,-1.5544458999999997
2018-05-31,1527739200,2018-07-12,1531368000,-0.13775409999999993
2018-06-01,1527825600,2018-07-18,1531886400,0.4797540999999996
2018-06-06,1528257600,2018-07-20,1532059200,-0.0997540999999999
2018-06-15,1529035200,2018-07-26,1532577600,-0.7436520999999998
2018-06-20,1529467200,2018-08-22,1534910400,-0.1934658999999999
2018-07-10,1531195200,2018-08-23,1534996800,0.4178520999999998
2018-07-11,1531281600,2018-08-24,1535083200,-0.16853409999999996
2018-07-12,1531368000,2018-09-05,1536120000,1.4021479000000003
2018-07-13,1531454400,2018-09-12,1536724800,0.9251279000000001
2018-07-19,1531972800,2018-09-14,1536897600,2.6173279
2018-07-23,1532318400,2018-09-17,1537156800,1.3187341
2018-07-27,1532664000,2018-09-25,1537848000,0.8324459000000004
2018-08-23,1534996800,2018-09-26,1537934400,2.5143479
2018-08-24,1535083200,2018-09-27,1538020800,3.4265341
2018-08-27,1535342400,2018-10-03,1538539200,3.1744459
2018-09-06,1536206400,2018-10-05,1538712000,1.9377540999999998
2018-09-13,1536811200,2018-10-08,1538971200,0.5636521000000001
2018-09-17,1537156800,2018-10-09,1539057600,-0.006534100000000043
2018-09-18,1537243200,2018-10-10,1539144000,0.6255541
2018-09-26,1537934400,2018-10-15,1539576000,-0.8943479000000001
2018-09-27,1538020800,2018-10-17,1539748800,-1.6265341000000002
2018-09-28,1538107200,2018-10-19,1539921600,-1.1744459000000003
2018-10-04,1538625600,2018-10-23,1540267200,-2.8943479
2018-10-08,1538971200,2018-10-24,1540353600,-2.5831279000000005
2018-10-09,1539057600,2018-10-31,1540958400,-1.2807341
2018-10-10,1539144000,2018-11-07,1541566800,-2.0558520999999996
2018-10-11,1539230400,2018-11-08,1541653200,-0.6948721
2018-10-16,1539662400,2018-11-12,1541998800,-0.1392659
2018-10-18,1539835200,2018-11-14,1542171600,-1.7441479000000002
2018-10-22,1540180800,2018-11-27,1543294800,-0.3485340999999998
2018-10-24,1540353600,2018-11-29,1543467600,1.2021479000000002
2018-10-25,1540440000,2018-11-30,1543554000,2.9251279
2018-11-01,1541044800,2018-12-06,1544072400,1.6607340999999995
2018-11-08,1541653200,2018-12-13,1544677200,0.25585209999999986
2018-11-09,1541739600,2018-12-17,1545022800,-1.3051279
2018-11-13,1542085200,2018-12-19,1545195600,0.1392659
2018-11-15,1542258000,2018-12-21,1545368400,0.7875540999999999
2018-11-28,1543381200,2018-12-24,1545627600,-0.7143479000000004
2018-11-30,1543554000,2018-12-26,1545800400,-1.4265341
2018-12-03,1543813200,2018-12-31,1546232400,-2.2178520999999995
2018-12-07,1544158800,2019-01-04,1546578000,-1.8314659
2018-12-14,1544763600,2019-01-17,1547701200,-0.4455541000000001
2018-12-18,1545109200,2019-01-28,1548651600,1.0943479
2018-12-20,1545282000,2019-01-29,1548738000,-0.37346589999999963
2018-12-24,1545627600,2019-01-30,1548824400,1.1744459000000003
2018-12-26,1545800400,2019-01-31,1548910800,2.8943479
2018-12-27,1545886800,2019-02-11,1549861200,1.6265341000000002
2019-01-02,1546405200,2019-02-22,1550811600,1.1744459000000003
2019-01-07,1546837200,2019-02-25,1551070800,2.8943479
2019-01-18,1547787600,2019-02-26,1551157200,2.5831279000000005
2019-01-29,1548738000,2019-02-27,1551243600,2.2373279000000004
2019-01-30,1548824400,2019-03-01,1551416400,4.0753279
2019-01-31,1548910800,2019-03-11,1552276800,2.9387341
2019-02-01,1548997200,2019-03-20,1553054400,2.6324459
2019-02-12,1549947600,2019-03-21,1553140800,4.514347900000001
2019-02-25,1551070800,2019-03-25,1553486400,3.4265341
2019-02-26,1551157200,2019-03-26,1553572800,3.1744459
2019-02-27,1551243600,2019-03-28,1553745600,1.9377540999999998
2019-02-28,1551330000,2019-04-15,1555300800,1.5202459000000004
2019-03-04,1551675600,2019-04-16,1555387200,0.0997540999999999
2019-03-12,1552363200,2019-04-17,1555473600,0.7436520999999998
2019-03-21,1553140800,2019-04-26,1556251200,0.1934658999999999
2019-03-22,1553227200,2019-05-06,1557115200,-0.4178520999999998
2019-03-26,1553572800,2019-05-07,1557201600,0.16853409999999996
2019-03-27,1553659200,2019-05-10,1557460800,-0.4455541000000001
2019-03-29,1553832000,2019-05-14,1557806400,0.13775409999999993
2019-04-16,1555387200,2019-05-17,1558065600,-0.4797540999999996
2019-04-17,1555473600,2019-05-21,1558411200,0.0997540999999999
2019-04-18,1555560000,2019-05-24,1558670400,1.7002459
2019-04-29,1556510400,2019-05-29,1559102400,0.29975409999999986
2019-05-07,1557201600,2019-06-06,1559793600,-0.29975409999999986
2019-05-08,1557288000,2019-06-13,1560398400,1.2563479
2019-05-13,1557720000,2019-06-14,1560484800,0.7631279000000002
2019-05-15,1557892800,2019-06-17,1560744000,1.4807340999999998
2019-05-20,1558324800,2019-06-19,1560916800,1.0124459000000003
2019-05-22,1558497600,2019-06-21,1561089600,2.7143479000000004
2019-05-28,1559016000,2019-06-28,1561694400,1.4265341
2019-05-30,1559188800,2019-07-08,1562558400,3.1744459
2019-06-07,1559880000,2019-07-24,1563940800,1.9377540999999998
2019-06-14,1560484800,2019-07-25,1564027200,1.5202459000000004
2019-06-17,1560744000,2019-08-01,1564632000,0.0997540999999999
2019-06-18,1560830400,2019-08-07,1565150400,0.7436520999999998
2019-06-20,1561003200,2019-08-09,1565323200,0.1934658999999999
2019-06-24,1561348800,2019-08-12,1565582400,-1.3744459
2019-07-01,1561953600,2019-08-13,1565668800,0.06224590000000002
2019-07-09,1562644800,2019-08-15,1565841600,-1.5202459000000004
2019-07-25,1564027200,2019-08-22,1566446400,-0.0997540999999999
2019-07-26,1564113600,2019-08-27,1566878400,-1.7002459
2019-08-02,1564718400,2019-09-06,1567742400,-0.29975409999999986
2019-08-08,1565236800,2019-09-10,1568088000,0.29975409999999986
2019-08-12,1565582400,2019-09-18,1568779200,-0.29975409999999986
2019-08-13,1565668800,2019-09-20,1568952000,1.2563479
2019-08-14,1565755200,2019-10-01,1569902400,-0.1934658999999999
2019-08-16,1565928000,2019-10-03,1570075200,0.4178520999999998
2019-08-23,1566532800,2019-10-04,1570161600,-0.16853409999999996
2019-08-28,1566964800,2019-11-04,1572843600,0.4455541000000001
2019-09-09,1568001600,2019-11-05,1572930000,-1.0943479
2019-09-11,1568174400,2019-11-14,1573707600,0.37346589999999963
2019-09-19,1568865600,2019-11-18,1574053200,-0.21785210000000005
2019-09-23,1569211200,2019-11-19,1574139600,-0.8748720999999997
2019-10-02,1569988800,2019-11-22,1574398800,-0.3392659000000002
2019-10-04,1570161600,2019-12-05,1575522000,1.2124459
2019-10-07,1570420800,2019-12-06,1575608400,0.7143479000000004
2019-11-05,1572930000,2019-12-09,1575867600,1.4265341
2019-11-06,1573016400,2019-12-19,1576731600,3.1744459
2019-11-15,1573794000,2020-01-08,1578459600,2.8943479
2019-11-19,1574139600,2020-01-13,1578891600,2.5831279000000005
2019-11-20,1574226000,2020-01-14,1578978000,2.2373279000000004
2019-11-25,1574658000,2020-01-15,1579064400,3.1187340999999997
2019-12-06,1575608400,2020-01-28,1580187600,2.8324459
2019-12-09,1575867600,2020-01-29,1580274000,2.5143479
2019-12-10,1575954000,2020-01-30,1580360400,4.3831279
2019-12-20,1576818000,2020-01-31,1580446800,3.2807340999999997
2020-01-09,1578546000,2020-02-05,1580878800,2.0558520999999996
2020-01-14,1578978000,2020-02-06,1580965200,1.6514659000000003
2020-01-15,1579064400,2020-02-11,1581397200,0.24555409999999994
2020-01-16,1579150800,2020-02-12,1581483600,1.8622459
2020-01-29,1580274000,2020-02-13,1581570000,0.4797540999999996
2020-01-30,1580360400,2020-02-19,1582088400,-0.0997540999999999
2020-01-31,1580446800,2020-02-21,1582261200,-1.7002459
2020-02-03,1580706000,2020-02-24,1582520400,-1.2563479
2020-02-06,1580965200,2020-02-26,1582693200,-0.7631279000000002
2020-02-07,1581051600,2020-02-28,1582866000,-2.4373279
2020-02-12,1581483600,2020-03-03,1583211600,-1.1187341000000002
2020-02-13,1581570000,2020-03-04,1583298000,-1.8758521
2020-02-14,1581656400,2020-03-06,1583470800,-1.4514659
2020-02-20,1582174800,2020-03-11,1583899200,-3.2021479000000004
2020-02-24,1582520400,2020-03-12,1583985600,-2.9251279
2020-02-25,1582606800,2020-03-13,1584072000,-1.6607340999999995
2020-02-27,1582779600,2020-03-20,1584676800,-1.2124459
2020-03-02,1583125200,2020-03-23,1584936000,-0.7143479000000004
2020-03-04,1583298000,2020-03-25,1585108800,-1.4265341
2020-03-05,1583384400,2020-03-31,1585627200,-2.2178520999999995
2020-03-09,1583726400,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-24,1587700800,1.0943479
2020-03-16,1584331200,2020-04-28,1588046400,0.5831279000000005
2020-03-23,1584936000,2020-05-28,1590638400,1.2807341
2020-03-24,1585022400,2020-06-10,1591761600,3.0124459
2020-03-26,1585195200,2020-06-11,1591848000,1.7577541
2020-04-01,1585713600,2020-06-15,1592193600,1.3202459000000002
2020-04-06,1586145600,2020-06-18,1592452800,3.0563479
2020-04-15,1586923200,2020-06-19,1592539200,1.8065341
2020-04-27,1587960000,2020-06-23,1592884800,1.3744459
2020-04-29,1588132800,2020-06-29,1593403200,-0.06224590000000002
2020-05-29,1590724800,2020-07-02,1593662400,1.5202459000000004
2020-06-11,1591848000,2020-07-14,1594699200,1.0563479
2020-06-12,1591934400,2020-07-21,1595304000,2.7631279
2020-06-16,1592280000,2020-07-23,1595476800,2.4373279
2020-06-19,1592539200,2020-07-24,1595563200,1.1187341000000002
2020-06-22,1592798400,2020-07-30,1596081600,2.8324459
2020-06-24,1592971200,2020-08-07,1596772800,2.5143479
2020-06-30,1593489600,2020-08-11,1597118400,3.4265341
2020-07-06,1594008000,2020-09-02,1599019200,3.1744459
2020-07-15,1594785600,2020-09-10,1599710400,1.9377540999999998
2020-07-22,1595390400,2020-09-29,1601352000,1.5202459000000004
2020-07-24,1595563200,2020-10-06,1601956800,1.0563479
2020-07-27,1595822400,2020-10-21,1603252800,2.7631279
2020-07-31,1596168000,2020-10-26,1603684800,2.4373279
2020-08-10,1597032000,2020-10-27,1603771200,2.0753279000000004
2020-08-12,1597204800,2020-11-03,1604379600,2.9387341
2020-09-03,1599105600,2020-11-06,1604638800,2.6324459
2020-09-11,1599796800,2020-11-20,1605848400,3.5577541000000004
2020-09-30,1601438400,2020-11-27,1606453200,2.3636521
2020-10-07,1602043200,2020-12-02,1606885200,1.9934659
2020-10-22,1603339200,2020-12-04,1607058000,0.6255541
2020-10-27,1603771200,2020-12-07,1607317200,0.06224590000000002
2020-10-28,1603857600,2020-12-16,1608094800,-1.5202459000000004
2020-11-04,1604466000,2020-12-21,1608526800,-0.0997540999999999
2020-11-09,1604898000,2021-01-04,1609736400,-1.7002459
2020-11-23,1606107600,2021-01-05,1609822800,-0.29975409999999986
2020-11-30,1606712400,2021-01-07,1609995600,1.2563479
2020-12-03,1606971600,2021-01-11,1610341200,0.7631279000000002
2020-12-07,1607317200,2021-01-26,1611637200,1.4807340999999998
2020-12-08,1607403600,2021-01-28,1611810000,0.05585210000000013
2020-12-17,1608181200,2021-02-01,1612155600,1.6514659000000003
2020-12-22,1608613200,2021-02-02,1612242000,1.2021479000000002
2021-01-05,1609822800,2021-02-11,1613019600,1.9685340999999998
2021-01-06,1609909200,2021-02-12,1613106000,1.5544458999999997
2021-01-08,1610082000,2021-02-19,1613710800,0.13775409999999993
2021-01-12,1610427600,2021-02-22,1613970000,-1.4363478999999997
2021-01-27,1611723600,2021-02-26,1614315600,-0.9631279000000001
2021-01-29,1611896400,2021-03-02,1614661200,0.5192659
2021-02-02,1612242000,2021-03-05,1614920400,-1.0124459000000003
2021-02-03,1612328400,2021-03-08,1615179600,-2.7143479000000004
2021-02-12,1613106000,2021-03-09,1615266000,-1.4265341
2021-02-16,1613451600,2021-03-10,1615352400,-3.1744459
2021-02-22,1613970000,2021-03-25,1616644800,-1.9377540999999998
2021-02-23,1614056400,2021-03-29,1616990400,-0.5636521000000001
2021-03-01,1614574800,2021-03-30,1617076800,0.006534100000000043
2021-03-03,1614747600,2021-04-09,1617940800,-0.6255541
2021-03-08,1615179600,2021-04-20,1618891200,0.8943479000000001
2021-03-09,1615266000,2021-04-21,1618977600,2.5831279000000005
2021-03-10,1615352400,2021-05-11,1620705600,2.2373279000000004
2021-03-11,1615438800,2021-05-12,1620792000,3.1187340999999997
2021-03-26,1616731200,2021-05-14,1620964800,2.8324459
2021-03-30,1617076800,2021-05-19,1621396800,1.5577541
2021-03-31,1617163200,2021-05-28,1622174400,3.3202459
2021-04-12,1618200000,2021-06-01,1622520000,2.0997540999999997
2021-04-21,1618977600,2021-06-09,1623211200,0.7436520999999998
2021-04-22,1619064000,2021-06-16,1623816000,0.1934658999999999
2021-05-12,1620792000,2021-06-18,1623988800,-0.4178520999999998
2021-05-13,1620878400,2021-06-25,1624593600,1.1251279
2021-05-17,1621224000,2021-06-29,1624939200,0.6173279
2021-05-20,1621483200,2021-06-30,1625025600,1.3187341
2021-06-01,1622520000,2021-07-02,1625198400,0.8324459000000004
2021-06-02,1622606400,2021-07-07,1625630400,2.5143479
2021-06-10,1623297600,2021-07-09,1625803200,3.4265341
2021-06-17,1623902400,2021-07-12,1626062400,3.1744459
2021-06-21,1624248000,2021-07-14,1626235200,1.9377540999999998
2021-06-28,1624852800,2021-07-21,1626840000,1.5202459000000004
2021-06-30,1625025600,2021-07-28,1627444800,1.0563479
2021-07-01,1625112000,2021-08-03,1627963200,2.7631279
2021-07-06,1625544000,2021-08-11,1628654400,2.4373279
2021-07-08,1625716800,2021-08-27,1630036800,2.0753279000000004
2021-07-12,1626062400,2021-09-01,1630468800,3.8953279000000003
2021-07-13,1626148800,2021-09-03,1630641600,3.6953279
2021-07-15,1626321600,2021-09-10,1631246400,4.7387341
2021-07-22,1626926400,2021-09-13,1631505600,3.6758521
2021-07-29,1627531200,2021-09-24,1632456000,3.4514659000000005
2021-08-04,1628049600,2021-09-27,1632715200,2.2455541
2021-08-12,1628740800,2021-10-01,1633060800,0.9056520999999997
2021-08-30,1630296000,2021-10-04,1633320000,-0.5831279000000005
2021-09-02,1630555200,2021-10-08,1633665600,-1.2807341
2021-09-07,1630987200,2021-10-13,1634097600,-3.0124459
2021-09-13,1631505600,2021-10-19,1634616000,-1.7577541
2021-09-14,1631592000,2021-10-20,1634702400,-0.3636521
2021-09-27,1632715200,2021-10-21,1634788800,-1.9934659
2021-09-28,1632801600,2021-10-22,1634875200,-0.6255541
2021-10-04,1633320000,2021-10-28,1635393600,-0.06224590000000002
2021-10-05,1633406400,2021-10-29,1635480000,1.5202459000000004
2021-10-11,1633924800,2021-11-01,1635739200,0.0997540999999999
2021-10-14,1634184000,2021-11-03,1635912000,1.7002459
2021-10-20,1634702400,2021-11-04,1635998400,0.29975409999999986
2021-10-21,1634788800,2021-11-05,1636084800,-1.2563479
2021-10-22,1634875200,2021-11-18,1637211600,0.1934658999999999
2021-10-25,1635134400,2021-11-26,1637902800,-0.4178520999999998
2021-10-29,1635480000,2021-11-29,1638162000,1.1251279
2021-11-01,1635739200,2021-12-03,1638507600,-0.3392659000000002
2021-11-02,1635825600,2021-12-06,1638766800,0.25585209999999986
2021-11-04,1635998400,2021-12-13,1639371600,-0.3485340999999998
2021-11-05,1636084800,2021-12-14,1639458000,0.24555409999999994
2021-11-08,1636347600,2021-12-23,1640235600,1.8622459
2021-11-19,1637298000,2021-12-27,1640581200,1.4363478999999997
2021-11-29,1638162000,2021-12-28,1640667600,0.006534100000000043
2021-11-30,1638248400,2021-12-31,1640926800,-0.6255541
2021-12-06,1638766800,2022-01-03,1641186000,-0.06224590000000002
2021-12-07,1638853200,2022-01-06,1641445200,0.5636521000000001
2021-12-14,1639458000,2022-01-07,1641531600,-0.9631279000000001
2021-12-15,1639544400,2022-01-12,1641963600,0.5192659
2021-12-27,1640581200,2022-01-19,1642568400,-1.0124459000000003
2021-12-28,1640667600,2022-01-25,1643086800,-2.7143479000000004
2021-12-29,1640754000,2022-01-26,1643173200,-2.3831279000000003
2022-01-03,1641186000,2022-01-28,1643346000,-3.2807340999999997
2022-01-04,1641272400,2022-02-09,1644382800,-2.0558520999999996
2022-01-07,1641531600,2022-02-14,1644814800,-1.6514659000000003
2022-01-10,1641790800,2022-02-16,1644987600,-1.2021479000000002
2022-01-13,1642050000,2022-02-17,1645074000,-1.9685340999999998
2022-01-20,1642654800,2022-02-23,1645592400,-1.5544458999999997
2022-01-26,1643173200,2022-03-04,1646370000,-0.13775409999999993
2022-01-27,1643259600,2022-03-14,1647230400,0.4797540999999996
2022-01-31,1643605200,2022-03-17,1647489600,-0.0997540999999999
2022-02-10,1644469200,2022-04-06,1649217600,-0.7436520999999998
2022-02-15,1644901200,2022-04-08,1649390400,0.7631279000000002
2022-02-17,1645074000,2022-04-11,1649649600,1.4807340999999998
2022-02-18,1645160400,2022-04-21,1650513600,0.05585210000000013
2022-02-24,1645678800,2022-04-25,1650859200,0.6948721
2022-03-07,1646629200,2022-04-27,1651032000,-0.8173279000000002
2022-03-15,1647316800,2022-04-28,1651118400,0.6812658999999999
2022-03-18,1647576000,2022-05-03,1651550400,-0.8324459000000004
2022-04-07,1649304000,2022-05-04,1651636800,-1.5577541
2022-04-11,1649649600,2022-05-10,1652155200,-3.3202459
2022-04-12,1649736000,2022-05-11,1652241600,-3.0563479
2022-04-22,1650600000,2022-05-26,1653537600,-1.8065341
2022-04-26,1650945600,2022-06-01,1654056000,-0.4178520999999998
2022-04-28,1651118400,2022-06-02,1654142400,1.1251279
2022-04-29,1651204800,2022-06-09,1654747200,-0.3392659000000002
2022-05-04,1651636800,2022-06-16,1655352000,0.25585209999999986
2022-05-05,1651723200,2022-06-17,1655438400,-1.3051279
2022-05-11,1652241600,2022-06-22,1655870400,0.1392659
2022-05-12,1652328000,2022-06-27,1656302400,1.7441479000000002
2022-05-27,1653624000,2022-06-28,1656388800,0.3485340999999998
2022-06-02,1654142400,2022-07-12,1657598400,-0.24555409999999994
2022-06-03,1654228800,2022-07-14,1657771200,-1.8622459
2022-06-10,1654833600,2022-07-15,1657857600,-0.4797540999999996
2022-06-17,1655438400,2022-07-18,1658116800,0.0997540999999999
2022-06-21,1655784000,2022-07-20,1658289600,1.7002459
2022-06-23,1655956800,2022-07-27,1658894400,1.2563479
2022-06-28,1656388800,2022-08-11,1660190400,0.7631279000000002
2022-06-29,1656475200,2022-08-17,1660708800,2.4373279
2022-07-13,1657684800,2022-08-22,1661140800,1.1187341000000002
2022-07-15,1657857600,2022-08-24,1661313600,1.8758521
2022-07-18,1658116800,2022-08-25,1661400000,1.4514659
2022-07-19,1658203200,2022-08-29,1661745600,2.2455541
