start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,64.39353367879504,68.06964729826177,65.89,66.56,65.79,66.23,3702129.0,66.01,67.76,65.89,67.56,6033532.0,-0.4462599530215101,-7.818985754497717,-2.951943951055867,-5.509670416419979,0,16.036946823928304,7.940565585556795,25.692809434458248,24.54479175392342,-3.272431700614817,1.5579956074121457,-2.187532487233792,1.3143842887411021,0,0.11999873583546897,50.0,96.0,-46.0,-4.132622853759628,-3.9691779438977335,-4.983769657939362,0.2180123633752169,-0.022942569567791504,0.002960331557134488,-0.02471876850207222,0.02472319126346112
2016-03-16,1458100800,2016-04-01,1459483200,0.75,64.39353367879504,69.9922483609334,66.19,66.23,65.6,65.93,3307933.0,68.25,69.29,67.83,69.18,3062306.0,2.192147175011442,-8.234355905858521,-1.9181844463718107,-4.397224631396355,0,18.653084105524854,5.457317073170751,40.43143444499989,24.42756363336113,-1.8148102604830996,1.3198445629706603,5.2896016654347875,0.700178613218205,0,0.5047755634107564,50.0,64.0,-14.0,-3.0211043654235255,-2.666958911625855,-5.0395875857046235,0.056184451226354515,-0.013443191673894295,0.0015900549291703037,-0.019514310494362697,0.008160886039055626
2016-03-17,1458187200,2016-04-12,1460433600,0.25,66.17500000000001,69.9922483609334,66.01,67.76,65.89,67.56,6033532.0,67.23,67.8,67.09,67.62,2289514.0,3.1356646923550926,-2.04575046579491,1.6230405205560459,-0.7889677610174601,0,6.493272176472189,2.345996670198292,19.067196918093103,2.064459562962618,0.7594856402172212,1.3238396653499556,-1.6973712079835757,0.5784147028030712,0,0.1497907629118659,22.0,64.0,-42.0,0.5449571132800912,-0.29471971280966613,-2.1889382034365923,-0.30373711347818333,-0.005767524401064761,0.002661934338952898,-0.007837917775806003,0.008651551312649053
2016-03-18,1458273600,2016-04-13,1460520000,-0.25,66.35323285778202,69.9922483609334,67.9,68.82,67.55,68.82,12098340.0,67.88,68.27,67.7,68.18,2481798.0,2.1436827817799866,-2.4194234681983176,0.9098464847951249,-1.4530165248851148,0,9.141493723566754,2.944285067190099,18.842015189715745,1.728509209979343,-0.11206208426057174,1.287279990175723,-1.9136167456002156,0.631363990318881,0,0.15847869613728155,18.0,64.0,-46.0,-0.13787034320917257,-1.0075919433318035,-2.874968815103827,-0.24745871643252015,-0.004400117336462506,0.0013200352009385963,-0.007040187738339698,0.008281573498964745
2016-04-04,1459742400,2016-04-14,1460606400,0.25,66.35323285778202,69.64944879340503,68.3,68.67,67.7,67.82,4225624.0,68.46,68.59,68.02,68.04,2502500.0,1.990008781673282,-1.5446825030136608,1.2818440133254683,-1.077062512247693,1,8.20908765863534,3.2003640224480496,18.261855058522293,10.172498120035876,0.053220686860001365,1.257629699433475,-1.7708683600560917,-0.6404641443270043,0,0.02450518433130959,14.0,60.0,-46.0,0.22266313932979642,-0.7273415884429966,-2.5702162847907175,-0.21575614608269822,0.006172839506172645,0.008083480305702384,-0.0002939447383892846,-0.002053388090349051
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,66.5294030527716,69.64944879340503,67.88,68.27,67.7,68.18,2481798.0,69.13,70.5,68.69,69.44,5309343.0,0.07008006431827596,-3.539262091968027,-0.7265264976958434,-2.808899769585267,0,14.9877740181673,1.2097361900597556,21.69904713142175,13.81463883414142,-1.9404198402752826,1.2154513752520022,0.7788151449673819,1.3980576275144994,0,0.04730820699358321,50.0,32.0,18.0,-1.7345910138248826,-2.0894469157737774,-3.9226395309812716,-0.01590173143760365,-0.004464285714285698,0.015264976958525356,-0.010800691244239657,0.011360326245266616
2016-04-14,1460606400,2016-05-03,1462248000,0.75,66.5294030527716,71.07643272467512,68.46,68.59,68.02,68.04,2502500.0,69.97,70.24,69.74,70.08,2993656.0,1.2511621360171716,-4.838490903140439,-0.8062214611872065,-2.900970319634709,0,13.528337599950035,3.868385949310804,31.12759536655611,21.764110019574588,-0.9913533775071812,1.1651308453787774,12.407184017810721,-0.7939617011030504,0,0.23822508765447317,46.0,60.0,-14.0,-1.7936643835616337,-1.3973987309172884,-3.5226098059092408,0.047095078475802854,-0.0015696347031963764,0.0022831050228309113,-0.004851598173515992,-0.0052519517388218695
2016-04-15,1460692800,2016-05-05,1462420800,0.25,68.05411306216479,71.07643272467512,68.11,68.27,67.85,68.09,2132464.0,69.71,69.84,69.29,69.53,3079702.0,2.133043331389814,-3.656126892442586,0.25816194448439944,-1.8373364015532871,0,8.845753432126251,3.0379371665678674,26.09218527856674,19.10996914440082,-0.016781827708655328,1.1692391237566258,11.382705930508685,0.813001017458352,0,0.24335170050224122,38.0,60.0,-21.999999999999996,-0.761541780526386,-0.5240114890496983,-2.555393778232343,-0.06493388872392403,0.0025888105853586474,0.004458507119229127,-0.0034517474471450482,0.0021620063418854585
2016-04-22,1461297600,2016-05-09,1462766400,-0.25,68.05411306216479,71.07643272467512,69.08,69.95,69.08,69.75,3511593.0,70.16,70.44,69.88,70.21,1950972.0,1.1802976333252815,-3.769672366269276,-0.33803351849212504,-2.4146607795660486,0,12.14782752748691,4.728520286396162,25.799821567320386,18.922654658798947,-0.7270818806629933,1.1517362032300253,11.61655243659105,-0.5217073762031598,0,0.2680602955579226,30.0,60.0,-30.0,-1.2946873664720044,-1.2127162826046884,-3.227957403620337,-0.044307580058755125,-0.0007121492664862172,0.003275886625836888,-0.004700185158809211,-0.000569395017793628
2016-05-04,1462334400,2016-05-10,1462852800,0.75,68.05411306216479,72.51498690151958,69.23,69.89,69.03,69.38,4130565.0,70.52,71.14,70.31,71.12,2632607.0,0.12122958846114784,-4.744401691948227,-1.3690476190476204,-3.435976752905887,0,16.282262265944354,5.175983436853001,27.547402207874764,18.268343245699143,-1.7802625665080996,1.149188679871185,12.421790057374146,0.7183429013355511,0,0.29980621629290105,50.0,84.0,-34.0,-2.3115860517435465,-2.2408480595049696,-4.291037951901515,0.011762536248864808,-0.00843644544431954,0.00028121484814391806,-0.011389201349831346,0.012961116650050064
2016-05-06,1462507200,2016-05-13,1463112000,0.25,69.55387409764549,72.51498690151958,69.5,70.31,69.29,70.25,3051402.0,70.89,71.23,70.23,70.44,3375773.0,1.317708167156681,-2.9275889167307696,0.22477758849137786,-1.9870338822638587,0,10.30558213948759,3.451314436774848,26.90716550673131,2.107734063156883,-0.45579270881420086,1.1610716122907765,13.459605556045446,-0.9465157039336882,0,0.1984025771397687,38.0,84.0,-46.0,-0.8049403747870372,-0.8514679948584671,-2.9373762909619785,-0.009431414178324937,0.006388415672913261,0.011215218625780787,-0.002981260647359374,-0.0076077768385461875
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,69.58392081070207,72.56383415984743,70.52,71.14,70.31,71.12,2632607.0,71.04,71.37,70.62,71.13,3053481.0,0.55444729968697,-2.9388139522948222,-0.09934861052531119,-2.451380102160357,1,12.75219347747069,3.5974366443344,27.31950095786232,2.495685087913003,-1.0564036761081042,1.1670240173331043,13.274561940065247,-0.8792384415677934,0,0.23468764735121167,42.0,88.0,-46.0,-1.1921833263039332,-1.3080618401716748,-3.424310365116483,0.006881786558692871,-0.001265288907633777,0.003374103753690516,-0.007169970476592069,-0.0011234377194213607
2016-05-11,1462939200,2016-05-19,1463630400,0.25,69.53552452862573,72.56383415984743,71.1,71.46,70.73,70.83,2663934.0,70.72,71.02,70.19,70.87,3906599.0,0.9705518615050295,-2.4281502811466567,0.2791496166690166,-1.9432293871408035,1,10.673072024849994,2.059331797235033,26.1824332839388,2.8198661212647806,-0.5751406276346529,1.1823816631939243,11.87807664975778,-1.1231943035443703,0,0.2368727826548948,38.0,84.0,-46.0,-0.7287992098208065,-0.8558973406282604,-2.949611859678484,-0.024949266049305363,-0.002116551432199909,0.002116551432199687,-0.009595033159305877,-0.003655279066497874
2016-05-16,1463371200,2016-06-08,1465358400,-0.25,69.53552452862573,72.57813587124636,70.68,71.56,70.37,71.36,3292367.0,71.92,72.67,71.91,72.57,3186963.0,-0.11775348594267143,-2.945495790617855,-0.5339672040788059,-2.665702080749597,1,14.873635862038157,2.0388076490438536,23.037970550282225,-2.1576395558534998,-1.4352192107513275,1.0757639809648345,5.712012583556085,0.9767559482231568,0,0.25783999532772717,50.0,96.0,-46.0,-1.5316246382802774,-1.6747640951497544,-3.5723860509925203,-0.026900950161064308,-0.008956869229709175,0.001377979881493907,-0.009094667217858565,0.007077435470441262
2016-05-19,1463630400,2016-06-09,1465444800,0.75,69.53552452862573,73.95113279632326,70.72,71.02,70.19,70.87,3906599.0,72.43,72.81,72.28,72.74,2485334.0,-0.08379250446618869,-3.1771368328997625,-0.6699660892677031,-2.769223719182463,1,15.70182608999869,2.6965974869405573,24.77707772091933,4.276547665121399,-1.4988881501303126,1.0486335846675388,6.153581554707564,0.7659115760541023,0,0.2517417488390353,50.0,96.0,-46.0,-1.6304646686829756,-1.723172537095806,-3.648814938595663,0.011482466841470917,-0.00426175419301611,0.0009623315919715658,-0.006323893318669116,0.00234256579853942
2016-05-20,1463716800,2016-06-10,1465531200,0.25,71.04384152109569,73.95113279632326,71.21,71.91,70.94,71.44,3665684.0,72.22,72.36,71.83,71.96,2512712.0,1.04083592740254,-2.033053826235218,0.4771169168056275,-1.6198814156012418,1,8.985049171205375,1.3806706114398277,23.22440933098203,-2.0683819200619737,-0.3786803181514955,1.0746137639296809,5.649424816128999,-0.778226757029531,0,0.22872252701147336,46.0,88.0,-42.0,-0.4961089494163389,-0.595256515933869,-2.5022957015986265,-0.020477989543246977,0.003613118399110604,0.005558643690939391,-0.001806559199555191,-0.010723123453395655
2016-06-09,1465444800,2016-06-13,1465790400,-0.75,69.75227913297088,73.95113279632326,72.43,72.81,72.28,72.74,2485334.0,71.78,72.15,71.05,71.07,3290042.0,2.205242261881253,-0.6166676171647509,1.7979925894658066,-0.33933680408985367,1,2.534457722199619,0.89437819420783,18.792413611010264,-2.6016067466483577,0.870861693895634,1.1209066351895904,3.864200151257503,-1.0175427701168884,0,0.12639403904015284,42.0,88.0,-46.0,0.7942873223582438,0.5877112981531383,-1.231096305400328,-0.10182647258346411,0.009990150555790223,0.01519628535246964,-0.00028141269171233496,-0.012367982212340145
2016-06-10,1465531200,2016-06-14,1465876800,-0.25,69.75227913297088,72.64243181851239,72.22,72.36,71.83,71.96,2512712.0,70.96,71.62,70.65,71.49,2688069.0,1.6061465591073727,-1.1837098546731681,1.1955051988623069,-0.8984939618594581,1,4.980125967597623,0.18217488789237032,16.405032264710236,-10.575112493795864,0.18696607687722633,1.131643635791234,1.9707862754568453,0.8393475926127443,0,0.11578135284563344,38.0,72.0,-34.0,0.2112183522171165,-0.00292801708189927,-1.7403247696278044,-0.1260327692937574,-0.007413624283116538,0.001818436144915614,-0.011749895090222284,0.0059096665259603665
2016-06-13,1465790400,2016-06-15,1465963200,0.25,69.75227913297088,72.64243181851239,71.78,72.15,71.05,71.07,3290042.0,71.68,71.73,71.15,71.16,2998779.0,2.0802190961694293,-0.7353624351239034,1.6589376053962894,-0.4236930860033681,1,2.73292455172966,-0.07021485746383536,13.470259098420168,-10.477031780246193,0.5700818029538368,1.113903924551613,0.052017915693177486,-0.9359729294807626,0,0.1042108288850674,34.0,72.0,-38.0,0.672428330522763,0.4169161682041249,-1.2342732398830378,-0.16073051025623464,0.007307476110174349,0.008010118043844994,-0.0001405283867339513,-0.004616030214015909
2016-06-14,1465876800,2016-06-16,1466049600,-0.25,69.75943289622386,72.6602176097775,70.96,71.62,70.65,71.49,2688069.0,70.88,71.92,70.76,71.78,2902774.0,1.2071862966896845,-1.510892064313012,0.8405312529023803,-1.2812296832915422,1,6.267932716556231,0.9138197666244984,12.725354326526114,-4.867272774708475,-0.32741415808409613,1.1408373228955595,-1.1775727579341826,0.9101293690818094,0,0.17780049485618596,30.0,72.0,-42.0,-0.15185288381165662,-0.4075366954194095,-2.005505193907794,-0.13919205433430054,-0.012538311507383715,0.0019504040122597655,-0.014210086375034736,0.008712759977515416
2016-06-15,1465963200,2016-06-17,1466136000,0.25,69.67863180433483,72.6602176097775,71.68,71.73,71.15,71.16,2998779.0,71.73,71.83,70.75,70.83,10225041.0,2.5712550256069306,-0.202202364305208,2.2419878582521306,0.056473245799807614,1,0.211172724306941,-0.05644137152533688,9.225993916505805,-10.553171607484856,0.8917513952813749,1.1824700384086264,-2.3052992707170326,-3.0770855130522223,-1,0.03607602958796217,26.0,72.0,-46.0,1.1845263306508684,0.839833339419755,-0.6640597559238444,-0.1834114064776589,0.012706480304955692,0.014118311449950571,-0.0011294649159959702,-0.013234884368905075
2016-06-16,1466049600,2016-06-22,1466568000,-0.25,69.67863180433483,72.7596757665316,70.88,71.92,70.76,71.78,2902774.0,71.91,72.16,71.68,71.76,2594968.0,1.158097551428611,-1.4409849538812267,0.8572556670382454,-1.1132014121144636,1,5.240705330843284,-0.7743362831858243,8.042274276262653,-0.5082528852740751,-0.2195493822154191,1.136945558052479,-6.4629073633056,0.7748697636888016,0,-0.19002773200950124,14.0,-24.0,38.0,-0.1414437012263079,-0.37100517655235876,-1.7423677781933833,-0.10288185483943052,0.002090301003344397,0.00557413600891854,-0.0011148272017836858,0.0001393728222998103
