start,start_unix,bottom,top,end,end_unix,direction
2016-08-17,1471406400,32.03391216076912,32.97320890327942,2016-08-19,1471579200,1.0
2016-08-22,1471838400,31.06685569455369,32.03391216076912,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,32.03391216076912,32.991036022254875,2016-08-23,1471924800,1.0
2016-08-24,1472011200,31.098868575103776,32.03391216076912,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,32.03391216076912,33.10916691888694,2016-08-25,1472097600,1.0
2016-08-26,1472184000,33.10916691888694,34.22333205142492,2016-09-08,1473307200,1.0
2016-09-09,1473393600,32.10452766987572,33.10916691888694,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,33.10916691888694,34.226004945235935,2016-09-19,1474257600,1.0
2016-09-20,1474344000,31.944872906371735,33.10916691888694,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,33.10916691888694,34.264868501936775,2016-09-21,1474430400,1.0
2016-09-22,1474516800,31.92030116319781,33.10916691888694,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,30.694271217507204,31.92030116319781,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,31.92030116319781,33.1680432556248,2016-10-10,1476072000,1.0
2016-10-11,1476158400,30.62928098205273,31.92030116319781,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,31.92030116319781,33.21874018323333,2016-10-21,1477022400,1.0
2016-10-24,1477281600,30.538494004971238,31.92030116319781,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,29.229269058361986,30.538494004971238,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,30.538494004971238,31.755564050379007,2016-11-11,1478840400,1.0
2016-11-14,1479099600,31.755564050379007,33.10462604451924,2016-11-16,1479272400,1.0
2016-11-17,1479358800,33.10462604451924,34.510531730060826,2016-12-01,1480568400,1.0
2016-12-02,1480654800,34.510531730060826,35.58605560346507,2016-12-05,1480914000,1.0
2016-12-06,1481000400,35.58605560346507,36.66651241267587,2016-12-06,1481000400,1.0
2016-12-07,1481086800,36.66651241267587,37.808650878371616,2016-12-13,1481605200,1.0
2016-12-14,1481691600,35.53669549237561,36.66651241267587,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,36.66651241267587,37.809485267240404,2016-12-29,1482987600,1.0
2016-12-30,1483074000,35.69574112337554,36.66651241267587,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,36.66651241267587,37.64637146702618,2017-01-13,1484283600,1.0
2017-01-17,1484629200,35.68335674453641,36.66651241267587,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,36.66651241267587,37.66983930877733,2017-01-23,1485147600,1.0
2017-01-24,1485234000,37.66983930877733,38.743881377354604,2017-01-24,1485234000,1.0
2017-01-25,1485320400,38.743881377354604,39.95077758389065,2017-02-01,1485925200,1.0
2017-02-02,1486011600,37.21048564808603,38.743881377354604,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,35.65804675662235,37.21048564808603,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,34.0030677859775,35.65804675662235,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,35.65804675662235,37.28867008650685,2017-02-28,1488258000,1.0
2017-03-01,1488344400,37.28867008650685,38.62360427087325,2017-03-03,1488517200,1.0
2017-03-06,1488776400,35.94713130988404,37.28867008650685,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,34.62298816016286,35.94713130988404,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,35.94713130988404,37.10427105910298,2017-03-20,1489982400,1.0
2017-03-21,1490068800,34.720930114180746,35.94713130988404,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,33.72211096530036,34.720930114180746,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,34.720930114180746,35.72297646671253,2017-04-17,1492401600,1.0
2017-04-18,1492488000,35.72297646671253,36.78973379406348,2017-04-19,1492574400,1.0
2017-04-20,1492660800,36.78973379406348,37.90202965285078,2017-04-20,1492660800,1.0
2017-04-21,1492747200,35.71445906804671,36.78973379406348,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,36.78973379406348,37.86791746822191,2017-04-26,1493179200,1.0
2017-04-27,1493265600,37.86791746822191,39.04973362424453,2017-04-27,1493265600,1.0
2017-04-28,1493352000,36.675373894772335,37.86791746822191,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,35.65323814713756,36.675373894772335,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,36.675373894772335,37.700357089004626,2017-05-10,1494388800,1.0
2017-05-11,1494475200,35.654175214413776,36.675373894772335,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,36.675373894772335,37.68373398140803,2017-05-16,1494907200,1.0
2017-05-17,1494993600,35.61747157517319,36.675373894772335,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,34.545133706973985,35.61747157517319,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,35.61747157517319,36.656242492140876,2017-05-25,1495684800,1.0
2017-05-26,1495771200,36.656242492140876,37.63671157167841,2017-05-31,1496203200,1.0
2017-06-01,1496289600,37.63671157167841,38.69564618091455,2017-06-12,1497240000,1.0
2017-06-13,1497326400,38.69564618091455,39.72757071540307,2017-06-16,1497585600,1.0
2017-06-19,1497844800,39.72757071540307,40.73795218743364,2017-06-20,1497931200,1.0
2017-06-21,1498017600,38.74947648696854,39.72757071540307,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,39.72757071540307,40.70427441236957,2017-06-26,1498449600,1.0
2017-06-27,1498536000,38.736545588937055,39.72757071540307,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,39.72757071540307,40.77427414209616,2017-07-05,1499227200,1.0
2017-07-06,1499313600,38.72495649220893,39.72757071540307,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,39.72757071540307,40.77069216295312,2017-07-12,1499832000,1.0
2017-07-13,1499918400,40.77069216295312,41.84178247646167,2017-07-17,1500264000,1.0
2017-07-18,1500350400,39.757644269812346,40.77069216295312,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,38.81240503408216,39.757644269812346,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,39.757644269812346,40.868080702990376,2017-07-27,1501128000,1.0
2017-07-28,1501214400,38.42566758186132,39.757644269812346,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,37.132946450874286,38.42566758186132,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,35.898263714310126,37.132946450874286,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,37.132946450874286,38.41058042054101,2017-08-15,1502769600,1.0
2017-08-16,1502856000,38.41058042054101,39.704135752668485,2017-08-16,1502856000,1.0
2017-08-17,1502942400,37.13099332642264,38.41058042054101,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,38.41058042054101,39.67976843650806,2017-08-18,1503028800,1.0
2017-08-21,1503288000,37.09833440571446,38.41058042054101,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,38.41058042054101,39.62892258082478,2017-08-25,1503633600,1.0
2017-08-28,1503892800,37.17769127170608,38.41058042054101,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,38.41058042054101,39.5971797275973,2017-09-08,1504843200,1.0
2017-09-11,1505102400,39.5971797275973,40.76425558980287,2017-09-19,1505793600,1.0
2017-09-20,1505880000,40.76425558980287,41.95007461175565,2017-09-20,1505880000,1.0
2017-09-21,1505966400,39.57828078370386,40.76425558980287,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,38.33637393558787,39.57828078370386,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,39.57828078370386,40.78162285695442,2017-10-03,1507003200,1.0
2017-10-04,1507089600,40.78162285695442,41.86660761235561,2017-10-05,1507176000,1.0
2017-10-06,1507262400,39.737641103572784,40.78162285695442,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,40.78162285695442,41.782719368798794,2017-10-10,1507608000,1.0
2017-10-11,1507694400,39.77489038167036,40.78162285695442,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,40.78162285695442,41.694488472187324,2017-10-27,1509076800,1.0
2017-10-30,1509336000,39.682424134896806,40.78162285695442,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,40.78162285695442,41.83749318362655,2017-11-01,1509508800,1.0
2017-11-02,1509595200,39.70474326790173,40.78162285695442,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,38.577658316116505,39.70474326790173,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,37.52786809663357,38.577658316116505,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,38.577658316116505,39.615463519922095,2017-11-14,1510635600,1.0
2017-11-15,1510722000,37.4892677697256,38.577658316116505,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,38.577658316116505,39.6564495377652,2017-11-27,1511758800,1.0
2017-11-28,1511845200,39.6564495377652,40.61692729770262,2017-12-01,1512104400,1.0
2017-12-04,1512363600,40.61692729770262,41.81879483470732,2017-12-05,1512450000,1.0
2017-12-06,1512536400,39.450398656101626,40.61692729770262,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,40.61692729770262,41.7207504631647,2017-12-11,1512968400,1.0
2017-12-12,1513054800,39.519875690748066,40.61692729770262,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,38.36795874393522,39.519875690748066,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,39.519875690748066,40.70651285564571,2017-12-15,1513314000,1.0
2017-12-18,1513573200,40.70651285564571,41.93053308019353,2017-12-29,1514523600,1.0
2018-01-02,1514869200,41.93053308019353,43.072813655857054,2018-01-02,1514869200,1.0
2018-01-03,1514955600,43.072813655857054,44.229931333258904,2018-01-05,1515128400,1.0
2018-01-08,1515387600,44.229931333258904,45.36960317628072,2018-01-08,1515387600,1.0
2018-01-09,1515474000,43.07780747902436,44.229931333258904,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,44.229931333258904,45.3359360851244,2018-01-12,1515733200,1.0
2018-01-16,1516078800,43.08434560333406,44.229931333258904,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,44.229931333258904,45.418461886102264,2018-01-23,1516683600,1.0
2018-01-24,1516770000,45.418461886102264,46.58359633840753,2018-01-24,1516770000,1.0
2018-01-25,1516856400,44.25683703753308,45.418461886102264,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,45.418461886102264,46.81725638834507,2018-01-30,1517288400,1.0
2018-01-31,1517374800,43.83930535496981,45.418461886102264,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,41.94485240347637,43.83930535496981,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.80689645069536,41.94485240347637,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,41.94485240347637,43.94254477874185,2018-02-16,1518757200,1.0
2018-02-20,1519102800,39.97928091215842,41.94485240347637,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,41.94485240347637,43.92688307398589,2018-03-05,1520226000,1.0
2018-03-06,1520312400,40.10757325266967,41.94485240347637,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,38.083956898349165,40.10757325266967,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,36.26696133792722,38.083956898349165,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,34.401036888963986,36.26696133792722,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,36.26696133792722,38.22331975482165,2018-03-28,1522209600,1.0
2018-03-29,1522296000,38.22331975482165,40.11816357476227,2018-03-29,1522296000,1.0
2018-04-02,1522641600,36.184821922019644,38.22331975482165,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,38.22331975482165,40.265973498411135,2018-04-05,1522900800,1.0
2018-04-06,1522987200,36.253674435093984,38.22331975482165,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,38.22331975482165,39.88563446687921,2018-04-23,1524456000,1.0
2018-04-24,1524542400,36.74502702641663,38.22331975482165,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,38.22331975482165,39.7618772883406,2018-04-25,1524628800,1.0
2018-04-26,1524715200,36.58123061655406,38.22331975482165,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,34.952423508108076,36.58123061655406,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,36.58123061655406,38.211980074396756,2018-05-10,1525924800,1.0
2018-05-11,1526011200,38.211980074396756,39.72741133016873,2018-05-18,1526616000,1.0
2018-05-21,1526875200,39.72741133016873,41.1141501693537,2018-05-23,1527048000,1.0
2018-05-24,1527134400,38.32384309777464,39.72741133016873,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,39.72741133016873,41.26292276459765,2018-06-01,1527825600,1.0
2018-06-04,1528084800,41.26292276459765,42.906040525138785,2018-06-14,1528948800,1.0
2018-06-15,1529035200,39.637888329378995,41.26292276459765,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,38.0369544175075,39.637888329378995,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,36.612309423248085,38.0369544175075,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,38.0369544175075,39.42482857621854,2018-07-25,1532491200,1.0
2018-07-26,1532577600,36.77330772645862,38.0369544175075,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,38.0369544175075,39.34849671744251,2018-08-01,1533096000,1.0
2018-08-02,1533182400,36.66399507605079,38.0369544175075,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,38.0369544175075,39.385130948860166,2018-08-09,1533787200,1.0
2018-08-10,1533873600,36.74677023298706,38.0369544175075,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,38.0369544175075,39.36179790984542,2018-08-21,1534824000,1.0
2018-08-22,1534910400,36.80856915778942,38.0369544175075,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,38.0369544175075,39.233693636020845,2018-08-29,1535515200,1.0
2018-08-30,1535601600,36.914239379944156,38.0369544175075,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,38.0369544175075,39.09794779209872,2018-09-10,1536552000,1.0
2018-09-11,1536638400,36.98488914110137,38.0369544175075,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,38.0369544175075,39.10258645988463,2018-09-14,1536897600,1.0
2018-09-17,1537156800,39.10258645988463,40.18729185241471,2018-09-21,1537502400,1.0
2018-09-24,1537761600,37.917263749651035,39.10258645988463,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,36.65074980443413,37.917263749651035,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,35.335791663894206,36.65074980443413,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,36.65074980443413,37.9610759562262,2018-10-02,1538452800,1.0
2018-10-03,1538539200,35.223161234912915,36.65074980443413,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,33.74587475997192,35.223161234912915,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,32.07710874752671,33.74587475997192,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,30.382254593113295,32.07710874752671,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,28.747898534117354,30.382254593113295,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,30.382254593113295,32.45991795375983,2018-10-25,1540440000,1.0
2018-10-26,1540526400,32.45991795375983,34.61931964578875,2018-10-26,1540526400,1.0
2018-10-29,1540785600,30.204044954018688,32.45991795375983,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,32.45991795375983,34.741085739233746,2018-11-30,1543554000,1.0
2018-12-03,1543813200,34.741085739233746,36.5060673357691,2018-12-03,1543813200,1.0
2018-12-04,1543899600,32.93117425673663,34.741085739233746,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,31.04938871481019,32.93117425673663,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,29.11063494923168,31.04938871481019,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,27.137200018507823,29.11063494923168,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,29.11063494923168,31.14870894562113,2019-01-03,1546491600,1.0
2019-01-04,1546578000,31.14870894562113,33.208074248401886,2019-01-09,1547010000,1.0
2019-01-10,1547096400,33.208074248401886,35.28812507130695,2019-01-11,1547182800,1.0
2019-01-14,1547442000,31.231622263345987,33.208074248401886,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,33.208074248401886,35.025345753929514,2019-01-28,1548651600,1.0
2019-01-29,1548738000,35.025345753929514,36.61347485037067,2019-01-31,1548910800,1.0
2019-02-01,1548997200,33.44435026381245,35.025345753929514,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,35.025345753929514,36.38016301282599,2019-02-20,1550638800,1.0
2019-02-21,1550725200,33.6244471990647,35.025345753929514,2019-02-22,1550811600,-1.0
2019-02-25,1551070800,35.025345753929514,36.42180420174663,2019-02-26,1551157200,1.0
2019-02-27,1551243600,33.67541984739333,35.025345753929514,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,35.025345753929514,36.269720938081335,2019-03-14,1552536000,1.0
2019-03-15,1552622400,33.7245315120995,35.025345753929514,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,32.35332535117736,33.7245315120995,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,33.7245315120995,35.09924498758849,2019-03-29,1553832000,1.0
2019-04-01,1554091200,35.09924498758849,36.441916988146616,2019-04-15,1555300800,1.0
2019-04-16,1555387200,33.617225008872154,35.09924498758849,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,32.1034921714927,33.617225008872154,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,33.617225008872154,35.215537914932746,2019-05-02,1556769600,1.0
2019-05-03,1556856000,35.215537914932746,36.73935542185341,2019-05-03,1556856000,1.0
2019-05-06,1557115200,33.697707372792124,35.215537914932746,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,32.16621593417463,33.697707372792124,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,33.697707372792124,35.19893648745781,2019-05-17,1558065600,1.0
2019-05-20,1558324800,32.13750471779977,33.697707372792124,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,30.644329711671777,32.13750471779977,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,32.13750471779977,33.68901933020142,2019-06-05,1559707200,1.0
2019-06-06,1559793600,33.68901933020142,35.26760080722121,2019-06-07,1559880000,1.0
2019-06-10,1560139200,32.046048566852726,33.68901933020142,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,30.85685195368615,32.046048566852726,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,32.046048566852726,33.291731136221685,2019-07-16,1563249600,1.0
2019-07-17,1563336000,30.821200466724402,32.046048566852726,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,32.046048566852726,33.24769323125759,2019-07-23,1563854400,1.0
2019-07-24,1563940800,33.24769323125759,34.53928661058046,2019-07-24,1563940800,1.0
2019-07-25,1564027200,34.53928661058046,35.937909034237414,2019-07-25,1564027200,1.0
2019-07-26,1564113600,33.12356578861329,34.53928661058046,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,31.62850137804987,33.12356578861329,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,30.016950942411,31.62850137804987,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,28.420178221409962,30.016950942411,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,30.016950942411,31.722097040483394,2019-08-13,1565668800,1.0
2019-08-14,1565755200,28.31274385134378,30.016950942411,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,30.016950942411,31.614680162190403,2019-08-19,1566187200,1.0
2019-08-20,1566273600,28.46263095261584,30.016950942411,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,26.942409828287033,28.46263095261584,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,28.46263095261584,30.0002648537783,2019-08-29,1567051200,1.0
2019-08-30,1567137600,30.0002648537783,31.514071635903075,2019-08-30,1567137600,1.0
2019-09-03,1567483200,28.481444270376723,30.0002648537783,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,30.0002648537783,31.471033622119457,2019-09-09,1568001600,1.0
2019-09-10,1568088000,31.471033622119457,32.93884374750048,2019-09-18,1568779200,1.0
2019-09-19,1568865600,29.97722274768687,31.471033622119457,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,31.471033622119457,32.977911365890414,2019-09-23,1569211200,1.0
2019-09-24,1569297600,29.96379000290357,31.471033622119457,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,31.471033622119457,32.95161698281992,2019-09-30,1569816000,1.0
2019-10-01,1569902400,30.030352568262572,31.471033622119457,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,28.650323060265734,30.030352568262572,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,30.030352568262572,31.39990862362719,2019-10-10,1570680000,1.0
2019-10-11,1570766400,31.39990862362719,32.86705644687525,2019-10-21,1571630400,1.0
2019-10-22,1571716800,32.86705644687525,34.21645959187074,2019-10-23,1571803200,1.0
2019-10-24,1571889600,31.454295571853635,32.86705644687525,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,32.86705644687525,34.2869058308239,2019-10-28,1572235200,1.0
2019-10-29,1572321600,31.490349580103207,32.86705644687525,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,32.86705644687525,34.28765573506136,2019-11-04,1572843600,1.0
2019-11-05,1572930000,34.28765573506136,35.64269386776721,2019-11-18,1574053200,1.0
2019-11-19,1574139600,35.64269386776721,36.76077147230726,2019-11-19,1574139600,1.0
2019-11-20,1574226000,34.48747894926573,35.64269386776721,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,35.64269386776721,36.7938830718298,2019-12-06,1575608400,1.0
2019-12-09,1575867600,36.7938830718298,37.926582419799104,2019-12-09,1575867600,1.0
2019-12-10,1575954000,35.58137653442973,36.7938830718298,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,34.60733657602227,35.58137653442973,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,33.606210285354614,34.60733657602227,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,34.60733657602227,35.55962699071849,2020-01-17,1579237200,1.0
2020-01-21,1579582800,33.53983106539135,34.60733657602227,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,34.60733657602227,35.67610408263771,2020-01-23,1579755600,1.0
2020-01-24,1579842000,33.47990960559365,34.60733657602227,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,32.3172988473385,33.47990960559365,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,33.47990960559365,34.62305867776263,2020-01-29,1580274000,1.0
2020-01-30,1580360400,32.21784261000817,33.47990960559365,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,30.831208971250224,32.21784261000817,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,32.21784261000817,33.57601141077395,2020-02-04,1580792400,1.0
2020-02-05,1580878800,33.57601141077395,35.082739582913604,2020-02-13,1581570000,1.0
2020-02-14,1581656400,32.18871935603034,33.57601141077395,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,33.57601141077395,34.91557287005665,2020-02-21,1582261200,1.0
2020-02-24,1582520400,32.108277295372034,33.57601141077395,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,30.479238473927396,32.108277295372034,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.747210102375643,30.479238473927396,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,26.800388104550024,28.747210102375643,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,24.570546688057526,26.800388104550024,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,26.800388104550024,29.070240848435915,2020-03-10,1583812800,1.0
2020-03-11,1583899200,24.4200962709417,26.800388104550024,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.84468242544825,24.4200962709417,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,24.4200962709417,27.300123413185613,2020-03-13,1584072000,1.0
2020-03-16,1584331200,21.217356781715207,24.4200962709417,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,24.4200962709417,27.84406865379487,2020-03-17,1584417600,1.0
2020-03-18,1584504000,20.872979058292326,24.4200962709417,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,17.324549569884645,20.872979058292326,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,20.872979058292326,24.38780644038517,2020-03-27,1585281600,1.0
2020-03-30,1585540800,24.38780644038517,27.883200048776303,2020-03-31,1585627200,1.0
2020-04-01,1585713600,21.05497215559894,24.38780644038517,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,24.38780644038517,27.608999196826623,2020-04-06,1586145600,1.0
2020-04-07,1586232000,21.18584173797525,24.38780644038517,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,24.38780644038517,27.61305937833724,2020-04-15,1586923200,1.0
