start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-18,1463544000,2016-06-07,1465272000,0.75,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,52.37,52.99,52.37,52.76,868686.0,1.819365149796198,-11.275392443200275,-3.2516426585797262,-6.502779883750321,0,19.135397355335968,9.939570743904971,35.475810201571996,35.90748516671479,-3.658076811884726,1.639570560112922,-4.684893027433969,1.0117501409508178,0,0.21776653463748252,50.0,88.0,-38.0,-4.728013646702038,-3.8155783019479657,-6.794141763336185,0.22770127628275438,-0.007391963608794572,0.004359363153904505,-0.007391963608794572,0.00552696779111872
2016-05-20,1463716800,2016-06-09,1465444800,0.75,49.53950967383774,54.434653193763474,49.08,50.05,48.99,49.92,1390395.0,53.32,53.33,53.04,53.08,1260152.0,2.461467525868599,-11.248204526622146,-2.955413212760618,-6.138909821652845,0,18.567337506979655,10.12448132780082,38.56082238027818,26.783737835619547,-2.715143208413224,1.5539821029686862,-2.7452952435645948,-1.4616304492811618,0,0.17302408287944634,46.0,92.0,-46.0,-4.393368500376781,-3.539639732055903,-6.764859912439576,0.20342145261315947,0.0045214770158252815,0.0047098718914846405,-0.0007535795026375469,-0.006736526946107824
2016-05-25,1464148800,2016-06-17,1466136000,0.25,51.201050358136214,54.434653193763474,51.19,51.67,51.19,51.27,1425890.0,52.41,52.5,51.96,52.46,1829120.0,2.500475197651582,-4.36665895670609,0.32997839623840264,-2.5861672385309475,0,12.671057640336173,7.632334837915467,30.573252480617235,5.463147755333665,-0.14418881476505874,1.5169971091916568,-7.161771457605063,-2.123630319281094,0,0.1878933019836538,22.0,60.0,-38.0,-0.9330918795272538,-1.3695409071454065,-4.482520625251539,-0.10391921021781769,-0.0009531071292414595,0.0007624857033929899,-0.009531071292413262,-0.0011424219345012032
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,51.42369230877421,54.434653193763474,52.8,53.46,52.7,53.44,1029435.0,53.43,53.95,53.26,53.93,789834.0,-0.2871609492184035,-4.919588540861355,-1.4516162927251202,-4.046498547499851,0,19.345505049274863,5.1882192315194,33.66366774734977,15.491930799465763,-2.231223821581054,1.4474309243930865,-8.26850285740817,0.8789816946865541,0,0.14668282702556268,50.0,96.0,-46.0,-2.603374745039872,-3.0728246997386037,-6.202057933511796,-0.020627290293394607,-0.009271277582050819,0.00037085110328205495,-0.012423511959948064,0.014866390666164797
2016-06-10,1465531200,2016-06-28,1467086400,0.25,51.297088619052474,54.35238423587868,52.59,52.93,52.39,52.5,781685.0,51.62,52.15,51.36,52.11,799426.0,3.1147089769771696,-1.372241120519675,2.1726028273523923,-0.693296232329061,1,4.740743897545869,0.8515579640023181,18.52376579351316,-4.791253798309661,0.6913212363336925,1.7189802408778456,-8.423523761570817,0.8398530840694591,0,0.04886387535236923,38.0,84.0,-46.0,0.8712339282287473,0.0979548613476453,-2.6536223320160985,-0.24107441980214273,-0.00940318556898867,0.0007676069852236012,-0.014392630972941856,0.015195791934541125
2016-06-20,1466395200,2016-07-08,1467950400,-0.25,51.297088619052474,54.507219073658995,52.81,53.48,52.57,53.12,1197100.0,54.0,54.59,53.7,54.25,1421384.0,0.5599708190197532,-5.289924736070446,-1.0853087557603658,-3.907705069124418,0,12.659205266895519,2.2042200452147735,20.904553671235075,13.880174369872769,-2.185221649267021,1.5854245222182741,-8.962547216002548,1.425539275924607,0,0.2547494443127061,50.0,32.0,18.0,-2.3649769585253466,-2.3372762421853537,-5.126445645206857,0.01754755533892305,-0.004608294930875556,0.006267281105990952,-0.010138248847926246,0.007989594946116618
2016-06-24,1466740800,2016-07-14,1468468800,0.75,51.297088619052474,56.028374187751844,52.02,52.91,51.68,52.08,2267551.0,55.14,55.21,54.78,54.79,855040.0,1.1880545120472874,-6.0356544390412665,-1.224895053841962,-3.8770943602847012,0,14.361390064086038,4.3023034456501,26.036867593333096,8.602764121235843,-2.454408252040551,1.368905716717322,-5.53175002309883,-0.8637570185561281,0,0.11741369249842802,42.0,40.0,2.0,-2.4237999634969896,-2.1969906786021767,-5.159348441341649,0.07285346005963755,0.006388027012228514,0.007665632414674217,-0.0001825150574922274,-0.0014579916165481377
2016-06-29,1467172800,2016-07-18,1468814400,0.25,52.89109063634458,56.028374187751844,52.67,53.035,52.49,53.0,722605.0,54.3,54.75,54.165,54.31,1223250.0,2.3373919421038494,-4.7697248458048165,-0.013723685018092624,-2.522727551709309,0,10.629339411639016,3.5264963781929115,24.775934222805873,15.293832405228613,-0.549642462440957,1.3312086109035062,-5.891813404857242,-1.210315359750348,0,0.1224359969661085,34.0,40.0,-6.0,-1.2161664518504836,-1.0734001647676052,-3.981234101381787,-0.012922446235896445,-0.00018412815319468478,0.008101638740563466,-0.0026698582213221522,-0.002021315692759984
2016-07-11,1468209600,2016-07-20,1468987200,-0.25,53.186751320285246,56.028374187751844,54.59,54.9,54.41,54.67,799993.0,55.0,55.0,54.6,54.88,755753.0,1.6874585098380948,-5.579586789721503,-0.8001457725947461,-3.2074708454810548,0,13.460297101752325,3.371633075908832,25.161747570550958,16.20070963808665,-1.1215843737899291,1.2836310579511725,-6.0893233201021175,0.7360972742038975,0,0.0686098009475254,26.0,40.0,-14.0,-1.9460641399416971,-1.7668723937950404,-4.616294686884231,-0.025172198363595077,0.0021865889212826506,0.0021865889212826506,-0.005102040816326592,0.005496518871381584
2016-07-15,1468555200,2016-07-21,1469073600,0.25,53.186751320285246,55.81462749365983,54.83,54.9,54.38,54.42,829273.0,54.75,54.83,54.28,54.45,984087.0,2.598769281889801,-4.701615930191011,0.10599326599324854,-2.3350352004897417,0,9.953925178151778,2.465186300338732,24.135599623994388,6.9359360958849905,-0.17598245736330398,1.2800652525051617,-6.674272833241883,-0.9476061165802602,0,-0.08458791654470975,22.0,40.0,-18.0,-1.0514233241506048,-0.8967188617411921,-3.711543372546913,-0.0559427702874955,0.005509641873278293,0.006978879706152297,-0.0031221303948576473,-0.007835276967930072
2016-07-19,1468900800,2016-07-25,1469419200,-0.25,53.252627119678685,55.81462749365983,54.35,54.86,54.09,54.58,1082612.0,54.9,55.0,54.54,54.62,862985.0,2.364499819420246,-4.457139878006814,0.0421945563285675,-2.2612474063224397,0,10.258932288392757,4.87711213517665,23.302053359241125,12.482555341694308,-0.2409544637600476,1.251524863511079,-7.974577956334578,-0.8304135562182813,0,-0.10093491357535109,14.0,40.0,-26.0,-1.046320029293284,-0.9565702540941459,-3.68968855218111,-0.07214702643135396,0.0051263273526180875,0.00695715854998169,-0.0014646649578908821,-0.0034665207079001004
2016-07-21,1469073600,2016-07-29,1469764800,0.25,53.252627119678685,55.76862588806928,54.75,54.83,54.28,54.45,984087.0,54.36,54.435,53.86,54.16,1314663.0,1.8641869583548356,-1.140405569876208,1.4651895617922293,-0.7267232890201853,1,6.117529776144387,0.14792899408283708,16.20954114732834,-6.3856998683657835,0.6745573296726803,1.2514831535088127,-10.58688016777199,-1.2432467540057512,0,-0.29782693268542987,-2.0,40.0,-42.0,0.36189069423930675,-0.07084779904124616,-2.444653304647076,-0.15996077291847577,0.0036927621861153614,0.005077548005908428,-0.00553914327917282,-0.0027619222979194946
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,53.282373402050126,55.77254740630219,54.56,54.92,54.17,54.81,438840.0,54.32,54.56,53.53,54.55,690910.0,1.1296421870258229,-1.6979281631944616,0.7629086465016854,-1.3929117018026176,1,8.521832575624664,1.450623023991062,15.965952553811578,-8.22930246955736,-0.13591753073907853,1.2886529510573326,-10.463977980327197,0.661137295090595,0,-0.24119188603559552,-6.0,40.0,-46.0,-0.28414298808431226,-0.7104929676796274,-3.0188956798061213,-0.13736546163523966,-0.004216315307057683,0.00018331805682869629,-0.018698441796516918,0.0072008862629246995
2016-07-26,1469505600,2016-08-03,1470196800,0.25,53.23584276477603,55.77254740630219,54.49,54.61,53.98,54.17,1152212.0,54.17,54.46,53.925,54.36,1030932.0,1.2923029583201213,-0.9446208391148332,1.2536791758646046,-0.9197939661515875,1,6.563801173219588,1.1537030145143234,13.520676247274624,-10.238952776978216,0.038172389024751396,1.276826741146514,-10.785234031149928,0.994427501193054,0,-0.09242113703786177,-14.0,32.0,-46.0,0.17384105960265117,-0.3339798292178102,-2.489798478195752,-0.13635200121757324,-0.003495217071376011,0.0018395879323032105,-0.008002207505518832,0.004249030112691621
2016-08-01,1470024000,2016-08-09,1470715200,-0.25,53.23584276477603,55.77254740630219,54.32,54.56,53.53,54.55,690910.0,55.26,55.68,55.21,55.49,751366.0,-0.25655907391825394,-2.9692473776946287,-0.5930197633207257,-2.6634829098336184,1,13.106634448621072,1.0562739027499644,18.257429884683653,1.824986842769384,-1.8086909529236408,1.144769811640073,-11.295581713936881,0.7478771679689681,0,0.07387215517748777,50.0,96.0,-46.0,-1.6129032258064342,-1.789057402528357,-3.910429885955949,0.013245828077550703,-0.004144890971346293,0.003424040367633774,-0.0050459542259866375,0.006530019952838639
2016-08-02,1470110400,2016-08-17,1471406400,0.75,53.23584276477603,56.885289742816994,54.63,54.69,53.94,54.13,677340.0,55.87,56.06,55.53,55.89,1247992.0,0.8125847344826695,-4.135182694761781,-0.6908868610962031,-2.794465318780965,0,13.697674650084224,1.8403790087463519,26.72906696694187,15.223078769124868,-1.3878327984605647,1.0778071526115935,-8.435381795847416,1.2504418657032859,1,0.3452037840528973,42.0,52.0,-10.0,-1.6612989801395628,-1.382371780408917,-3.6258914472701633,0.05364077482738572,-0.0003578457684738634,0.003041689032027284,-0.006441223832528209,0.0005370569280342963
2016-08-04,1470283200,2016-08-18,1471492800,0.75,54.507219073658995,58.25136418365371,54.55,54.735,54.27,54.68,651492.0,57.75,58.684,57.15,58.5,1523340.0,-2.1995099056873215,-9.205618299440843,-4.7305470085470205,-6.908478632478619,0,25.145856851288897,7.438016528925615,33.59582864679233,26.892886752870908,-4.9498481336782305,1.2973166579645974,-5.52023204847708,1.5113715994411852,1,0.43164862036147916,50.0,64.0,-14.0,-5.702564102564082,-5.231546127256024,-7.614849196047757,0.20288605273985327,-0.012820512820512775,0.003145299145299152,-0.023076923076923106,0.04669887278582929
2016-08-10,1470801600,2016-09-01,1472702400,0.75,55.72711497264482,59.60857616443067,55.43,55.785,55.035,55.75,829836.0,58.96,59.41,58.66,59.14,1118205.0,2.657056301882463,-8.407817208206453,-1.9243095479652794,-4.107417427572997,0,22.238837009878836,8.156547183613755,51.14223064350591,11.25921063112645,-1.7605803378716303,1.2142281821698166,11.112837271604697,-1.1393836119138603,0,0.3250442178549089,38.0,76.0,-38.0,-2.875380453161995,-2.451576540111148,-5.874719208573424,0.082689174186791,-0.003043625295907959,0.004565437943861994,-0.00811633412242141,-0.0025299375948726333
2016-08-18,1471492800,2016-09-08,1473307200,0.75,56.885289742816994,60.89367705002241,57.75,58.684,57.15,58.5,1523340.0,59.88,59.98,59.385,59.71,738759.0,2.569112743640332,-7.229973570972476,-1.3821861218109746,-3.552995031541329,0,22.775411127529935,7.103139013452917,52.518357163844264,11.077909944886144,-1.0682076676999657,1.1188443520250475,13.511925947073053,-0.7861714598473313,0,0.3628710666317784,46.0,92.0,-46.0,-2.3304304136660647,-2.228019317296713,-5.754652969662217,0.005616186046251137,0.002847094289063934,0.0045218556355719475,-0.005442974376151488,-0.003670949441014537
2016-08-19,1471579200,2016-09-12,1473652800,0.25,58.25136418365371,60.89367705002241,58.5,58.67,57.98,58.59,1301219.0,57.98,59.13,57.63,59.09,694988.0,3.2682102668224076,-4.899619980817988,0.30326056298302717,-2.218638235460034,0,13.170250359271705,6.010046645138144,41.04519804438059,-4.269100243486925,0.059726558611330915,1.3121843856173423,9.221245790893192,0.7535924099377546,0,0.27022520159098673,38.0,84.0,-46.0,-0.8157048569977974,-1.0963577628161403,-4.448426402860989,-0.14940287664524088,-0.018784904383144507,0.0006769334912843927,-0.024708072431883554,0.013203017832647435
2016-09-02,1472788800,2016-09-14,1473825600,-0.75,56.85912601045229,60.89367705002241,59.33,59.8,59.15,59.67,1015245.0,58.14,58.25,57.62,57.72,966445.0,4.924339733947463,-1.2011935108012182,3.0548625548625523,0.4493531993532258,0,3.270500781802859,3.329752953813103,26.4530416847397,-11.750203757209128,2.2251120500185664,1.377581854828356,6.115983544970447,-1.0486058477408837,0,0.10508242800663811,30.0,68.0,-38.0,1.8615731115731364,1.0555318012700923,-1.9991104776874096,-0.31728505211002644,0.007276507276507305,0.009182259182259234,-0.0017325017325017233,-0.0036250647332988217
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,56.85912601045229,59.79269272485202,59.38,59.46,58.32,58.32,1020945.0,57.7,58.6,57.43,58.4,839681.0,2.9208892268534328,-1.1400673090452216,2.1080479452054703,-0.5767123287671012,1,6.951151625140916,4.490964394346033,22.94805221837029,-11.805428895833316,0.9809708389303609,1.407390313831954,4.268418222488808,0.9149009742472157,0,0.1036830544718787,26.0,68.0,-42.0,0.8904109589040985,-0.10960484685512029,-3.017070971606813,-0.3108773503068534,-0.011986301369862895,0.0034246575342467,-0.016609589041095885,0.011781011781011763
2016-09-13,1473739200,2016-09-16,1473998400,0.25,56.85912601045229,59.79269272485202,58.53,58.66,57.86,57.93,995697.0,58.34,58.34,57.84,58.0,1398446.0,3.681048387049728,-0.5948414904979984,2.718678160919552,0.19367816091953216,0,4.302756131696725,-0.8547008547008548,18.983408685802043,-19.38916251917024,1.5203435097493383,1.3848407958882003,2.5528218516130003,-1.5006654154808163,-1,0.01931866017508696,22.0,68.0,-46.0,1.5431034482758577,0.5241235319618767,-2.256136001470608,-0.32448603735608694,0.005862068965517331,0.005862068965517331,-0.0027586206896551557,-0.006849315068493178
2016-09-15,1473912000,2016-09-27,1474948800,-0.25,56.86747023604459,59.79269272485202,57.7,58.6,57.43,58.4,839681.0,59.08,59.72,58.8401,59.62,748404.0,1.1701176579994836,-3.2885342967113047,0.08889075254387535,-2.3683215923068275,0,10.908565667255367,0.5565862708719823,16.89017839140223,-3.7891284133226577,-1.5852426965024478,1.269603719963582,-1.5972123969341112,0.8356381369451288,0,-0.01462992320509351,-6.0,-20.0,14.0,-1.0592083193559034,-1.4737123012677102,-3.9135452535611535,-0.045969357842558844,-0.009057363300905674,0.0016772895001677668,-0.01308118081180809,0.0074349442379182396
2016-09-16,1473998400,2016-09-28,1475035200,0.75,56.86747023604459,61.119558480330745,58.34,58.34,57.84,58.0,1398446.0,59.77,59.935,59.35,59.91,636879.0,0.8487177103993417,-3.7864576536475454,-0.3519223279363217,-2.801413230957536,0,12.259128778237724,1.4048747461069706,17.98403035687366,2.019968413554224,-2.0725093745981837,1.2429585559231393,-1.3404663437232252,0.7182631735828326,0,0.028151732227690004,-10.0,-20.0,10.0,-1.468869971624116,-1.7648630251965471,-4.206948603574787,-0.00940359163489024,-0.002336838591220025,0.00041729260557521464,-0.009347354364880545,0.004864139550486479
2016-09-19,1474257600,2016-10-05,1475640000,0.25,58.31324402695187,61.119558480330745,58.09,58.68,57.72,58.53,783097.0,59.08,60.02,59.06,59.65,930127.0,0.9222947401770369,-3.344759115700896,0.0625817267393387,-2.542598491198632,0,8.530195889170962,-0.46721174703821317,12.600206599726787,2.6999384981295407,-1.0424947595595029,1.2929421104745278,-4.474635661497274,1.0417219422562995,0,0.02958800248897269,-30.0,-20.0,-10.0,-1.2112321877619223,-1.1278060062725075,-3.2510787162717776,-0.07765937288988395,-0.009555741827326103,0.006202849958088841,-0.009891031014249707,0.014628338152747
2016-09-28,1475035200,2016-10-06,1475726400,-0.25,58.42010816008198,61.15182078080967,59.77,59.935,59.35,59.91,636879.0,59.56,59.98,59.33,59.83,656430.0,0.6549943092095702,-3.651818644827145,-0.2320519248983146,-2.8385871079168794,0,9.406832877954685,0.20097136158097043,13.369993883749187,11.929614793957306,-1.0716781430225666,1.2745779226468714,-4.449386512465917,0.7477564572380542,0,0.10787231311221644,-34.0,-20.0,-14.0,-1.4984121678087803,-1.2895258289032654,-3.4032423323124448,-0.04254998061970877,-0.004512786227644949,0.002507103459802762,-0.008357011532675873,0.003017602682313436
2016-09-29,1475121600,2016-10-07,1475812800,0.25,58.41072173820869,61.15182078080967,59.73,59.94,59.05,59.08,888364.0,59.8,59.88,59.15,59.26,1306768.0,1.6609511449774885,-2.604251853718651,0.7545786927663443,-1.8078411519855848,0,5.4963450836235594,1.6117969821673486,12.365231150585767,2.5281917591648693,0.023974090209620158,1.282910614791368,-4.815180800008527,-1.468822677199227,-1,-0.020450774379482343,-38.0,-20.0,-18.0,-0.4716503543705812,-0.3076790547887214,-2.377089809735253,-0.05883349066849458,0.009112386095173841,0.010462369220384904,-0.001856226797165017,-0.009526993147250584
2016-10-06,1475726400,2016-10-10,1476072000,-0.25,58.41072173820869,61.45617084919532,59.56,59.98,59.33,59.83,656430.0,59.7,61.36,58.2,60.56,1051513.0,-0.10984530540059723,-4.863734615339197,-1.1536822985469115,-3.9352047556142793,0,11.569513304886293,2.487730580470467,14.371903399592414,3.9366468742355707,-1.9414808252986546,1.5384137094534034,-3.431446362056768,1.1889464601470525,0,0.08028624725122194,50.0,72.0,-21.999999999999996,-2.48678996036989,-2.214590925134317,-4.297294131932247,0.012997657024206077,-0.014200792602377832,0.013210039630118908,-0.0389696169088507,0.021937225784677716
2016-10-07,1475812800,2016-11-01,1477972800,0.25,58.06382524613631,61.45617084919532,59.8,59.88,59.15,59.26,1306768.0,59.25,59.25,58.08,58.3,880313.0,3.7535617243414237,-0.2818636111338719,3.4123041738136237,0.20638650657518554,1,-3.09194995907049,-0.8334750807960571,-3.6290169856121635,-17.75965226732889,1.561768608005167,1.5347287509873362,-8.762401396175655,-1.0715857655098215,0,-0.33831389210005336,-14.0,-64.0,50.0,1.735849056603783,1.2584948953424373,0.34155046581997794,-0.15382621843176203,0.016295025728988,0.016295025728988,-0.0037735849056603765,-0.017029168774237102
2016-10-10,1476072000,2016-11-04,1478232000,-0.75,56.45260549137064,61.45617084919532,59.7,61.36,58.2,60.56,1051513.0,57.72,58.47,57.55,57.65,629247.0,5.124275149846525,-0.29947029295146876,4.178589187626486,0.8879560566637821,0,-6.613420287302034,-2.7168410394870053,-10.410532683567343,-27.30272492621141,1.9951310575484484,1.544822136846002,-10.052404234961212,-0.7701633018356154,0,-0.370232194485067,-26.0,-76.0,50.0,2.4124024284475354,1.8282200519540055,1.329457055664676,-0.20541054171603876,0.001214223764093747,0.014223764093668656,-0.0017346053772766545,-0.0014722438728673737
2016-10-11,1476158400,2016-11-11,1478840400,-0.25,56.45260549137064,59.77917683279435,60.32,60.55,59.33,59.57,625369.0,58.67,59.9,58.57,59.63,788360.0,0.874555682987264,-3.4529558171479096,0.3490133601654577,-2.7451338811560078,1,5.0314849882581285,-0.20083682008367773,-1.502109648785022,-10.221468084063119,-1.6314705266991467,1.7859100158341124,-11.651384664252936,0.9641951613390468,0,-0.09950556495202174,-46.0,-76.0,30.0,-1.2892000670803156,-1.278496279104175,-1.8239627604607733,0.0743568611327883,-0.01609927888646656,0.004527922186818634,-0.017776287103806854,0.017056114617090223
2016-11-02,1478059200,2016-11-30,1480482000,0.75,56.45260549137064,61.86335079195105,58.09,58.54,57.64,57.93,792073.0,61.11,61.2,60.48,60.48,1974638.0,3.532684998591563,-5.069556691713245,0.8295855379188737,-2.291214726631381,0,4.4727714476963385,3.739279588336192,19.93470948578779,3.2649345981448192,0.14624739571011958,1.4603217088115203,5.512924818668658,-2.4234285087743093,-1,-0.19943907155050553,38.0,56.0,-18.0,-0.7684358465608341,-0.17799813486711002,-1.6629470831282873,0.05209690634480879,0.01041666666666674,0.011904761904762085,0.0,-0.01128003923491916
2016-11-07,1478494800,2016-12-01,1480568400,0.25,57.812601316294796,61.86335079195105,58.66,59.41,58.49,59.03,782692.0,58.52,59.45,56.67,56.84,2216683.0,10.435885689958681,0.5449376738696117,7.41830870279145,3.7669012432559157,0,-12.97015412185771,-1.8815812187122325,7.587727302459256,-9.082897743078092,5.99594370567435,1.921638861385304,5.297741890660671,-2.630411040980782,-1,-0.28577309900324815,34.0,-16.0,50.0,5.490411681914125,5.622682536829785,4.4527545708654515,-0.24162886656292165,0.029556650246305383,0.04591836734693877,-0.0029908515130190327,-0.06018518518518512
