start,start_unix,end,end_unix,reward
2016-04-13,1460520000,2016-05-17,1463457600,0.29975409999999986
2016-04-29,1461902400,2016-05-19,1463630400,-0.29975409999999986
2016-05-02,1462161600,2016-05-24,1464062400,1.2563479
2016-05-04,1462334400,2016-06-07,1465272000,0.7631279000000002
2016-05-10,1462852800,2016-06-09,1465444800,2.4373279
2016-05-13,1463112000,2016-06-17,1466136000,1.1187341000000002
2016-05-16,1463371200,2016-06-23,1466654400,2.8324459
2016-05-17,1463457600,2016-06-28,1467086400,1.5577541
2016-05-18,1463544000,2016-07-08,1467950400,3.3202459
2016-05-20,1463716800,2016-07-14,1468468800,3.0563479
2016-05-25,1464148800,2016-07-18,1468814400,1.8065341
2016-06-08,1465358400,2016-07-20,1468987200,1.3744459
2016-06-10,1465531200,2016-07-21,1469073600,-0.06224590000000002
2016-06-20,1466395200,2016-07-25,1469419200,1.5202459000000004
2016-06-24,1466740800,2016-07-29,1469764800,0.0997540999999999
2016-06-29,1467172800,2016-08-01,1470024000,1.7002459
2016-07-11,1468209600,2016-08-03,1470196800,0.29975409999999986
2016-07-15,1468555200,2016-08-09,1470715200,-0.29975409999999986
2016-07-19,1468900800,2016-08-17,1471406400,1.2563479
2016-07-21,1469073600,2016-08-18,1471492800,0.7631279000000002
2016-07-22,1469160000,2016-09-01,1472702400,2.4373279
2016-07-26,1469505600,2016-09-08,1473307200,2.0753279000000004
2016-08-01,1470024000,2016-09-12,1473652800,2.9387341
2016-08-02,1470110400,2016-09-14,1473825600,1.6758520999999997
2016-08-04,1470283200,2016-09-15,1473912000,3.4514659000000005
2016-08-10,1470801600,2016-09-16,1473998400,2.2455541
2016-08-18,1471492800,2016-09-27,1474948800,1.8622459
2016-08-19,1471579200,2016-09-28,1475035200,1.4363478999999997
2016-09-02,1472788800,2016-10-05,1475640000,0.006534100000000043
2016-09-09,1473393600,2016-10-06,1475726400,-0.6255541
2016-09-13,1473739200,2016-10-07,1475812800,-0.06224590000000002
2016-09-15,1473912000,2016-10-10,1476072000,1.5202459000000004
2016-09-16,1473998400,2016-11-01,1477972800,0.0997540999999999
2016-09-19,1474257600,2016-11-04,1478232000,0.7436520999999998
2016-09-28,1475035200,2016-11-11,1478840400,0.1934658999999999
2016-09-29,1475121600,2016-11-30,1480482000,-0.4178520999999998
2016-10-06,1475726400,2016-12-01,1480568400,0.16853409999999996
2016-10-07,1475812800,2016-12-05,1480914000,-1.4021479000000003
2016-10-10,1476072000,2016-12-09,1481259600,0.03146589999999999
