start,start_unix,bottom,top,end,end_unix,direction
2017-10-25,1508904000,84.77893582689279,86.61423126875927,2017-10-25,1508904000,1.0
2017-10-26,1508990400,86.61423126875927,88.48686275049243,2017-10-27,1509076800,1.0
2017-10-30,1509336000,84.69301330746895,86.61423126875927,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,86.61423126875927,88.515949148116,2017-11-15,1510722000,1.0
2017-11-16,1510808400,88.515949148116,90.4449659018627,2017-11-16,1510808400,1.0
2017-11-17,1510894800,86.58971930535118,88.515949148116,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,88.515949148116,90.39073400211188,2017-11-28,1511845200,1.0
2017-11-29,1511931600,86.39074473233113,88.515949148116,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,88.515949148116,91.52178181991621,2017-12-01,1512104400,1.0
2017-12-04,1512363600,85.09770791579845,88.515949148116,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,88.515949148116,91.96180000659388,2017-12-11,1512968400,1.0
2017-12-12,1513054800,85.09339147087248,88.515949148116,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,88.515949148116,91.18665809469334,2018-01-17,1516165200,1.0
2018-01-18,1516251600,91.18665809469334,93.82601632962573,2018-02-01,1517461200,1.0
2018-02-02,1517547600,88.5215509273427,91.18665809469334,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,85.56466570051711,88.5215509273427,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,82.04731043691075,85.56466570051711,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,85.56466570051711,89.08322420957222,2018-02-16,1518757200,1.0
2018-02-20,1519102800,89.08322420957222,92.50221015869543,2018-02-20,1519102800,1.0
2018-02-21,1519189200,85.65516582824353,89.08322420957222,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,81.3752544741526,85.65516582824353,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,85.65516582824353,89.51965786136857,2018-03-08,1520485200,1.0
2018-03-09,1520571600,89.51965786136857,93.09417468545061,2018-03-09,1520571600,1.0
2018-03-12,1520827200,86.08217795329239,89.51965786136857,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,82.96703839694376,86.08217795329239,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,79.73240880890576,82.96703839694376,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,82.96703839694376,86.22262301440763,2018-03-26,1522036800,1.0
2018-03-27,1522123200,79.56985268072732,82.96703839694376,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,82.96703839694376,86.39987710123243,2018-03-29,1522296000,1.0
2018-04-02,1522641600,79.35897388581857,82.96703839694376,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,82.96703839694376,86.41078508533234,2018-04-20,1524196800,1.0
2018-04-23,1524456000,79.83210164998563,82.96703839694376,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,82.96703839694376,86.20205109054774,2018-05-02,1525233600,1.0
2018-05-03,1525320000,86.20205109054774,88.93210266168064,2018-05-04,1525406400,1.0
2018-05-07,1525665600,88.93210266168064,91.78658590413708,2018-05-14,1526270400,1.0
2018-05-15,1526356800,86.24335313808477,88.93210266168064,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,88.93210266168064,91.55737007644824,2018-05-16,1526443200,1.0
2018-05-17,1526529600,86.36120577653931,88.93210266168064,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,88.93210266168064,91.42607834074046,2018-05-23,1527048000,1.0
2018-05-24,1527134400,86.12470476784404,88.93210266168064,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,88.93210266168064,91.5576266884929,2018-06-21,1529553600,1.0
2018-06-22,1529640000,86.48274491618653,88.93210266168064,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,83.9932578805309,86.48274491618653,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,86.48274491618653,89.06206245063831,2018-07-10,1531195200,1.0
2018-07-11,1531281600,89.06206245063831,91.43851341121403,2018-07-11,1531281600,1.0
2018-07-12,1531368000,91.43851341121403,93.9525035888915,2018-07-12,1531368000,1.0
2018-07-13,1531454400,89.0295225319421,91.43851341121403,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,91.43851341121403,93.75000494196654,2018-07-27,1532664000,1.0
2018-07-30,1532923200,88.97820782032598,91.43851341121403,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,91.43851341121403,93.92396654041168,2018-08-21,1534824000,1.0
2018-08-22,1534910400,93.92396654041168,96.03153833450783,2018-08-22,1534910400,1.0
2018-08-23,1534996800,96.03153833450783,98.90014071473996,2018-08-23,1534996800,1.0
2018-08-24,1535083200,98.90014071473996,101.78498578209837,2018-08-24,1535083200,1.0
2018-08-27,1535342400,101.78498578209837,104.57819905893119,2018-09-04,1536033600,1.0
2018-09-05,1536120000,99.24283002048756,101.78498578209837,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,101.78498578209837,104.30342620920158,2018-09-14,1536897600,1.0
2018-09-17,1537156800,99.294219064438,101.78498578209837,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,96.75304776196553,99.294219064438,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,99.294219064438,101.791449559591,2018-09-20,1537416000,1.0
2018-09-21,1537502400,96.78507646179592,99.294219064438,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,99.294219064438,101.83242290974849,2018-09-24,1537761600,1.0
2018-09-25,1537848000,96.77660120807825,99.294219064438,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,93.96616521098538,96.77660120807825,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,91.02604607082772,93.96616521098538,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,87.79480619997749,91.02604607082772,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,84.26915489133084,87.79480619997749,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,87.79480619997749,91.52181166508606,2018-10-12,1539316800,1.0
2018-10-15,1539576000,84.11415826809095,87.79480619997749,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,87.79480619997749,91.5416935653007,2018-10-22,1540180800,1.0
2018-10-23,1540267200,91.5416935653007,95.37491880354398,2018-10-23,1540267200,1.0
2018-10-24,1540353600,87.37927012978909,91.5416935653007,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,82.76397629312035,87.37927012978909,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,87.37927012978909,91.8783158352672,2018-11-06,1541480400,1.0
2018-11-07,1541566800,91.8783158352672,96.22275403134903,2018-11-09,1541739600,1.0
2018-11-12,1541998800,87.5053272358533,91.8783158352672,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,82.94346056786863,87.5053272358533,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,87.5053272358533,92.13305208758982,2018-11-26,1543208400,1.0
2018-11-27,1543294800,82.8815827306694,87.5053272358533,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,87.5053272358533,92.28094713352408,2018-11-30,1543554000,1.0
2018-12-03,1543813200,92.28094713352408,96.9076158343924,2018-12-03,1543813200,1.0
2018-12-04,1543899600,87.49618333986064,92.28094713352408,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,82.55498053423163,87.49618333986064,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,77.43254755496336,82.55498053423163,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,82.55498053423163,87.70205795002927,2019-01-02,1546405200,1.0
2019-01-03,1546491600,77.69869505246854,82.55498053423163,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,82.55498053423163,87.52724562444023,2019-01-09,1547010000,1.0
2019-01-10,1547096400,87.52724562444023,92.10706276421135,2019-01-11,1547182800,1.0
2019-01-14,1547442000,83.26304615188248,87.52724562444023,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,87.52724562444023,91.63214513467243,2019-01-24,1548306000,1.0
2019-01-25,1548392400,91.63214513467243,95.46180660145734,2019-01-28,1548651600,1.0
2019-01-29,1548738000,87.77075335974054,91.63214513467243,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,91.63214513467243,95.5057232113949,2019-02-01,1548997200,1.0
2019-02-04,1549256400,95.5057232113949,99.38532490037421,2019-02-05,1549342800,1.0
2019-02-06,1549429200,99.38532490037421,103.08158349954516,2019-02-06,1549429200,1.0
2019-02-07,1549515600,95.69859048685834,99.38532490037421,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,99.38532490037421,103.06843542721039,2019-02-08,1549602000,1.0
2019-02-11,1549861200,95.81872226831206,99.38532490037421,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,99.38532490037421,103.06231305871765,2019-02-28,1551330000,1.0
2019-03-01,1551416400,103.06231305871765,106.43323851927343,2019-03-01,1551416400,1.0
2019-03-04,1551675600,99.59531084534443,103.06231305871765,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,103.06231305871765,106.40252939970708,2019-03-11,1552276800,1.0
2019-03-12,1552363200,106.40252939970708,109.77434752588773,2019-03-20,1553054400,1.0
2019-03-21,1553140800,109.77434752588773,113.15601254920729,2019-03-27,1553659200,1.0
2019-03-28,1553745600,113.15601254920729,116.65177806443789,2019-03-29,1553832000,1.0
2019-04-01,1554091200,116.65177806443789,120.15644179950918,2019-04-03,1554264000,1.0
2019-04-04,1554350400,112.93649882757506,116.65177806443789,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,116.65177806443789,120.15893421727596,2019-04-16,1555387200,1.0
2019-04-17,1555473600,113.28627739521683,116.65177806443789,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,116.65177806443789,120.19578629453156,2019-04-29,1556510400,1.0
2019-04-30,1556596800,120.19578629453156,123.70638749652996,2019-04-30,1556596800,1.0
2019-05-01,1556683200,116.75594232124733,120.19578629453156,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,120.19578629453156,123.6226414125812,2019-05-06,1557115200,1.0
2019-05-07,1557201600,116.45477292195318,120.19578629453156,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,112.23856715002974,116.45477292195318,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,116.45477292195318,120.68867828159638,2019-05-15,1557892800,1.0
2019-05-16,1557979200,120.68867828159638,125.21674973965608,2019-05-17,1558065600,1.0
2019-05-20,1558324800,115.48873911622859,120.68867828159638,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,110.51673034609003,115.48873911622859,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,115.48873911622859,120.72017583135725,2019-05-31,1559275200,1.0
2019-06-03,1559534400,110.54343615236023,115.48873911622859,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,115.48873911622859,120.68637758267778,2019-06-05,1559707200,1.0
2019-06-06,1559793600,120.68637758267778,126.25462707670795,2019-06-11,1560225600,1.0
2019-06-12,1560312000,126.25462707670795,131.58282396860184,2019-06-12,1560312000,1.0
2019-06-13,1560398400,121.0640156770922,126.25462707670795,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,126.25462707670795,131.08745509587771,2019-06-24,1561348800,1.0
2019-06-25,1561435200,121.46953089138132,126.25462707670795,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,126.25462707670795,131.07793550205875,2019-06-28,1561694400,1.0
2019-07-01,1561953600,131.07793550205875,135.9938647541702,2019-07-09,1562644800,1.0
2019-07-10,1562731200,135.9938647541702,140.42922356133374,2019-07-15,1563163200,1.0
2019-07-16,1563249600,131.85334166765944,135.9938647541702,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,135.9938647541702,139.9738770073351,2019-07-18,1563422400,1.0
2019-07-19,1563508800,132.04099623337424,135.9938647541702,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,135.9938647541702,139.8417360807749,2019-07-29,1564372800,1.0
2019-07-30,1564459200,132.0838946478361,135.9938647541702,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,127.4077677077428,132.0838946478361,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,122.35850697765616,127.4077677077428,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,127.4077677077428,132.818462643603,2019-08-13,1565668800,1.0
2019-08-14,1565755200,121.21555409718724,127.4077677077428,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,127.4077677077428,133.31746209643615,2019-08-21,1566360000,1.0
2019-08-22,1566446400,133.31746209643615,139.85083630081635,2019-08-28,1566964800,1.0
2019-08-29,1567051200,139.85083630081635,146.42708640208915,2019-08-30,1567137600,1.0
2019-09-03,1567483200,133.48244718288217,139.85083630081635,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,139.85083630081635,146.2439119103267,2019-09-09,1568001600,1.0
2019-09-10,1568088000,132.8758615568757,139.85083630081635,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,139.85083630081635,146.42103142683294,2019-09-26,1569470400,1.0
2019-09-27,1569556800,132.88750939808665,139.85083630081635,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,139.85083630081635,145.89796731894944,2019-10-15,1571112000,1.0
2019-10-16,1571198400,133.71750035540705,139.85083630081635,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,127.2116602904124,133.71750035540705,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,133.71750035540705,140.16620898718782,2019-11-18,1574053200,1.0
2019-11-19,1574139600,140.16620898718782,145.03475291347291,2019-11-20,1574226000,1.0
2019-11-21,1574312400,135.35477060176854,140.16620898718782,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,140.16620898718782,145.09688097974197,2019-11-29,1575003600,1.0
2019-12-02,1575262800,134.47733364666917,140.16620898718782,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,128.75935656098423,134.47733364666917,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,134.47733364666917,139.95592417084663,2019-12-24,1577163600,1.0
2019-12-26,1577336400,139.95592417084663,144.8124697502745,2019-12-27,1577422800,1.0
2019-12-30,1577682000,135.22090782940117,139.95592417084663,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,139.95592417084663,144.73134642443992,2020-01-07,1578373200,1.0
2020-01-08,1578459600,144.73134642443992,149.7410692260038,2020-01-10,1578632400,1.0
2020-01-13,1578891600,149.7410692260038,154.78195151282443,2020-01-13,1578891600,1.0
2020-01-14,1578978000,144.71696424538462,149.7410692260038,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,149.7410692260038,154.63802986828523,2020-01-22,1579669200,1.0
2020-01-23,1579755600,154.63802986828523,159.6022163592081,2020-01-23,1579755600,1.0
2020-01-24,1579842000,149.55657098385686,154.63802986828523,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,144.27647694272804,149.55657098385686,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,149.55657098385686,154.8889440220479,2020-02-03,1580706000,1.0
2020-02-04,1580792400,154.8889440220479,160.568147557511,2020-02-04,1580792400,1.0
2020-02-05,1580878800,149.04582645340358,154.8889440220479,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,154.8889440220479,160.45673604038302,2020-02-12,1581483600,1.0
2020-02-13,1581570000,160.45673604038302,166.0403128713897,2020-02-19,1582088400,1.0
2020-02-20,1582174800,153.526722715977,160.45673604038302,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,146.20199605759998,153.526722715977,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,138.36803558910705,146.20199605759998,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,130.05261680292665,138.36803558910705,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,138.36803558910705,147.13371811392585,2020-03-05,1583384400,1.0
2020-03-06,1583470800,128.6547334600111,138.36803558910705,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,118.12838148299343,128.6547334600111,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,128.6547334600111,139.4050602958132,2020-03-11,1583899200,1.0
2020-03-12,1583985600,116.97781899444703,128.6547334600111,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,128.6547334600111,141.23393974946345,2020-03-13,1584072000,1.0
2020-03-16,1584331200,114.3061847626625,128.6547334600111,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,99.36692593688741,114.3061847626625,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,114.3061847626625,129.27185367231078,2020-03-19,1584590400,1.0
2020-03-20,1584676800,99.07877791798909,114.3061847626625,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,114.3061847626625,130.01104066444722,2020-04-03,1585886400,1.0
2020-04-06,1586145600,130.01104066444722,144.06379035037497,2020-04-13,1586750400,1.0
2020-04-14,1586836800,144.06379035037497,157.1344493360974,2020-04-28,1588046400,1.0
2020-04-29,1588132800,157.1344493360974,167.67639072564538,2020-04-29,1588132800,1.0
2020-04-30,1588219200,147.04721804580282,157.1344493360974,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,157.1344493360974,166.66287284168163,2020-05-12,1589256000,1.0
2020-05-13,1589342400,147.7534185837288,157.1344493360974,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,157.1344493360974,166.40212074901106,2020-05-20,1589947200,1.0
2020-05-21,1590033600,166.40212074901106,175.61314510998224,2020-05-28,1590638400,1.0
2020-05-29,1590724800,175.61314510998224,185.76052385599965,2020-06-05,1591329600,1.0
2020-06-08,1591588800,185.76052385599965,195.38589278985236,2020-06-10,1591761600,1.0
2020-06-11,1591848000,175.50306804416496,185.76052385599965,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,185.76052385599965,196.65450214266176,2020-06-18,1592452800,1.0
2020-06-19,1592539200,175.06728030796882,185.76052385599965,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,185.76052385599965,196.82396429345687,2020-06-30,1593489600,1.0
2020-07-01,1593576000,196.82396429345687,207.7412383209516,2020-07-10,1594353600,1.0
2020-07-13,1594612800,186.32102544213598,196.82396429345687,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,196.82396429345687,207.09948758799837,2020-07-23,1595476800,1.0
2020-07-24,1595563200,186.47191279368073,196.82396429345687,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,196.82396429345687,207.04344068610615,2020-07-27,1595822400,1.0
2020-07-28,1595908800,186.88380764313968,196.82396429345687,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,196.82396429345687,206.69053832589424,2020-08-07,1596772800,1.0
2020-08-10,1597032000,187.6665376301377,196.82396429345687,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,196.82396429345687,205.44823009063916,2020-08-19,1597809600,1.0
2020-08-20,1597896000,205.44823009063916,215.43625653976798,2020-08-24,1598241600,1.0
2020-08-25,1598328000,215.43625653976798,225.60243296423445,2020-09-01,1598932800,1.0
