start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,46.43740496269254,49.741896566763,47.62,48.34,47.1701,48.27,1274335.0,49.04,49.19,48.66,48.84,710181.0,1.1306702943338678,-2.416501580165189,0.8349645099644931,-2.2970788970789044,1,10.374609076151849,2.432885906040276,23.814631602948214,-3.572932497890953,-0.6418624745631973,1.6110870713763568,-7.988384457309717,-0.6910990368495846,0,0.18351655491205746,-14.0,24.0,-38.0,-0.6429156429156535,-1.0166851172185005,-3.6833024140677395,-0.0624228685262076,0.004095004095004073,0.007166257166256962,-0.0036855036855037993,-0.004281345565749106
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,0,46.43740496269254,49.741896566763,47.62,48.34,47.1701,48.27,1274335.0,48.82,49.125,48.265,48.49,953925.0,1.867373419117115,-1.6735190161474378,1.6030109300886721,-1.487729428748196,1,7.332990972779314,0.4557696291692539,21.673764075868085,-1.7021130332670822,0.1281006186209197,1.6334905626466085,-9.186259637937871,-0.9394865016986443,0,0.054519366588945455,-18.0,24.0,-42.0,0.09692720148484568,-0.2734418695794574,-2.870910114982408,-0.09455783278968588,0.0068055269127655915,0.013095483604866898,-0.00464013198597657,-0.007166257166257184
2016-03-29,1459224000,2016-04-27,1461729600,-0.25,0,46.43740496269254,49.741896566763,47.62,48.34,47.1701,48.27,1274335.0,48.5,48.81,48.27,48.61,579132.0,1.6236039036899115,-1.825208511795239,1.3734485359665456,-1.6808612768291908,1,8.094906394648454,0.9972989819239494,20.25399196180747,-0.26486570583991664,-0.04212144489025604,1.59241697178056,-10.298572305664013,0.5925199164088684,0,0.07827448900070047,-21.999999999999996,24.000000000000004,-46.0,-0.10080230405266377,-0.4701410927226988,-2.9886980175544124,-0.10773288712382212,-0.002262908866488389,0.004114379757251596,-0.006994445587327647,0.0024747370591873263
2016-03-29,1459224000,2016-04-28,1461816000,-0.25,1,46.43740496269254,49.741896566763,47.62,48.34,47.1701,48.27,1274335.0,48.39,48.92,48.055,48.26,662735.0,2.360248815637547,-1.1501369217295547,2.143528111617627,-0.9857715154026749,1,5.075403534254356,-0.3715937241948797,17.76100178716929,-5.535402102861433,0.674947483149964,1.6174235642905832,-10.842784875372717,-0.6909011754916196,0,0.05848391303768709,-26.0,16.0,-42.0,0.6050559469539962,0.22771731313740418,-2.1955217738201895,-0.13808233606222742,0.002693742229589846,0.013675922088686399,-0.00424782428512227,-0.007200164575190349
2016-04-11,1460347200,2016-04-29,1461902400,0.25,1,46.43740496269254,49.59200976743469,48.39,48.69,47.77,47.87,435341.0,48.08,48.14,47.21,47.52,1947649.0,3.8611245291833285,0.11193944388061539,3.565095398428724,0.46492704826037823,1,-0.634879803197272,-3.571428571428567,13.00971858481163,-11.409762429165482,1.9300294075399904,1.6831096617433645,-9.855082286210514,-2.039256650389321,-1,0.02310932732991141,-30.0,-80.0,50.0,1.9865319865319861,1.6181689044294103,-0.6461007787942918,-0.20217956586565844,0.011784511784511675,0.013047138047137974,-0.006523569023569098,-0.015333609614587518
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,0,46.584188341956505,49.59200976743469,48.08,48.37,47.83,48.25,745586.0,47.52,48.81,47.52,48.68,970119.0,1.3200443375339148,-2.25882823235726,1.099630238290871,-2.0745686113393447,1,6.762286080340978,-0.5109339873288371,12.502486664239425,-5.063664407305815,-0.47589057497425813,1.7149281380422894,-10.411013536863692,1.031164714138912,0,0.09227616503939762,-34.0,-80.0,46.0,-0.46939194741165124,-0.7267946742269658,-2.8954326539896016,-0.1623547988292806,-0.023829087921117487,0.00267050123253898,-0.023829087921117487,0.02441077441077444
2016-04-13,1460520000,2016-05-03,1462248000,-0.25,1,46.584188341956505,49.59200976743469,48.08,48.37,47.83,48.25,745586.0,48.28,48.6,47.95,48.31,548481.0,2.0890295372222596,-1.525999108739569,1.835644794038501,-1.3193955702753044,1,4.1082944503139345,-0.22717885171416652,10.866765473118202,-10.701520201264508,0.3102385843389186,1.7125633895358576,-10.927235412470214,-0.5914641934260376,0,0.06320648205907003,-38.0,-80.0,42.0,0.2815152142413524,0.03033293896952216,-2.0673401837862855,-0.15675240378621141,-0.0006209894431794538,0.00600289795073472,-0.007451873318153557,-0.007600657354149498
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,46.562598640829336,49.526541653903486,48.08,48.14,47.21,47.52,1947649.0,48.2,48.2,47.7001,47.81,444435.0,3.1615431875161164,-0.6599744780411072,2.823251760440627,-0.3166562086034901,1,0.7339965571251668,-1.5647519044677742,7.996201445319412,-15.121269138560066,1.3401391846357171,1.6979878470287222,-10.975407739967977,-0.4887727921307003,0,0.0786273761214731,-42.0,-80.0,38.0,1.2507843547375046,0.9739368147237144,-1.0022462318807044,-0.18083264117701447,0.008157289270027235,0.008157289270027235,-0.0022986822840410648,-0.010349824052991119
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,46.562598640829336,49.526541653903486,48.08,48.14,47.21,47.52,1947649.0,47.92,48.19,47.37,47.45,569139.0,4.052656201425762,-0.16013776096215793,3.5756164383561497,0.3655216016859981,1,-1.5556658727365829,-1.4333194848358906,4.685730890046399,-22.714528176046898,2.0593248701968605,1.7121035474390514,-10.495384328134062,-0.6320542628100324,0,-0.013148839365333745,-46.0,-96.0,50.0,1.946259220231795,1.5743032396275538,-0.24130755799276926,-0.21290842459208242,0.009905163329820832,0.015595363540569007,-0.0016859852476291959,-0.007529805480025131
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,46.562598640829336,49.526541653903486,48.08,48.14,47.21,47.52,1947649.0,47.23,47.98,46.6796,47.86,623825.0,3.1708798277890935,-1.104436033388751,2.652131216046797,-0.6381529460927595,1,1.0905363731232498,-0.787728026534002,3.2641145985866205,-27.117948655133034,1.0665562321368895,1.7702690484714023,-9.141495039138304,0.6970005195898235,0,0.0015178966015353332,-2.0,-48.0,46.0,1.033221897200164,0.6370894132551257,-1.0529289421396868,-0.19868933328017663,-0.01316339323025495,0.002507312996238964,-0.024663602173004562,0.00864067439409899
2016-04-29,1461902400,2016-05-09,1462766400,0.25,1,46.562598640829336,49.526541653903486,48.08,48.14,47.21,47.52,1947649.0,47.75,48.4,47.73,47.99,413759.0,2.882902554327842,-1.338830872727513,2.3407168160033223,-0.888560116690968,1,1.9142922690313995,0.2506789220806446,2.517529322059822,-29.421885213093645,0.6683796511341313,1.7390914722977067,-8.790905689782257,0.47313650535748114,0,-0.07341201238193139,-6.0,-48.0,42.0,0.7720358408001715,0.329762040751973,-1.2691638288080895,-0.17361499232034558,-0.005001041883725854,0.008543446551364742,-0.005417795374036416,0.002716255745925711
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,0,46.562598640829336,49.526541653903486,47.52,48.81,47.52,48.68,970119.0,48.24,48.67,47.89,48.67,394321.0,1.4850829601208488,-2.582268084427369,0.9351619752071798,-2.186329703444983,1,5.995121464429928,1.7774989544123827,3.8020477953807403,-25.163178241376414,-0.795545604450183,1.7067818204560898,-8.998225618890721,0.4612926366759051,0,0.014165026504411758,-10.0,-48.0,38.0,-0.5485925621532743,-0.9699136787323113,-2.544729585435519,-0.10755581078291812,-0.00883501130059583,0.0,-0.01602629956852275,0.014169618670556439
2016-05-02,1462161600,2016-05-11,1462939200,-0.25,0,46.562598640829336,49.526541653903486,47.52,48.81,47.52,48.68,970119.0,48.45,48.685,48.16,48.2,542852.0,2.473182575254171,-1.6412323677853067,1.9384024896265544,-1.2104149377593387,1,2.738794936834381,-0.10362694300517547,3.437399845600664,-32.77444060797474,0.058372982003191964,1.678123778335467,-9.220538397617844,-0.6471397945077352,0,-0.06960531819883203,-14.0,-48.0,34.0,0.41597510373443924,-0.0038611698618353785,-1.531912560912133,-0.09241622857480139,0.005186721991701226,0.01006224066390038,-0.0008298755186723072,-0.009656872816930284
2016-05-02,1462161600,2016-05-12,1463025600,-0.25,1,46.562598640829336,49.526541653903486,47.52,48.81,47.52,48.68,970119.0,48.5,48.55,48.02,48.47,722712.0,1.921229491722002,-2.131668938802676,1.3977236778763569,-1.7583109827384504,1,4.344312082993461,0.7692307692307639,3.8756896411515833,-32.32129353862459,-0.6293781194613075,1.627681864341718,-9.204901255476065,0.861697889372419,0,-0.05443838001324794,-18.0,-48.0,30.0,-0.10521972354034403,-0.5074676131131355,-1.9988394221459913,-0.06255000016218698,0.0006189395502371742,0.0016505054672992792,-0.009284093253558834,0.0056016597510373245
2016-05-04,1462334400,2016-05-13,1463112000,0.25,1,46.562598640829336,49.51909630385407,48.2,48.2,47.7001,47.81,444435.0,48.27,48.6,47.84,47.91,629873.0,3.115226393719169,-1.0885096331263924,2.5864676824601815,-0.6446531691365749,1,0.5920505857927125,-0.9714758164530921,2.620385979825771,-32.1589921742098,0.4173455332830258,1.6423929086387568,-8.90783554550584,-0.7569152622817199,0,-0.08347196427434687,-21.999999999999996,-48.0,26.0,1.0133583802963955,0.5930344108057,-0.8198802463685695,-0.0778451291218491,0.007514088916718897,0.01440200375704448,-0.001461072844917366,-0.01155353827109562
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,46.60748622567342,49.51909630385407,48.24,48.67,47.89,48.67,394321.0,48.16,48.97,48.1,48.61,1013038.0,1.568995762167063,-2.5029599670632052,1.080730988136878,-2.048316532949329,1,4.706930475832941,-0.511665984445354,3.4943364657161435,-22.099603379355017,-1.036260146225814,1.6588761502446248,-9.440833616673217,1.2311767070202004,1,-0.020425871369358684,-26.0,-48.0,22.0,-0.46698210244807115,-0.7740585478077975,-2.1599455722305123,-0.04005704482152761,-0.009257354453816147,0.007405883563052829,-0.01049166838099147,0.014610728449175658
2016-05-13,1463112000,2016-05-17,1463457600,0.25,1,46.55776124356577,49.475336476166355,48.27,48.6,47.84,47.91,629873.0,48.37,48.6,47.69,47.78,758566.0,3.07704634132115,-0.8585448762730437,2.7710548346588553,-0.5023440770196714,1,-0.44429370505012145,-2.9650690495532106,1.8889993018007336,-22.57018632106852,0.6159169552637707,1.704678594785753,-9.274975767300882,-0.9250956503482203,0,-0.09414553359397042,-30.0,-48.0,18.0,1.1092507325240604,0.8591832265245358,-0.4422856224362164,-0.06852807219663415,0.012348262871494375,0.01716199246546668,-0.0018836333193805732,-0.017074675992594046
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,0,46.55776124356577,49.53950967383774,48.16,48.97,48.1,48.61,1013038.0,47.57,48.67,47.47,48.36,1277796.0,1.8019758489634512,-2.0542504560767583,1.5088433967466415,-1.7997380755445391,1,2.8232571257953865,-0.452861259777684,2.1463963159262653,-12.324140962941094,-0.6109120912831685,1.7411734349007784,-8.796752478791507,1.5501007398800293,1,0.00018567685004586336,-34.0,-48.0,14.0,-0.12613730355666064,-0.31708247990911786,-1.5721500287711905,-0.04689743349519447,-0.016335814722911457,0.0064102564102563875,-0.018403639371381342,0.012138970280451966
2016-05-16,1463371200,2016-05-19,1463630400,-0.25,1,46.55776124356577,49.53950967383774,48.16,48.97,48.1,48.61,1013038.0,49.19,49.43,47.87,48.74,1311449.0,0.8639285739327818,-2.7494435513640383,0.7670154561619285,-2.677855286554518,1,4.840647795482589,-0.753410710649557,3.288947931651618,2.837894580802363,-1.0512572092245591,1.8328168636107354,-9.844110521392192,1.5834010425088054,1,0.07852490440276699,-38.0,-48.0,10.0,-0.9427574887156283,-0.9900424661856846,-2.2477932503710605,-0.007654598977431426,0.009232663110381623,0.014156750102584992,-0.017849815346737907,0.007857733664185407
2016-05-17,1463457600,2016-05-20,1463716800,0.75,0,46.55776124356577,51.201050358136214,48.37,48.6,47.69,47.78,758566.0,49.08,50.05,48.99,49.92,1390395.0,-1.0146181113345847,-5.379612657896189,-1.5103966346153896,-4.945953525641016,1,10.37879549527527,1.7737003058104068,6.9673000607452105,4.865710242533268,-3.036916969584098,1.849114899726754,-10.091520879078983,1.6470355918042625,1,0.10124547591001788,50.0,43.99999999999999,6.000000000000007,-3.197115384615387,-3.01323901693749,-4.379679922437134,0.09164162187549912,-0.016826923076923128,0.0026041666666665186,-0.01862980769230771,0.0242100943783341
2016-05-17,1463457600,2016-05-23,1463976000,0.75,0,46.55776124356577,51.201050358136214,48.37,48.6,47.69,47.78,758566.0,49.82,50.02,49.69,49.8,734052.0,-0.3592263458029237,-5.375713413233214,-1.1987751004015763,-4.6024497991967905,1,9.59642462919006,1.9656019656019528,9.431969843949199,10.776838853314494,-2.5962744328932956,1.7685048842895508,-10.321259068359575,-0.8690049388421313,0,0.07145302321968688,46.0,44.0,2.0,-2.867469879518069,-2.514818266193217,-3.9865530611367035,0.1402010371231451,0.00040160642570286065,0.004417670682731023,-0.0022088353413654005,-0.0024038461538462563
2016-05-17,1463457600,2016-05-24,1464062400,0.75,1,46.55776124356577,51.201050358136214,48.37,48.6,47.69,47.78,758566.0,50.06,51.52,49.3411,51.18,1502056.0,-1.804644120837878,-8.642796285570867,-3.5333333333333314,-7.102930832356392,0,15.074686332135855,5.547535574345221,14.217762040665654,18.15600675370588,-4.641798076238871,1.9019986351937919,-8.845703586273395,1.7387067509058358,1,0.1729977276965371,50.0,52.0,-2.0,-5.22372020320438,-4.653530065196634,-6.317566903349885,0.24982098996788715,-0.021883548261039443,0.006643220007815698,-0.03593005080109424,0.027710843373494054
2016-05-18,1463544000,2016-05-25,1464148800,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.19,51.67,51.19,51.27,1425890.0,-0.9855189024115276,-9.275842517522165,-3.434159027371436,-6.985787660100129,0,15.396777885003061,5.472125077144628,17.98919257371223,24.835260197272518,-4.148842286567799,1.8313073252805,-7.346095934859669,1.6258139331555124,0,0.12270789626258001,50.0,56.0,-6.0,-5.130680709966853,-4.361768885543867,-6.227821426572461,0.3090718668782928,-0.0015603666861713217,0.007801833430856275,-0.0015603666861713217,0.0017584994138335475
2016-05-18,1463544000,2016-05-26,1464235200,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.16,51.68,51.04,51.34,775201.0,-0.24838865752823835,-9.671751583998855,-3.30124659135177,-6.8042072458122504,0,15.656088740855296,6.382096974720277,21.03880987058574,23.638734343071505,-3.866410286048918,1.7872233365416916,-6.240616532898173,0.8806718454163884,0,0.07805077461390394,50.0,60.0,-10.0,-4.9600701207635325,-4.06434222315734,-6.10643377960011,0.3316655633493395,-0.0035060381768602378,0.0066225165562914245,-0.005843396961433656,0.0013653208503998648
2016-05-18,1463544000,2016-05-27,1464321600,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.26,51.78,50.86,51.75,795662.0,-0.1567233940065904,-10.451972258167316,-3.697314009661838,-7.170589371980668,0,17.172790986783156,8.901515151515145,24.17692498047144,24.48370414040535,-4.304632014946947,1.77340041307751,-5.561008023926995,0.9060713827036344,0,0.13881649043927577,50.0,64.0,-14.0,-5.304347826086953,-4.3649443432261705,-6.581684646012604,0.35104092317536106,-0.009468599033816472,0.0005797101449276365,-0.017198067632850256,0.007985975847292437
2016-05-18,1463544000,2016-05-31,1464667200,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.76,51.99,51.52,51.67,1242110.0,0.7428970935852561,-10.479688268348198,-3.2995161602477197,-6.619469711631524,0,16.56897449826542,6.142152834839774,26.444513121166114,26.12401973068235,-3.7211147607225428,1.7142513311093681,-4.705409022523032,-1.4593504557552026,0,0.07074499827955799,46.0,64.0,-18.0,-4.868395587381471,-3.8152667804631477,-6.184613076623705,0.3353126550206409,0.001741823108186491,0.00619314882910782,-0.0029030385136442627,-0.0015458937198067346
2016-05-18,1463544000,2016-06-01,1464753600,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.38,52.0,50.6701,51.98,604896.0,0.9168781697094914,-11.08232641903615,-3.4969154803129356,-6.927869693471848,0,17.751391475395366,7.596770854895456,28.801518453128228,25.592844604920145,-4.0443934941440745,1.765060410074581,-5.4164002366413335,0.716516010548929,0,0.14424098012470116,50.0,72.0,-21.999999999999996,-5.082724124663329,-3.9709062610015593,-6.479637313668206,0.32253125824558737,-0.011542901115813686,0.0003847633705271747,-0.025200076952674122,0.0059996129281980615
2016-05-18,1463544000,2016-06-02,1464840000,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,51.67,52.42,51.67,52.4,879849.0,0.9017550899090878,-11.712823792199146,-3.8400636132315498,-7.291246819338426,0,19.29993780930269,9.600501987031993,31.405267693775052,30.82868259861266,-4.398643443435617,1.7280833172080112,-5.5729762048889775,1.0373655523314937,0,0.1655593604902842,50.0,76.0,-26.0,-5.405534351145036,-4.289118903571776,-6.945728869427938,0.3185517543411699,-0.013931297709923629,0.0003816793893129944,-0.013931297709923629,0.00808003078106978
2016-05-18,1463544000,2016-06-03,1464926400,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,52.2,52.35,51.7608,52.03,648805.0,2.09024736814402,-10.675678849981423,-2.757806393747188,-6.18917291306299,0,16.345638906567146,9.652265542676497,32.35023062802376,30.441157063526305,-3.382509464317451,1.7038114764587695,-5.718368175404645,-0.7688491005435466,0,0.19722912204996693,46.0,76.0,-30.0,-4.292715740918695,-3.2648259524231094,-6.037562584611138,0.26915572023706136,0.0032673457620604474,0.006150297905054725,-0.005173938112627341,-0.007061068702290063
2016-05-18,1463544000,2016-06-06,1465185600,0.75,0,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,52.4,52.88,52.23,52.47,1167833.0,1.8060505981205068,-11.118038400674337,-3.15685153421002,-6.435486944920925,0,18.050589449373234,9.632260760551608,33.823671785232,30.76489023777225,-3.61921417083947,1.684555861256701,-5.244361770759301,1.3667194973048602,0,0.16204892697416023,50.0,84.0,-34.0,-4.655993901276915,-3.6878297728288487,-6.55784058961369,0.24496175396028164,-0.0013340956737183385,0.007813988946064443,-0.004574042309891446,0.00845665961945019
2016-05-18,1463544000,2016-06-07,1465272000,0.75,1,48.02385302222531,52.89109063634458,47.57,48.67,47.47,48.36,1277796.0,52.37,52.99,52.37,52.76,868686.0,1.819365149796198,-11.275392443200275,-3.2516426585797262,-6.502779883750321,0,19.135397355335968,9.939570743904971,35.475810201571996,35.90748516671479,-3.658076811884726,1.639570560112922,-4.684893027433969,1.0117501409508178,0,0.21776653463748252,50.0,88.0,-38.0,-4.728013646702038,-3.8155783019479657,-6.794141763336185,0.22770127628275438,-0.007391963608794572,0.004359363153904505,-0.007391963608794572,0.00552696779111872
2016-05-20,1463716800,2016-06-08,1465358400,0.75,0,49.53950967383774,54.434653193763474,49.08,50.05,48.99,49.92,1390395.0,52.8,53.46,52.7,53.44,1029435.0,1.3076154145707335,-12.295639366666549,-4.036427145708572,-7.242452594810388,0,21.522033816006783,9.800698582288875,37.86536240729488,35.77774616322755,-4.123450643074818,1.6046683273233677,-3.6791756580202204,1.2058519055232746,0,0.24640651715563688,50.0,92.0,-42.0,-5.494011976047915,-4.559531217034419,-7.667197609284088,0.24006130931769265,-0.0119760479041916,0.00037425149700598404,-0.01384730538922141,0.012888551933282866
2016-05-20,1463716800,2016-06-09,1465444800,0.75,1,49.53950967383774,54.434653193763474,49.08,50.05,48.99,49.92,1390395.0,53.32,53.33,53.04,53.08,1260152.0,2.461467525868599,-11.248204526622146,-2.955413212760618,-6.138909821652845,0,18.567337506979655,10.12448132780082,38.56082238027818,26.783737835619547,-2.715143208413224,1.5539821029686862,-2.7452952435645948,-1.4616304492811618,0,0.17302408287944634,46.0,92.0,-46.0,-4.393368500376781,-3.539639732055903,-6.764859912439576,0.20342145261315947,0.0045214770158252815,0.0047098718914846405,-0.0007535795026375469,-0.006736526946107824
2016-05-25,1464148800,2016-06-10,1465531200,0.25,0,51.201050358136214,54.434653193763474,51.19,51.67,51.19,51.27,1425890.0,52.59,52.93,52.39,52.5,781685.0,3.8220145378469823,-9.728681204513649,-1.4766349206349219,-4.697206349206354,0,14.077984805720646,8.314421291520532,37.1541551744448,20.09616669280102,-1.1519561426836162,1.5528024630374309,-3.1358677922369615,-0.9192025989626369,0,0.07042697308547721,42.0,60.0,-18.0,-2.953333333333333,-2.2383650454176944,-5.509938167492933,0.12348661146016537,0.0017142857142857792,0.008190476190476081,-0.002095238095238039,-0.010926902788244153
2016-05-25,1464148800,2016-06-13,1465790400,0.25,0,51.201050358136214,54.434653193763474,51.19,51.67,51.19,51.27,1425890.0,52.15,52.76,52.04,52.14,969562.0,4.457133852888148,-8.212408114491524,-0.3977752205600211,-3.632911392405063,0,11.449324566182156,8.829054477144656,34.8304192817909,13.691708917731717,-0.20600970884909486,1.550479041348905,-4.087575603623538,-1.1505226990554664,0,0.03658612572851063,38.0,60.0,-21.999999999999996,-1.8776371308016877,-1.4144785401977913,-4.667041199739614,0.034364064351001034,0.0001917913310318653,0.011891062523973872,-0.001917913310318431,-0.006857142857142895
