unix,date,open,high,low,close,volume_base
1456462800,2016-02-26,44.76,45.385,44.71,45.2,1439324.0
1456722000,2016-02-29,45.16,45.34,44.74,44.75,1378567.0
1456808400,2016-03-01,44.7,45.89,44.5501,45.88,1341319.0
1456894800,2016-03-02,45.67,45.98,44.9901,45.89,729771.0
1456981200,2016-03-03,45.66,45.89,45.3701,45.87,957326.0
1457067600,2016-03-04,45.88,46.67,45.53,46.22,1479884.0
1457326800,2016-03-07,45.95,46.36,44.07,46.13,900286.0
1457413200,2016-03-08,45.79,46.06,45.365,45.63,1060577.0
1457499600,2016-03-09,45.85,46.02,45.49,45.78,1115588.0
1457586000,2016-03-10,45.86,46.17,45.06,45.52,593788.0
1457672400,2016-03-11,45.87,46.26,45.72,46.2,707864.0
1457928000,2016-03-14,46.0,46.34,45.97,46.21,542626.0
1458014400,2016-03-15,45.92,46.48,45.9,46.41,768949.0
1458100800,2016-03-16,46.17,46.92,46.17,46.79,614865.0
1458187200,2016-03-17,46.83,47.44,45.96,47.15,900325.0
1458273600,2016-03-18,47.02,47.82,46.16,47.78,2592410.0
1458532800,2016-03-21,47.58,47.81,47.48,47.6,950923.0
1458619200,2016-03-22,47.44,48.14,47.26,47.94,682912.0
1458705600,2016-03-23,47.85,47.88,47.49,47.57,863402.0
1458792000,2016-03-24,47.26,47.91,47.105,47.87,637147.0
1459137600,2016-03-28,47.8,47.93,47.31,47.68,662764.0
1459224000,2016-03-29,47.62,48.34,47.1701,48.27,1274335.0
1459310400,2016-03-30,48.44,48.6,47.92,48.13,837370.0
1459396800,2016-03-31,48.2,48.58,47.97,48.44,1369701.0
1459483200,2016-04-01,48.24,49.3,48.0,49.28,1353578.0
1459742400,2016-04-04,49.28,49.37,48.8,48.93,735868.0
1459828800,2016-04-05,48.5,48.89,48.03,48.42,863091.0
1459915200,2016-04-06,48.41,48.7,47.97,48.57,1350138.0
1460001600,2016-04-07,48.23,48.46,47.86,48.14,866709.0
1460088000,2016-04-08,48.52,48.825,48.04,48.24,366311.0
1460347200,2016-04-11,48.39,48.69,47.77,47.87,435341.0
1460433600,2016-04-12,47.95,48.435,47.35,47.82,403211.0
1460520000,2016-04-13,48.08,48.37,47.83,48.25,745586.0
1460606400,2016-04-14,48.22,48.46,48.05,48.1,554335.0
1460692800,2016-04-15,47.92,48.497,47.92,48.38,992634.0
1460952000,2016-04-18,48.22,48.99,47.85,48.86,448540.0
1461038400,2016-04-19,49.0,49.24,48.76,49.24,726146.0
1461124800,2016-04-20,49.03,49.35,48.51,48.58,669839.0
1461211200,2016-04-21,48.77,49.31,48.54,49.11,853304.0
1461297600,2016-04-22,48.89,49.28,48.58,49.05,974409.0
1461556800,2016-04-25,49.04,49.19,48.66,48.84,710181.0
1461643200,2016-04-26,48.82,49.125,48.265,48.49,953925.0
1461729600,2016-04-27,48.5,48.81,48.27,48.61,579132.0
1461816000,2016-04-28,48.39,48.92,48.055,48.26,662735.0
1461902400,2016-04-29,48.08,48.14,47.21,47.52,1947649.0
1462161600,2016-05-02,47.52,48.81,47.52,48.68,970119.0
1462248000,2016-05-03,48.28,48.6,47.95,48.31,548481.0
1462334400,2016-05-04,48.2,48.2,47.7001,47.81,444435.0
1462420800,2016-05-05,47.92,48.19,47.37,47.45,569139.0
1462507200,2016-05-06,47.23,47.98,46.6796,47.86,623825.0
1462766400,2016-05-09,47.75,48.4,47.73,47.99,413759.0
1462852800,2016-05-10,48.24,48.67,47.89,48.67,394321.0
1462939200,2016-05-11,48.45,48.685,48.16,48.2,542852.0
1463025600,2016-05-12,48.5,48.55,48.02,48.47,722712.0
1463112000,2016-05-13,48.27,48.6,47.84,47.91,629873.0
1463371200,2016-05-16,48.16,48.97,48.1,48.61,1013038.0
1463457600,2016-05-17,48.37,48.6,47.69,47.78,758566.0
1463544000,2016-05-18,47.57,48.67,47.47,48.36,1277796.0
1463630400,2016-05-19,49.19,49.43,47.87,48.74,1311449.0
1463716800,2016-05-20,49.08,50.05,48.99,49.92,1390395.0
1463976000,2016-05-23,49.82,50.02,49.69,49.8,734052.0
1464062400,2016-05-24,50.06,51.52,49.3411,51.18,1502056.0
1464148800,2016-05-25,51.19,51.67,51.19,51.27,1425890.0
1464235200,2016-05-26,51.16,51.68,51.04,51.34,775201.0
1464321600,2016-05-27,51.26,51.78,50.86,51.75,795662.0
1464667200,2016-05-31,51.76,51.99,51.52,51.67,1242110.0
1464753600,2016-06-01,51.38,52.0,50.6701,51.98,604896.0
1464840000,2016-06-02,51.67,52.42,51.67,52.4,879849.0
1464926400,2016-06-03,52.2,52.35,51.7608,52.03,648805.0
1465185600,2016-06-06,52.4,52.88,52.23,52.47,1167833.0
1465272000,2016-06-07,52.37,52.99,52.37,52.76,868686.0
1465358400,2016-06-08,52.8,53.46,52.7,53.44,1029435.0
1465444800,2016-06-09,53.32,53.33,53.04,53.08,1260152.0
1465531200,2016-06-10,52.59,52.93,52.39,52.5,781685.0
1465790400,2016-06-13,52.15,52.76,52.04,52.14,969562.0
1465876800,2016-06-14,52.13,52.35,51.93,52.17,1019235.0
1465963200,2016-06-15,52.33,52.7001,52.16,52.53,854352.0
1466049600,2016-06-16,51.65,52.61,51.14,52.52,1043257.0
1466136000,2016-06-17,52.41,52.5,51.96,52.46,1829120.0
1466395200,2016-06-20,52.81,53.48,52.57,53.12,1197100.0
1466481600,2016-06-21,53.16,53.44,52.765,53.09,1116280.0
1466568000,2016-06-22,53.24,53.56,53.09,53.14,710281.0
1466654400,2016-06-23,53.43,53.95,53.26,53.93,789834.0
1466740800,2016-06-24,52.02,52.91,51.68,52.08,2267551.0
1467000000,2016-06-27,51.74,51.92,50.97,51.33,1592815.0
1467086400,2016-06-28,51.62,52.15,51.36,52.11,799426.0
1467172800,2016-06-29,52.67,53.035,52.49,53.0,722605.0
1467259200,2016-06-30,53.24,54.1,53.03,54.08,1866262.0
1467345600,2016-07-01,53.9,54.46,53.3186,53.77,964967.0
1467691200,2016-07-05,53.35,53.78,53.29,53.56,1026462.0
1467777600,2016-07-06,53.19,53.76,53.02,53.74,1032884.0
1467864000,2016-07-07,53.67,53.87,53.38,53.82,693423.0
1467950400,2016-07-08,54.0,54.59,53.7,54.25,1421384.0
1468209600,2016-07-11,54.59,54.9,54.41,54.67,799993.0
1468296000,2016-07-12,54.99,55.04,54.82,54.91,1113762.0
1468382400,2016-07-13,54.86,55.15,54.85,54.87,1001334.0
1468468800,2016-07-14,55.14,55.21,54.78,54.79,855040.0
1468555200,2016-07-15,54.83,54.9,54.38,54.42,829273.0
1468814400,2016-07-18,54.3,54.75,54.165,54.31,1223250.0
1468900800,2016-07-19,54.35,54.86,54.09,54.58,1082612.0
1468987200,2016-07-20,55.0,55.0,54.6,54.88,755753.0
1469073600,2016-07-21,54.75,54.83,54.28,54.45,984087.0
1469160000,2016-07-22,54.56,54.92,54.17,54.81,438840.0
1469419200,2016-07-25,54.9,55.0,54.54,54.62,862985.0
1469505600,2016-07-26,54.49,54.61,53.98,54.17,1152212.0
1469592000,2016-07-27,54.48,54.63,53.87,54.03,1406855.0
1469678400,2016-07-28,54.02,54.48,53.8,54.31,716552.0
1469764800,2016-07-29,54.36,54.435,53.86,54.16,1314663.0
1470024000,2016-08-01,54.32,54.56,53.53,54.55,690910.0
1470110400,2016-08-02,54.63,54.69,53.94,54.13,677340.0
1470196800,2016-08-03,54.17,54.46,53.925,54.36,1030932.0
1470283200,2016-08-04,54.55,54.735,54.27,54.68,651492.0
1470369600,2016-08-05,55.0,55.17,54.69,55.16,842971.0
1470628800,2016-08-08,55.16,55.319,54.97,55.13,650776.0
1470715200,2016-08-09,55.26,55.68,55.21,55.49,751366.0
1470801600,2016-08-10,55.43,55.785,55.035,55.75,829836.0
1470888000,2016-08-11,55.87,55.94,55.59,55.88,509296.0
1470974400,2016-08-12,55.87,55.95,55.6,55.74,489596.0
1471233600,2016-08-15,55.85,56.29,55.44,56.06,1238502.0
1471320000,2016-08-16,56.0,56.2,55.7571,55.86,765748.0
1471406400,2016-08-17,55.87,56.06,55.53,55.89,1247992.0
1471492800,2016-08-18,57.75,58.684,57.15,58.5,1523340.0
1471579200,2016-08-19,58.5,58.67,57.98,58.59,1301219.0
1471838400,2016-08-22,58.36,58.87,58.2,58.52,910856.0
1471924800,2016-08-23,58.61,59.04,58.52,58.93,783733.0
1472011200,2016-08-24,58.81,59.03,58.12,58.61,780907.0
1472097600,2016-08-25,58.59,58.825,58.3,58.74,844270.0
1472184000,2016-08-26,58.85,59.29,58.25,59.14,783461.0
1472443200,2016-08-29,59.09,59.52,59.09,59.29,587086.0
1472529600,2016-08-30,59.45,59.59,59.03,59.08,1002074.0
1472616000,2016-08-31,59.1,59.43,58.72,59.29,1343879.0
1472702400,2016-09-01,58.96,59.41,58.66,59.14,1118205.0
1472788800,2016-09-02,59.33,59.8,59.15,59.67,1015245.0
1473134400,2016-09-06,59.5,59.815,59.23,59.8,721565.0
1473220800,2016-09-07,59.79,60.0,59.73,59.93,888044.0
1473307200,2016-09-08,59.88,59.98,59.385,59.71,738759.0
1473393600,2016-09-09,59.38,59.46,58.32,58.32,1020945.0
1473652800,2016-09-12,57.98,59.13,57.63,59.09,694988.0
1473739200,2016-09-13,58.53,58.66,57.86,57.93,995697.0
1473825600,2016-09-14,58.14,58.25,57.62,57.72,966445.0
1473912000,2016-09-15,57.7,58.6,57.43,58.4,839681.0
1473998400,2016-09-16,58.34,58.34,57.84,58.0,1398446.0
1474257600,2016-09-19,58.09,58.68,57.72,58.53,783097.0
1474344000,2016-09-20,58.91,58.95,58.33,58.34,714672.0
1474430400,2016-09-21,58.51,59.0,58.42,58.98,821593.0
1474516800,2016-09-22,59.08,59.8,58.87,59.66,915699.0
1474603200,2016-09-23,59.28,59.67,59.28,59.38,743004.0
1474862400,2016-09-26,58.99,59.37,58.94,59.18,703758.0
1474948800,2016-09-27,59.08,59.72,58.8401,59.62,748404.0
1475035200,2016-09-28,59.77,59.935,59.35,59.91,636879.0
1475121600,2016-09-29,59.73,59.94,59.05,59.08,888364.0
1475208000,2016-09-30,59.35,59.61,58.92,59.35,984102.0
1475467200,2016-10-03,59.3,59.51,58.88,58.91,819857.0
1475553600,2016-10-04,58.9,59.18,58.52,58.79,880499.0
1475640000,2016-10-05,59.08,60.02,59.06,59.65,930127.0
1475726400,2016-10-06,59.56,59.98,59.33,59.83,656430.0
1475812800,2016-10-07,59.8,59.88,59.15,59.26,1306768.0
1476072000,2016-10-10,59.7,61.36,58.2,60.56,1051513.0
1476158400,2016-10-11,60.32,60.55,59.33,59.57,625369.0
1476244800,2016-10-12,59.53,59.94,59.37,59.76,542659.0
1476331200,2016-10-13,59.52,59.82,58.68,59.48,722501.0
1476417600,2016-10-14,59.85,60.58,59.74,59.75,953023.0
1476676800,2016-10-17,59.76,60.2,59.63,59.75,578726.0
1476763200,2016-10-18,60.43,60.43,59.55,59.62,664154.0
1476849600,2016-10-19,60.03,60.035,59.66,59.76,697739.0
1476936000,2016-10-20,59.57,59.815,58.93,59.19,713077.0
1477022400,2016-10-21,59.08,59.39,58.75,59.13,479193.0
1477281600,2016-10-24,59.37,59.95,59.2602,59.45,564316.0
1477368000,2016-10-25,59.3,59.39,58.32,58.61,715934.0
1477454400,2016-10-26,58.56,59.01,58.25,58.56,621451.0
1477540800,2016-10-27,58.79,59.0,58.15,58.33,648670.0
1477627200,2016-10-28,58.25,58.8307,58.23,58.37,603891.0
1477886400,2016-10-31,58.58,59.44,58.51,59.31,956035.0
1477972800,2016-11-01,59.25,59.25,58.08,58.3,880313.0
1478059200,2016-11-02,58.09,58.54,57.64,57.93,792073.0
1478145600,2016-11-03,57.9,58.39,57.59,57.735,763874.0
1478232000,2016-11-04,57.72,58.47,57.55,57.65,629247.0
1478494800,2016-11-07,58.66,59.41,58.49,59.03,782692.0
1478581200,2016-11-08,58.75,59.83,58.59,59.22,790981.0
1478667600,2016-11-09,58.18,59.15,57.62,59.02,1288044.0
1478754000,2016-11-10,59.37,59.6499,58.26,58.63,1214862.0
1478840400,2016-11-11,58.67,59.9,58.57,59.63,788360.0
1479099600,2016-11-14,61.55,62.0,59.76,59.82,1342304.0
1479186000,2016-11-15,60.14,60.33,59.78,60.07,1247512.0
1479272400,2016-11-16,60.24,60.82,59.75,60.77,965975.0
1479358800,2016-11-17,60.68,61.69,60.2703,61.49,743379.0
1479445200,2016-11-18,61.86,61.86,61.08,61.11,611522.0
1479704400,2016-11-21,61.28,61.6,61.0,61.31,739429.0
1479790800,2016-11-22,61.58,61.58,61.07,61.3,677924.0
1479877200,2016-11-23,61.05,61.265,60.84,61.08,513115.0
1480050000,2016-11-25,61.1,61.69,61.1,61.56,411812.0
1480309200,2016-11-28,61.33,61.58,61.11,61.3,534954.0
1480395600,2016-11-29,61.17,61.47,61.0,61.17,873842.0
1480482000,2016-11-30,61.11,61.2,60.48,60.48,1974638.0
1480568400,2016-12-01,58.52,59.45,56.67,56.84,2216683.0
1480654800,2016-12-02,56.09,57.41,56.03,57.11,1281379.0
1480914000,2016-12-05,57.4,57.67,57.18,57.42,1364870.0
1481000400,2016-12-06,57.98,58.68,57.88,58.0,1372190.0
1481086800,2016-12-07,57.87,59.05,57.8,58.92,1155854.0
1481173200,2016-12-08,59.03,59.54,58.82,59.31,1068737.0
1481259600,2016-12-09,59.3,59.42,58.85,58.9,1001601.0
1481518800,2016-12-12,58.6,59.94,58.575,59.92,1088167.0
1481605200,2016-12-13,60.19,60.8,59.91,60.28,1123335.0
1481691600,2016-12-14,60.35,60.72,59.72,59.96,845396.0
1481778000,2016-12-15,59.94,61.05,59.77,60.37,1022087.0
1481864400,2016-12-16,60.41,60.77,59.83,60.11,2210072.0
1482123600,2016-12-19,60.36,60.72,60.18,60.37,553968.0
1482210000,2016-12-20,60.5,60.71,60.13,60.42,633678.0
1482296400,2016-12-21,60.46,60.535,60.07,60.1,608665.0
1482382800,2016-12-22,60.0,60.0,59.04,59.41,949497.0
1482469200,2016-12-23,59.51,59.98,59.31,59.76,403453.0
1482814800,2016-12-27,59.73,60.17,59.4,59.85,350302.0
1482901200,2016-12-28,60.03,60.27,59.14,59.22,460898.0
1482987600,2016-12-29,59.36,59.6,59.17,59.42,745806.0
1483074000,2016-12-30,59.4,59.57,58.74,58.86,715581.0
1483419600,2017-01-03,59.27,59.7,59.04,59.37,648767.0
1483506000,2017-01-04,59.37,60.03,59.37,59.57,900890.0
1483592400,2017-01-05,59.61,60.18,59.52,59.79,1335193.0
1483678800,2017-01-06,59.73,60.32,59.41,60.0,707277.0
1483938000,2017-01-09,59.82,60.37,59.6306,60.08,594338.0
1484024400,2017-01-10,60.34,60.94,60.12,60.69,743293.0
1484110800,2017-01-11,60.66,61.21,60.1301,60.92,546077.0
1484197200,2017-01-12,60.61,60.93,59.85,60.88,411808.0
1484283600,2017-01-13,61.12,61.44,60.87,61.34,453985.0
1484629200,2017-01-17,61.05,61.24,60.44,60.74,549162.0
1484715600,2017-01-18,60.75,61.0,60.51,60.76,652447.0
1484802000,2017-01-19,60.77,61.39,60.67,60.91,657344.0
1484888400,2017-01-20,60.89,61.5,60.74,60.77,661125.0
1485147600,2017-01-23,60.58,60.91,60.41,60.83,336955.0
1485234000,2017-01-24,61.1,62.55,61.1,62.41,958041.0
1485320400,2017-01-25,62.58,62.84,62.4,62.68,840565.0
1485406800,2017-01-26,62.7,62.95,62.01,62.2,589817.0
1485493200,2017-01-27,62.17,62.51,62.15,62.5,287032.0
1485752400,2017-01-30,62.03,62.62,61.56,62.62,651083.0
1485838800,2017-01-31,62.72,62.92,62.12,62.89,928191.0
1485925200,2017-02-01,63.06,63.19,62.24,62.62,762129.0
1486011600,2017-02-02,62.7,64.22,62.7,64.18,1138826.0
1486098000,2017-02-03,64.38,65.23,64.25,64.9,930870.0
1486357200,2017-02-06,64.94,65.39,64.5346,65.17,1161352.0
1486443600,2017-02-07,65.3,65.57,65.05,65.2,628739.0
1486530000,2017-02-08,65.22,65.28,64.75,64.79,839749.0
1486616400,2017-02-09,65.0,65.61,64.8621,65.44,906329.0
1486702800,2017-02-10,65.58,65.62,65.075,65.29,785675.0
1486962000,2017-02-13,65.57,66.1899,65.36,65.98,774373.0
1487048400,2017-02-14,65.67,65.98,65.31,65.84,905207.0
1487134800,2017-02-15,65.64,66.47,65.56,66.26,957159.0
1487221200,2017-02-16,71.73,73.08,70.18,70.66,2503002.0
1487307600,2017-02-17,70.03,70.8586,69.18,70.51,1692807.0
1487653200,2017-02-21,70.05,71.04,68.79,70.99,1369486.0
1487739600,2017-02-22,70.8,71.35,70.31,71.26,970913.0
1487826000,2017-02-23,71.49,71.72,70.75,71.22,1059829.0
1487912400,2017-02-24,70.66,72.08,70.66,72.06,907999.0
1488171600,2017-02-27,71.82,72.63,71.82,72.26,1014236.0
1488258000,2017-02-28,72.0,72.14,71.41,71.44,918003.0
1488344400,2017-03-01,71.44,72.37,71.42,72.26,1081516.0
1488430800,2017-03-02,71.87,71.92,70.85,71.01,1165867.0
1488517200,2017-03-03,70.84,71.27,70.5,71.03,918233.0
1488776400,2017-03-06,70.7,71.1075,70.6,70.75,972257.0
1488862800,2017-03-07,70.64,71.36,70.5,71.08,713732.0
1488949200,2017-03-08,71.31,71.72,70.925,71.35,642642.0
1489035600,2017-03-09,71.4,71.61,71.12,71.39,466328.0
1489122000,2017-03-10,71.64,71.89,71.3,71.84,488554.0
1489377600,2017-03-13,71.8,72.28,71.7038,72.09,608943.0
1489464000,2017-03-14,72.05,72.05,70.37,70.76,2327433.0
1489550400,2017-03-15,71.08,71.08,69.42,70.23,43040365.0
1489636800,2017-03-16,70.6,71.49,70.6,70.76,2358156.0
1489723200,2017-03-17,71.31,71.56,70.99,71.14,3422273.0
1489982400,2017-03-20,71.13,71.75,70.96,71.52,1071524.0
1490068800,2017-03-21,71.52,72.14,70.42,70.6,1569882.0
1490155200,2017-03-22,70.77,71.16,70.42,71.07,952342.0
1490241600,2017-03-23,71.26,71.65,71.04,71.22,848046.0
1490328000,2017-03-24,71.5,71.76,70.9,71.15,726684.0
1490587200,2017-03-27,70.77,71.61,70.371,71.36,662014.0
1490673600,2017-03-28,71.29,72.21,71.26,71.96,1308583.0
1490760000,2017-03-29,71.71,72.35,71.71,72.25,1141257.0
1490846400,2017-03-30,72.05,72.28,72.02,72.21,761325.0
1490932800,2017-03-31,72.06,72.42,71.93,72.13,755410.0
1491192000,2017-04-03,72.43,72.74,71.5705,72.2,1178883.0
1491278400,2017-04-04,72.07,72.53,71.84,71.98,967470.0
1491364800,2017-04-05,71.93,72.37,71.34,71.45,898914.0
1491451200,2017-04-06,71.57,71.88,71.2,71.34,1397245.0
1491537600,2017-04-07,71.25,71.55,71.13,71.46,826694.0
1491796800,2017-04-10,71.38,71.77,71.2,71.34,1026807.0
1491883200,2017-04-11,71.25,71.44,70.97,71.44,1208256.0
1491969600,2017-04-12,71.83,71.9,70.86,70.97,723102.0
1492056000,2017-04-13,70.93,71.45,70.625,70.93,1103646.0
1492401600,2017-04-17,71.11,71.38,70.89,71.13,1381715.0
1492488000,2017-04-18,70.9,71.84,70.85,71.76,1283675.0
1492574400,2017-04-19,71.87,72.45,71.77,72.23,1090988.0
1492660800,2017-04-20,72.37,72.68,72.22,72.56,1166194.0
1492747200,2017-04-21,72.51,72.69,72.3,72.6,795570.0
1493006400,2017-04-24,73.24,74.22,73.15,73.85,1297400.0
1493092800,2017-04-25,73.97,74.16,73.28,73.34,1193736.0
1493179200,2017-04-26,73.53,73.53,73.09,73.25,889833.0
1493265600,2017-04-27,73.35,74.04,73.35,73.66,789065.0
1493352000,2017-04-28,73.69,73.77,73.34,73.7,1464227.0
1493611200,2017-05-01,73.87,74.06,73.55,73.94,849606.0
1493697600,2017-05-02,74.0,74.1692,73.61,73.75,889423.0
1493784000,2017-05-03,73.6,73.92,73.46,73.82,956459.0
1493870400,2017-05-04,74.09,74.28,73.79,74.0,870647.0
1493956800,2017-05-05,74.03,74.3,73.88,74.28,879865.0
1494216000,2017-05-08,74.2,74.3,73.485,73.8,684508.0
1494302400,2017-05-09,73.94,74.4077,73.92,74.12,740692.0
1494388800,2017-05-10,74.22,74.56,73.98,74.54,880376.0
1494475200,2017-05-11,74.31,74.63,74.1,74.49,763734.0
1494561600,2017-05-12,74.48,74.76,74.3,74.42,757306.0
1494820800,2017-05-15,74.52,75.09,74.5,74.96,1311412.0
1494907200,2017-05-16,75.08,75.19,74.7,75.12,1239664.0
1494993600,2017-05-17,74.7,74.8389,73.39,73.395,2119460.0
1495080000,2017-05-18,75.0,75.34,70.87,70.93,3085736.0
1495166400,2017-05-19,71.0,71.49,70.55,70.99,2507315.0
1495425600,2017-05-22,71.07,72.32,71.01,72.25,1652899.0
1495512000,2017-05-23,72.48,73.11,72.04,72.6,1346452.0
1495598400,2017-05-24,72.96,73.22,72.36,73.03,1502671.0
1495684800,2017-05-25,73.13,73.71,72.91,73.53,1126981.0
1495771200,2017-05-26,73.85,74.71,73.62,74.37,1432249.0
1496116800,2017-05-30,74.31,74.74,74.0,74.7,1354558.0
1496203200,2017-05-31,74.78,75.0,74.495,74.87,5807631.0
1496289600,2017-06-01,75.03,75.41,74.53,74.93,1445632.0
1496376000,2017-06-02,75.13,75.99,74.99,75.82,1418816.0
1496635200,2017-06-05,75.61,76.25,75.61,75.76,967115.0
1496721600,2017-06-06,75.71,76.43,75.41,75.81,1056043.0
1496808000,2017-06-07,76.23,76.33,75.58,76.07,1033558.0
1496894400,2017-06-08,76.12,76.45,75.72,76.12,935626.0
1496980800,2017-06-09,75.95,76.57,74.43,74.93,1253858.0
1497240000,2017-06-12,74.39,74.76,73.05,73.89,1595875.0
1497326400,2017-06-13,74.12,74.67,73.95,74.66,1284001.0
1497412800,2017-06-14,74.95,74.96,73.71,74.34,1075219.0
1497499200,2017-06-15,74.11,74.11,73.13,74.02,1387740.0
1497585600,2017-06-16,73.77,74.325,73.58,73.78,1763678.0
1497844800,2017-06-19,73.73,75.175,73.72,74.71,1289144.0
1497931200,2017-06-20,74.45,75.27,74.45,74.61,994340.0
1498017600,2017-06-21,74.95,74.98,74.14,74.65,940946.0
1498104000,2017-06-22,74.75,74.92,74.04,74.59,825941.0
1498190400,2017-06-23,74.59,74.87,74.31,74.36,2732742.0
1498449600,2017-06-26,74.36,74.935,74.26,74.52,956936.0
1498536000,2017-06-27,74.39,74.815,73.61,73.65,894136.0
1498622400,2017-06-28,73.98,74.46,73.65,74.26,791627.0
1498708800,2017-06-29,74.04,74.25,72.4,72.97,964066.0
1498795200,2017-06-30,73.02,73.35,72.755,72.93,916598.0
1499054400,2017-07-03,73.37,73.44,72.08,72.12,583855.0
1499227200,2017-07-05,72.43,72.99,72.0501,72.74,1164028.0
1499313600,2017-07-06,72.48,72.655,71.94,72.53,1190164.0
1499400000,2017-07-07,72.67,73.53,72.26,73.15,786567.0
1499659200,2017-07-10,73.05,73.841,73.04,73.5,997152.0
1499745600,2017-07-11,73.51,73.89,73.0358,73.54,830829.0
1499832000,2017-07-12,74.0,75.25,73.4257,75.16,1062984.0
1499918400,2017-07-13,75.16,75.43,74.71,74.89,747072.0
1500004800,2017-07-14,75.04,75.41,74.67,75.27,647018.0
1500264000,2017-07-17,75.3,75.83,75.02,75.64,519830.0
1500350400,2017-07-18,75.49,75.69,75.16,75.66,425211.0
1500436800,2017-07-19,75.85,76.51,75.74,76.41,598309.0
1500523200,2017-07-20,76.47,76.56,75.49,75.82,601616.0
1500609600,2017-07-21,75.59,76.18,75.59,75.91,546970.0
1500868800,2017-07-24,75.95,76.36,75.81,76.34,738727.0
1500955200,2017-07-25,76.3,76.97,76.185,76.4,947176.0
1501041600,2017-07-26,76.57,77.25,76.47,76.69,503675.0
1501128000,2017-07-27,76.85,77.29,75.61,76.36,827212.0
1501214400,2017-07-28,76.23,76.68,75.98,76.43,401592.0
1501473600,2017-07-31,76.6,76.89,76.08,76.57,691520.0
1501560000,2017-08-01,76.9,76.9,76.37,76.77,819668.0
1501646400,2017-08-02,76.96,76.96,75.63,76.04,750089.0
1501732800,2017-08-03,76.11,76.28,75.53,76.1,804341.0
1501819200,2017-08-04,76.06,76.64,75.82,76.61,1557582.0
1502078400,2017-08-07,76.69,77.22,76.48,77.15,576316.0
1502164800,2017-08-08,77.13,77.55,76.75,76.82,926255.0
1502251200,2017-08-09,76.45,77.05,76.2288,76.85,683086.0
1502337600,2017-08-10,76.56,76.6952,75.59,75.65,1184663.0
1502424000,2017-08-11,76.0,76.5,75.63,76.27,641732.0
1502683200,2017-08-14,76.86,77.495,76.83,77.28,999168.0
1502769600,2017-08-15,77.49,78.97,76.95,78.23,1010675.0
1502856000,2017-08-16,78.31,79.45,78.06,79.09,985457.0
1502942400,2017-08-17,76.72,79.66,76.6125,76.76,1901465.0
1503028800,2017-08-18,76.83,78.005,76.71,77.22,1302313.0
1503288000,2017-08-21,77.32,78.015,77.16,77.95,873187.0
1503374400,2017-08-22,78.22,78.94,77.89,78.84,788168.0
1503460800,2017-08-23,78.57,78.94,78.51,78.53,690455.0
1503547200,2017-08-24,78.68,78.78,77.91,78.55,643886.0
1503633600,2017-08-25,78.75,79.36,78.43,78.49,1013334.0
1503892800,2017-08-28,78.83,79.03,78.47,78.79,820275.0
