unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,48.44,48.6,47.92,48.13,837370.0,46.832,48.66668362395258,44.99731637604742,47.56232333333333,45.809353333333334,46.685838333333336,46.832,0.6799999999999997,48.1714775,45.4925225,0,67.53149053320726,4.904097646033129,39.69300029883611,83.46675858896832,47.19674655094191,0.9348637332932539,21.466733381043188,10779857.0,1175504.36,0,0.4527434740980688,96.0,92.0,4.0,46.832,46.817175307191135,45.40773813552381,0.025947929548890247,1.0182957556857843,0.9923478261368941
1459396800,2016-03-31,48.2,48.58,47.97,48.44,1369701.0,46.959500000000006,48.86756158181537,45.05143841818464,47.678826666666666,45.96384666666667,46.82133666666667,46.959500000000006,0.6099999999999994,48.27048500000001,45.648515,0,68.95484542141217,5.556766179995636,40.265817548712576,88.74633470282889,47.3840000197057,0.9116591809151643,22.190462898609685,12149558.0,1185238.88,1,0.48939501402284313,100.0,96.0,4.0,46.959500000000006,46.9717300398396,45.526650365503265,0.02490735448671899,1.023482019245293,0.9985746647585739
1459483200,2016-04-01,48.24,49.3,48.0,49.28,1353578.0,47.13,49.21900933458895,45.04099066541106,47.87533,46.08234,46.978835000000004,47.13,1.2999999999999972,48.4994925,45.7605075,0,72.40525900120646,7.434052757793773,42.215826616453064,89.31060812326399,47.59288400831088,0.9393978108497951,23.58438654990374,13503136.0,1185156.38,1,0.521090239611481,100.0,92.0,8.0,47.13,47.19156527414059,45.67384054724823,0.0674524805167529,1.0828902654045152,1.0154377848877623
1459742400,2016-04-04,49.28,49.37,48.8,48.93,735868.0,47.265499999999996,49.45019654643378,45.08080345356621,47.99149666666666,46.25550666666667,47.12350166666666,47.265499999999996,0.5700000000000003,48.5922425,45.938757499999994,0,69.03981698632562,5.863262656858505,42.265093933335066,89.4840112810702,47.721372854708605,0.9130122529319527,24.94217781174612,12767268.0,1176026.52,0,0.4746004086166958,96.0,92.0,4.0,47.265499999999996,47.357130486127204,45.80153307480713,0.058989235996691036,1.089174329883626,1.030185093886935
1459828800,2016-04-05,48.5,48.89,48.03,48.42,863091.0,47.38,49.55466319231271,45.205336807687296,48.06633000000001,46.47334,47.269835,47.38,0.8999999999999986,48.602492500000004,46.1575075,0,64.44528108352515,4.964231519618467,40.167676668314954,83.48442505037805,47.84322167573269,0.9120828062939559,24.645892040338964,11904177.0,1168008.12,0,0.42520203694934017,92.0,60.0,32.0,47.38,47.45835615411509,45.904218052265676,0.008653315662809247,1.0410017384654466,1.0323484228026374
1459915200,2016-04-06,48.41,48.7,47.97,48.57,1350138.0,47.527,49.60388324178315,45.45011675821685,48.20449666666667,46.60800666666667,47.40625166666667,47.527,0.730000000000004,48.7468675,46.3071325,0,65.16304186116979,6.443129520052591,38.78442959513205,75.27855731098605,47.94390829730211,0.8990768915586737,24.261482217382373,13254315.0,1174286.86,1,0.43547906522093444,88.0,60.0,28.000000000000004,47.527,47.56422699658032,46.00875852080428,-0.02318895907968921,1.003362223953026,1.0265511830327152
1460001600,2016-04-07,48.23,48.46,47.86,48.14,866709.0,47.645,49.57437813815739,45.715621861842614,48.32749666666667,46.72400666666667,47.525751666666665,47.645,0.7100000000000009,48.8783675,46.4116325,0,61.42145230108792,5.155089558759282,35.935388970521785,69.48493124584526,48.02145860074736,0.8855713993044827,23.696688578865235,12387606.0,1171247.68,0,0.39620893209795327,84.0,60.0,24.0,47.645,47.619062520715524,46.092336618027645,-0.07873194307395548,0.9281362541902709,1.0068681972642264
1460088000,2016-04-08,48.52,48.825,48.04,48.24,366311.0,47.781,49.45915255563958,46.10284744436042,48.450496666666666,46.879506666666664,47.66500166666667,47.781,0.7850000000000037,48.9899925,46.5720075,0,61.95619720774668,5.975395430579962,33.857914100689875,64.30670862709736,48.18677142201883,0.8783877279255913,23.651361234211375,12753917.0,1158438.98,0,0.258461492965568,80.0,60.0,20.0,47.781,47.67819942350452,46.176558711438325,-0.11221560961931898,0.8665986852400778,0.9788142948593967
1460347200,2016-04-11,48.39,48.69,47.77,47.87,435341.0,47.8645,49.37776765643083,46.35123234356917,48.571996666666664,46.963006666666665,47.76750166666666,47.8645,0.9199999999999946,49.0869925,46.6420075,0,58.782767175320714,3.6147186147186026,30.717642226460246,59.31033718884716,48.22710302895699,0.881360033073763,23.081445945568564,12318576.0,1144935.84,0,0.26268138750014447,76.0,60.0,16.0,47.8645,47.69646614507552,46.24296817373486,-0.15985619413936525,0.7789940521851904,0.9388502463245556
1460433600,2016-04-12,47.95,48.435,47.35,47.82,403211.0,47.945,49.255335834814744,46.63466416518526,48.69249666666667,47.012006666666665,47.85225166666667,47.945,1.0850000000000009,49.2211175,46.6688825,0,58.35757420096039,3.484094351871888,27.986036721444478,55.046050526325594,48.24047124515536,0.8959057449970657,21.797076783375623,11915365.0,1121460.48,0,0.23331858301312797,72.0,60.0,12.0,47.945,47.708231274115946,46.30481255907859,-0.19308666539430974,0.6974919145816685,0.8905785799759782
1460520000,2016-04-13,48.08,48.37,47.83,48.25,745586.0,48.037,49.14627183323098,46.927728166769015,48.78483,47.10834,47.946585,48.037,0.5499999999999972,49.3108675,46.7631325,1,60.91675801865991,3.964662788192207,26.718054110994082,61.79613148469006,48.27788258497428,0.8711981917829893,20.604448275625032,12660951.0,1121719.02,0,0.3132174920675075,68.0,60.0,8.0,48.037,47.759828295628715,46.38109441950688,-0.18447059841070534,0.6599903319625966,0.8444609303733019
1460606400,2016-04-14,48.22,48.46,48.05,48.1,554335.0,48.102500000000006,49.05282362908624,47.15217637091377,48.84666333333333,47.20417333333333,48.025418333333334,48.102500000000006,0.4100000000000037,49.35086750000001,46.854132500000006,1,59.57241570027989,2.7997435349433686,25.10358917944441,66.86870383421189,48.30940419974168,0.8382554637984904,19.647558317365398,12106616.0,1112683.68,0,0.23139370110903498,64.0,60.0,4.0,48.102500000000006,47.79222560080694,46.448502481487,-0.18667139963590684,0.6111216808284183,0.7977930804643252
1460692800,2016-04-15,47.92,48.497,47.92,48.38,992634.0,48.164,49.01366817052284,47.31433182947716,48.872296666666664,47.32010666666666,48.096201666666666,48.164,0.5769999999999982,49.3446425,46.983357500000004,1,61.25260704030166,2.6086956521739215,24.44805312891879,67.79031109989623,48.342350758002055,0.8195943592414553,18.503288712900737,13099250.0,1109754.24,0,0.2631241901391444,60.0,56.0,4.0,48.164,47.8482041150158,46.524247482213,-0.16766957733883725,0.5882061087907786,0.7558756861296159
1460952000,2016-04-18,48.22,48.99,47.85,48.86,448540.0,48.218,49.099852595392015,47.33614740460799,48.91196333333333,47.411773333333336,48.16186833333333,48.218,1.1400000000000006,49.35964250000001,47.0763575,1,63.9557935988109,2.260359983256589,25.063039710708342,65.48086207422554,48.39801848239711,0.8424804764384942,18.266918099411235,13547790.0,1100523.28,0,0.2138140835389943,56.00000000000001,52.00000000000001,4.0,48.218,47.94456562787144,46.61584562016543,-0.12322878265856263,0.6018397078064126,0.7250684904649752
1461038400,2016-04-19,49.0,49.24,48.76,49.24,726146.0,48.3,49.2398297718202,47.3601702281798,48.99196333333333,47.47677333333333,48.234368333333336,48.3,0.480000000000004,49.4528925,47.1471075,1,65.9361614682491,3.4453781512605053,26.457382362913528,65.17992916755608,48.455735529270505,0.8165890138357449,18.42003583536058,14273936.0,1081943.6,0,0.30926320494623133,52.0,48.0,4.0,48.3,48.067940329978924,46.71875363506091,-0.07127389587483723,0.6359761206214287,0.707250016496266
1461124800,2016-04-20,49.03,49.35,48.51,48.58,669839.0,48.332,49.26417165801134,47.39982834198866,49.041630000000005,47.53044,48.286035000000005,48.332,0.8400000000000034,49.4818925,47.1821075,1,59.91748859671325,1.3350020859407605,24.930512465807066,56.47716097720467,48.49490784649106,0.8182612271331919,18.027879033423766,13604097.0,1066500.52,0,0.20625590735080587,48.0,44.0,4.0,48.332,48.116707917599975,46.791743688587935,-0.08354080549383847,0.6028240096289679,0.6863648151228063
1461211200,2016-04-21,48.77,49.31,48.54,49.11,853304.0,48.409,49.331039044726204,47.486960955273794,49.12763,47.57844,48.353035,48.409,0.7700000000000031,49.5828925,47.2351075,1,62.78866980060034,3.2373344544881206,24.982326838060906,54.295211096501916,48.48745998474553,0.8148139966236785,17.663733431625296,14457401.0,1054790.46,0,0.1264725135804755,44.0,40.0,4.0,48.409,48.211307163542834,46.88265570080017,-0.05928421490548208,0.6122595464909537,0.6715437613964358
1461297600,2016-04-22,48.89,49.28,48.58,49.05,974409.0,48.467999999999996,49.395525740882476,47.54047425911752,49.189463333333336,47.65077333333333,48.420118333333335,48.467999999999996,0.7000000000000028,49.6340175,47.301982499999994,1,62.25723828667603,2.4650094004595777,24.78918233762991,45.764967765476804,48.49414323526701,0.8066129968648444,17.32559822995529,13482992.0,1039459.46,0,0.19517017303244721,40.0,24.0,16.0,48.467999999999996,48.29118267177685,46.96764959488644,-0.05092427346037909,0.607888419570962,0.658812693031341
1461556800,2016-04-25,49.04,49.19,48.66,48.84,710181.0,48.525999999999996,49.39221937175267,47.659780628247326,49.247796666666666,47.718106666666664,48.482951666666665,48.525999999999996,0.5300000000000011,49.685267499999995,47.3667325,1,60.37460907615185,2.432885906040276,23.814631602948214,46.42706750210905,48.52651436742334,0.7868549256602128,17.011615542690283,12772811.0,1027611.04,0,0.18351655491205746,36.0,24.0,12.0,48.525999999999996,48.34345098875049,47.04107510096932,-0.0624228685262076,0.5807841073735815,0.6432069758997891
1461643200,2016-04-26,48.82,49.125,48.265,48.49,953925.0,48.537,49.39548937092989,47.67851062907011,49.2673,47.7686,48.51795,48.537,0.8599999999999994,49.673025,47.400974999999995,1,57.332990972779314,0.4557696291692539,21.673764075868085,48.29788696673292,48.55211598996928,0.7920795738273404,15.813740362062129,11818886.0,1015368.5,0,0.054519366588945455,32.0,24.0,8.0,48.537,48.35740803744092,47.097895685245035,-0.09455783278968588,0.525009684912682,0.6195675177023678
1461729600,2016-04-27,48.5,48.81,48.27,48.61,579132.0,48.561,49.39923385758367,47.72276614241633,49.277633333333334,47.79293333333333,48.53528333333333,48.561,0.5399999999999991,49.686525,47.435475,1,58.094906394648454,0.9972989819239494,20.25399196180747,49.73513429416008,48.58952476563885,0.7740738899825302,14.701427694335987,12398018.0,977405.12,0,0.07827448900070047,28.000000000000004,24.000000000000004,4.0,48.561,48.3814644148275,47.1571938936668,-0.10773288712382212,0.48490140879759025,0.5926342959214124
1461816000,2016-04-28,48.39,48.92,48.055,48.26,662735.0,48.552,49.39905607842668,47.70494392157332,49.294466666666665,47.78426666666667,48.539366666666666,48.552,0.865000000000002,49.69665,47.40735,1,55.075403534254356,-0.3715937241948797,17.76100178716929,44.46459789713857,48.58572965536817,0.7805686121266353,14.157215124627283,11735283.0,959232.7,0,0.05848391303768709,24.0,16.0,8.0,48.552,48.36989637532011,47.200441191954376,-0.13808233606222742,0.42003137584362804,0.5581137119058555
1461902400,2016-04-29,48.08,48.14,47.21,47.52,1947649.0,48.464,49.35480637626792,47.573193623732074,49.214133333333336,47.74093333333333,48.477533333333334,48.464,1.0499999999999972,49.5899,47.3381,1,49.36512019680273,-3.571428571428567,13.00971858481163,38.59023757083452,48.437149974463004,0.799813711260447,15.144917713789486,9787634.0,955077.92,-1,0.02310932732991141,20.0,-80.0,100.0,48.464,48.28895386338486,47.21297290991696,-0.20217956586565844,0.3053892545737824,0.5075688204394408
1462161600,2016-05-02,47.52,48.81,47.52,48.68,970119.0,48.4515,49.32259758351152,47.58040241648849,49.2153,47.670100000000005,48.4427,48.4515,1.2899999999999991,49.631400000000006,47.2716,1,56.76228608034098,-0.5109339873288371,12.502486664239425,44.936335592694185,48.44833646810253,0.8348270175989864,14.588986463136308,10757753.0,940799.26,0,0.09227616503939762,16.0,-80.0,96.0,48.4515,48.32619635258631,47.27050338403786,-0.1623547988292806,0.3046253219028401,0.4669801207321207
1462248000,2016-05-03,48.28,48.6,47.95,48.31,548481.0,48.446,49.319210169432075,47.57278983056792,49.1968,47.6726,48.4347,48.446,0.7299999999999969,49.61315,47.27885,1,54.108294450313934,-0.22717885171416652,10.866765473118202,39.29847979873549,48.459876260094134,0.8273393734847728,14.072764587529786,10209272.0,927327.48,0,0.06320648205907003,12.0,-80.0,92.0,48.446,48.32465384281618,47.31126795721285,-0.15675240378621141,0.27103961599935644,0.42779201978556786
1462334400,2016-05-04,48.2,48.2,47.7001,47.81,444435.0,48.408,49.32153379795145,47.49446620204855,49.159796666666665,47.65860666666667,48.40920166666667,48.408,0.6099000000000032,49.566142500000005,47.2498575,1,50.73399655712517,-1.5647519044677742,7.996201445319412,34.878730861439934,48.45072054417434,0.8118079896644321,14.024592260032023,9764837.0,909287.52,0,0.0786273761214731,8.0,-80.0,88.0,48.408,48.2756391911194,47.33082607653784,-0.18083264117701447,0.20175121831429976,0.38258385949131424
1462420800,2016-05-05,47.92,48.19,47.37,47.45,569139.0,48.37349999999999,49.372985367576526,47.37401463242346,49.14663,47.62344,48.385035,48.37349999999999,0.8200000000000003,49.53989249999999,47.20710749999999,1,48.44433412726342,-1.4333194848358906,4.685730890046399,27.285471823953102,48.42714965090841,0.8123931332598299,14.504615671865938,9195698.0,900459.08,0,-0.013148839365333745,4.0,-96.0,100.0,48.37349999999999,48.19700688720327,47.335499563732434,-0.21290842459208242,0.11644832875121125,0.3293567533432937
1462507200,2016-05-06,47.23,47.98,46.6796,47.86,623825.0,48.3545,49.37758308557986,47.331416914420146,49.12931,47.55458,48.341945,48.3545,1.3003999999999962,49.5595475,47.1494525,1,51.09053637312325,-0.787728026534002,3.2641145985866205,22.882051344866966,48.37045381270072,0.8472507665984131,15.858504960861696,9819523.0,895013.68,0,0.0015178966015353332,48.0,-48.0,96.0,48.3545,48.16491099318391,47.356068208291944,-0.19868933328017663,0.08099508674307287,0.2796844200232495
1462766400,2016-05-09,47.75,48.4,47.73,47.99,413759.0,48.3605,49.373504935821934,47.34749506417807,49.11331,47.56358,48.338445,48.3605,0.6700000000000017,49.546797500000004,47.1742025,1,51.9142922690314,0.2506789220806446,2.517529322059822,20.578114786906355,48.31075539457927,0.8345899975556694,16.209094310217743,10233282.0,874502.38,0,-0.07341201238193139,44.0,-48.0,92.0,48.3605,48.148252803356876,47.380928278555004,-0.17361499232034558,0.06266567962281755,0.23628067194316313
1462852800,2016-05-10,48.24,48.67,47.89,48.67,394321.0,48.403000000000006,49.39278987669081,47.4132101233092,49.125143333333334,47.60591333333333,48.36552833333333,48.403000000000006,0.7800000000000011,49.56642250000001,47.2395775,1,55.99512146442993,1.7774989544123827,3.8020477953807403,24.836821758623586,48.282807954314094,0.8306907120159789,16.00177438110928,10627603.0,854817.46,0,0.014165026504411758,40.0,-48.0,88.0,48.403000000000006,48.197943012560984,47.43148011076853,-0.10755581078291812,0.10183590846451551,0.20939171924743363
1462939200,2016-05-11,48.45,48.685,48.16,48.2,542852.0,48.4005,49.39207400127252,47.40892599872748,49.134310000000006,47.61658,48.375445,48.4005,0.5250000000000057,49.562047500000006,47.238952499999996,1,52.73879493683438,-0.10362694300517547,3.437399845600664,17.22555939202526,48.22813577732555,0.8088556611576951,15.779461602382156,10084751.0,838848.12,0,-0.06960531819883203,36.0,-48.0,84.0,48.4005,48.1981389161266,47.46161814564036,-0.09241622857480139,0.0938714335289319,0.1862876621037333
1463025600,2016-05-12,48.5,48.55,48.02,48.47,722712.0,48.419,49.40121993463765,47.43678006536234,49.14747666666667,47.61774666666667,48.38261166666667,48.419,0.529999999999994,49.589547499999995,47.2484525,1,54.34431208299346,0.7692307692307639,3.8756896411515833,17.678706461375413,48.1649404254971,0.7889373996464307,15.795098744523935,10807463.0,838706.94,0,-0.05443838001324794,32.0,-48.0,80.0,48.419,48.224030447924065,47.501162532085836,-0.06255000016218698,0.10810016190099958,0.17065016206318656
1463112000,2016-05-13,48.27,48.6,47.84,47.91,629873.0,48.3955,49.402504965230854,47.38849503476914,49.14917666666667,47.601146666666665,48.37516166666667,48.3955,0.759999999999998,49.5797725,47.2112275,1,50.59205058579271,-0.9714758164530921,2.620385979825771,17.8410078257902,48.10995024499589,0.7868704425288283,16.09216445449416,10177590.0,832157.88,0,-0.08347196427434687,28.000000000000004,-48.0,76.0,48.3955,48.19412278621701,47.51719537396482,-0.0778451291218491,0.07334375066087517,0.15118887978272427
1463371200,2016-05-16,48.16,48.97,48.1,48.61,1013038.0,48.382999999999996,49.372688839989415,47.393311160010576,49.13534333333333,47.61431333333333,48.37482833333333,48.382999999999996,1.0600000000000023,49.561272499999994,47.2047275,1,54.70693047583294,-0.511665984445354,3.4943364657161435,27.900396620644983,48.10627394291963,0.8063796966339122,15.559166383326783,11190628.0,822820.96,1,-0.020425871369358684,24.0,-48.0,72.0,48.382999999999996,48.23373013991063,47.56005045733875,-0.04005704482152761,0.10111757375581476,0.14117461857734237
1463457600,2016-05-17,48.37,48.6,47.69,47.78,758566.0,48.309999999999995,49.250212741883246,47.369787258116745,49.10401,47.53998,48.321995,48.309999999999995,0.9200000000000017,49.521272499999995,47.098727499999995,1,49.55570629494988,-2.9650690495532106,1.8889993018007336,27.42981367893148,48.07428512122503,0.8144954325886328,15.725024232699118,10432062.0,819986.56,0,-0.09414553359397042,20.0,-48.0,68.0,48.309999999999995,48.19051774563342,47.568675929599976,-0.06852807219663415,0.055514528331549684,0.12404260052818383
1463544000,2016-05-18,47.57,48.67,47.47,48.36,1277796.0,48.299,49.23143552055872,47.36656447944128,49.08967666666667,47.489646666666665,48.28966166666667,48.299,1.2000000000000028,49.5372725,47.0607275,1,52.82325712579539,-0.452861259777684,2.1463963159262653,37.675859037058906,48.06456291265546,0.8420314731180163,16.203247521208493,11709858.0,824330.94,1,0.00018567685004586336,16.0,-48.0,64.0,48.299,48.20665891271595,47.59970824608625,-0.04689743349519447,0.06542080865919075,0.11231824215438523
1463630400,2016-05-19,49.19,49.43,47.87,48.74,1311449.0,48.2805,49.16107878693484,47.39992121306517,49.11384333333333,47.43481333333333,48.27432833333334,48.2805,1.5600000000000023,49.5780225,46.982977500000004,1,54.84064779548259,-0.753410710649557,3.288947931651618,52.83789458080236,48.22761723622395,0.8933149393238724,15.155889478607808,13021307.0,828248.16,1,0.07852490440276699,12.0,-48.0,60.0,48.2805,48.2574533019811,47.64442556976915,-0.007654598977431426,0.10274999343259594,0.11040459241002737
1463716800,2016-05-20,49.08,50.05,48.99,49.92,1390395.0,48.324,49.413502638821775,47.23449736117822,49.16601,47.45098,48.308495,48.324,1.3099999999999952,49.667272499999996,46.9807275,1,60.37879549527527,1.7737003058104068,6.9673000607452105,54.86571024253327,48.403971048783625,0.9230781579435955,14.908479120921017,14411702.0,844180.3,1,0.10124547591001788,100.0,43.99999999999999,56.00000000000001,48.324,48.4157910827448,47.73366378271938,0.09164162187549912,0.2249566197544013,0.13331499787890216
1463976000,2016-05-23,49.82,50.02,49.69,49.8,734052.0,48.372,49.62110527979014,47.12289472020986,49.203010000000006,47.507979999999996,48.355495000000005,48.372,0.3300000000000054,49.7002725,47.0437275,1,59.59642462919006,1.9656019656019528,9.431969843949199,60.776838853314494,48.507055332419135,0.8807154323761962,14.678740931640425,13677650.0,844704.06,0,0.07145302321968688,96.0,44.0,52.0,48.372,48.54762050343577,47.81469657555392,0.1402010371231451,0.30856629428283355,0.16836525715968845
1464062400,2016-05-24,50.06,51.52,49.3411,51.18,1502056.0,48.5065,50.25638313895517,46.75661686104483,49.37164,47.54472,48.458180000000006,48.5065,2.178900000000006,49.933690000000006,47.07931,0,65.07468633213585,5.547535574345221,14.217762040665654,68.15600675370588,48.804327744580945,0.9734429014921826,16.154296413726605,15179706.0,863892.66,1,0.1729977276965371,100.0,52.0,48.0,48.5065,48.79832331263236,47.94666925886553,0.24982098996788715,0.4806414946195474,0.23082050465166026
1464148800,2016-05-25,51.19,51.67,51.19,51.27,1425890.0,48.6395,50.76472445873361,46.514275541266386,49.50930666666667,47.688386666666666,48.59884666666667,48.6395,0.490000000000002,50.06294,47.21606,0,65.39677788500306,5.472125077144628,17.98919257371223,74.83526019727252,49.14288855967669,0.9389112656713126,17.65390406514033,16605596.0,877031.48,0,0.12270789626258001,100.0,56.0,44.0,48.6395,49.03372109238166,48.0769959545963,0.3090718668782928,0.6171603382495263,0.3080884713712335
1464235200,2016-05-26,51.16,51.68,51.04,51.34,775201.0,48.7935,51.21247726322501,46.37452273677499,49.645140000000005,47.84672,48.74593,48.7935,0.6400000000000006,50.200065,47.386935,0,65.6560887408553,6.382096974720277,21.03880987058574,73.6387343430715,49.35498495914249,0.9175604609805045,18.759383467101827,17380797.0,880238.2,0,0.07805077461390394,100.0,60.0,40.0,48.7935,49.25336670263103,48.20495689755331,0.3316655633493395,0.722670425557908,0.39100486220856845
1464321600,2016-05-27,51.26,51.78,50.86,51.75,795662.0,49.005,51.668895643601594,46.34110435639841,49.83664,48.03922,48.93793,49.005,0.9200000000000017,50.401815000000006,47.608185,0,67.17279098678316,8.901515151515145,24.17692498047144,74.48370414040535,49.52235293226496,0.9177347137676114,19.438991976073005,18176459.0,878144.94,0,0.13881649043927577,100.0,64.0,36.0,49.005,49.491141302380456,48.34397819568848,0.35104092317536106,0.8298060161777698,0.47876509300240877
1464667200,2016-05-31,51.76,51.99,51.52,51.67,1242110.0,49.1545,52.05385492825551,46.25514507174449,49.965140000000005,48.249719999999996,49.10743,49.1545,0.46999999999999886,50.489815,47.819185,0,66.56897449826542,6.142152834839774,26.444513121166114,76.12401973068235,49.74730000313466,0.8857536627842105,20.294590977476968,16934349.0,851138.94,0,0.07074499827955799,96.0,64.0,32.0,49.1545,49.69865165453469,48.474410423308534,0.3353126550206409,0.89790591177821,0.5625932567575691
1464753600,2016-06-01,51.38,52.0,50.6701,51.98,604896.0,49.338,52.456593272614995,46.21940672738501,50.162303333333334,48.37889333333333,49.27059833333333,49.338,1.329900000000002,50.7183075,47.9576925,0,67.75139147539537,7.596770854895456,28.801518453128228,75.59284460492015,49.87772426174391,0.9174784011567672,19.583599763358666,17539245.0,844218.4,0,0.14424098012470116,100.0,72.0,28.000000000000004,49.338,49.91592292553138,48.61188452435526,0.32253125824558737,0.9657573295645534,0.643226071318966
