start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,0.25,25.005,26.992178990198052,24.99,25.24,24.77,25.24,18860935.0,25.46,25.87,25.3,25.82,17475842.0,1.590782101624356,-7.094267771647594,-1.1793183578621296,-4.707591014717281,0,10.646732544675793,9.406779661016945,23.738364211630493,17.9228839149676,-1.5850023656534376,1.9255756305976566,-4.435687017127833,0.6090191325801189,0,0.508689243089377,26.0,72.0,-46.0,-2.751742835011612,-2.747216479049939,-3.8953348396245957,0.028844968710751373,-0.013942680092951187,0.0019364833462431896,-0.020139426800929505,0.014937106918238907
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,25.027085999774506,26.992178990198052,25.65,26.07,25.57,26.06,65052508.0,25.88,26.12,25.75,26.09,18777789.0,0.8962166039533628,-7.695756657613757,-1.8883352497764179,-5.28427239044332,0,12.764499695313646,7.7208918249380725,25.21120917152982,18.247850534970752,-2.341746081828461,1.8708282214488572,-3.8297268783350695,0.6856343971165105,0,0.5483956989660493,50.0,96.0,-46.0,-3.399770026830211,-3.3961734295065185,-4.698141224867342,0.04023952842448564,-0.00804906094289004,0.001149865848984355,-0.013031812955155209,0.010457010069713446
2016-03-21,1458532800,2016-04-14,1460606400,0.25,25.027085999774506,26.890486900075988,25.7,25.85,25.48,25.79,23700305.0,25.34,25.43,25.16,25.36,23145633.0,2.914756066234432,-1.156080987370089,2.2791798107255374,-0.701892744479494,1,2.7531915275850025,0.35615354174910907,10.601529363466957,-8.852198762177572,0.6351840939419446,1.7817433794265531,-10.834899560394764,-0.9153080844888899,0,0.1371110115692953,6.000000000000007,52.00000000000001,-46.0,0.8793375394321714,0.01776082658022915,-1.1148461809059285,-0.08537561579013758,-0.0007886435331230235,0.0027602523659306932,-0.007886435331230235,-0.010148321623731471
2016-03-30,1459310400,2016-04-15,1460692800,-0.75,24.346993452607265,26.890486900075988,25.88,26.12,25.75,26.09,18777789.0,25.35,25.43,25.02,25.09,33012339.0,4.109466424930261,-0.34302561185731406,3.328683406403627,0.2995881493290824,1,-0.3948020924036513,-1.6078431372549025,8.15527874000678,-11.581648237613592,1.590236326944435,1.7890028962288504,-11.247136338244454,-1.3205963731817991,-1,0.03557662688541616,2.0,44.0,-42.0,1.8832204065364806,0.9898800066036983,-0.0487284663376073,-0.10080049820296863,0.010362694300518172,0.013551215623754498,-0.002789956157831841,-0.010646687697160817
2016-03-31,1459396800,2016-04-22,1461297600,-0.25,24.346993452607265,26.011908550719177,25.94,26.05,25.77,25.8,20191382.0,25.31,25.41,24.9,25.23,34098928.0,3.0237993319988163,-1.1292293755976885,2.428326066851639,-0.6870128154313733,1,0.708763167267783,-0.7474429583005557,5.154578442981001,9.470976807420598,0.38751054915459804,1.7821151530929522,-12.94548760649758,-1.3268152340581452,0,0.10774405326511234,-18.0,-48.0,30.0,0.9472849782005568,0.43635740320550553,-0.4148510840902446,-0.058102285912904006,0.0031708283789140257,0.007134363852556502,-0.013079667063020328,-0.010588235294117676
2016-04-15,1460692800,2016-04-26,1461643200,0.25,24.346993452607265,25.94118175088309,25.35,25.43,25.02,25.09,33012339.0,25.03,25.28,24.86,25.04,23415467.0,3.7022656046724762,-0.750987649400912,2.966586794462202,-0.0885250266240547,1,-1.5639674099547847,-3.0209140201394313,1.383596997313899,10.248999247436267,0.9507112389301966,1.760796468063028,-13.67796001376726,0.917203367544163,0,0.10327616211124523,-26.0,-72.0,46.0,1.4756389776357821,0.9776064708364913,0.3130780134839455,-0.07795245402932333,-0.00039936102236415305,0.009584664536741228,-0.007188498402555865,0.0003995205753095643
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,24.35842243466405,25.954881540109977,25.06,25.3,25.02,25.24,22881641.0,24.92,25.36,24.87,25.32,22159549.0,2.0280827030828164,-1.625239101187077,1.692996313849406,-1.3757240652975185,1,1.956403520438755,-2.95132234572633,1.5181871544674288,16.49840708602173,-0.1668852310706086,1.7551750910739017,-14.479681673280723,0.8754541719344355,0,0.17041324143131664,-30.0,-72.0,42.0,0.20142180094786966,-0.1258067129971181,-0.7650046468541802,-0.06038843359534175,-0.01579778830963663,0.0015797788309637184,-0.017772511848341166,0.011182108626198062
2016-04-25,1461556800,2016-04-28,1461816000,0.25,24.338857098202,25.954881540109977,25.01,25.12,24.88,25.03,20916120.0,25.08,25.29,24.75,24.81,26772240.0,3.9957467414966317,0.12759062246954045,3.649738008867388,0.41313986295850214,1,-4.057362956556773,-3.837209302325589,-1.140920939428966,10.36314541321837,1.7932381553076482,1.827412428680502,-14.86994509161573,-1.0608191151443305,0,0.1362283127718551,-34.0,-84.0,50.0,2.061668681983079,1.7436842028201909,1.2248966930957295,-0.07951617077845248,0.010882708585247869,0.0193470374848852,-0.002418379685610539,-0.020142180094786744
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,23.476920244544726,25.954881540109977,24.92,25.36,24.87,25.32,22159549.0,24.61,24.62,24.0,24.15,40535292.0,7.151964165622687,1.8335430807541115,6.23326432022084,2.7715665976535604,1,-10.314672025278746,-6.684698608964454,-6.546881369281894,2.558449641019763,4.129503821047535,1.9828315013969893,-13.534047866310678,-1.5829657711468208,0,0.12844331765998812,-38.0,-88.0,50.0,4.49275362318842,4.093375325579046,3.8347701545321797,-0.1300302993432395,0.01904761904761898,0.01946169772256745,-0.006211180124223503,-0.026602176541717037
2016-04-28,1461816000,2016-05-02,1462161600,-0.25,23.476920244544726,25.18036989088375,25.08,25.29,24.75,24.81,26772240.0,24.28,24.47,24.21,24.41,22623003.0,6.106496083841435,0.19829703373331142,4.807455960671845,1.4850471118394069,0,-7.090337421237187,-4.349529780564261,-9.191780275222312,7.3485507628909446,2.8186411783039063,1.9152278043646775,-12.29357187138456,0.8995410730765313,0,0.12467981029241562,-42.0,-88.0,46.0,3.152396558787359,2.70038678165065,2.621776082098819,-0.13856015981372982,-0.005325686194182722,0.002458009012699769,-0.008193363375665674,0.010766045548654235
