start,start_unix,end,end_unix,reward
2017-01-09,1483938000,2017-02-15,1487134800,0.4178520999999998
2017-01-10,1484024400,2017-02-21,1487653200,-0.16853409999999996
2017-01-11,1484110800,2017-02-23,1487826000,0.4455541000000001
2017-01-19,1484802000,2017-02-28,1488258000,-0.13775409999999993
2017-01-20,1484888400,2017-03-10,1489122000,0.4797540999999996
2017-01-24,1485234000,2017-03-16,1489636800,-1.0563479
2017-01-30,1485752400,2017-03-20,1489982400,-1.8065341
2017-02-09,1486616400,2017-03-21,1490068800,-1.3744459
2017-02-16,1487221200,2017-03-23,1490241600,0.06224590000000002
2017-02-22,1487739600,2017-03-24,1490328000,-1.5202459000000004
2017-02-24,1487912400,2017-03-31,1490932800,-0.0997540999999999
2017-03-01,1488344400,2017-04-05,1491364800,-0.7436520999999998
2017-03-13,1489377600,2017-04-12,1491969600,-0.1934658999999999
2017-03-17,1489723200,2017-04-13,1492056000,0.4178520999999998
2017-03-21,1490068800,2017-04-19,1492574400,-0.16853409999999996
2017-03-22,1490155200,2017-04-26,1493179200,1.4021479000000003
2017-03-24,1490328000,2017-04-27,1493265600,0.9251279000000001
2017-03-27,1490587200,2017-05-01,1493611200,1.6607340999999995
2017-04-03,1491192000,2017-05-05,1493956800,1.2124459
2017-04-06,1491451200,2017-05-10,1494388800,-0.24224589999999985
2017-04-13,1492056000,2017-05-15,1494820800,0.3636521
2017-04-17,1492401600,2017-05-16,1494907200,1.9934659
2017-04-20,1492660800,2017-05-19,1495166400,0.6255541
2017-04-27,1493265600,2017-06-08,1496894400,0.06224590000000002
2017-04-28,1493352000,2017-06-09,1496980800,-1.5202459000000004
2017-05-02,1493697600,2017-06-13,1497326400,-0.0997540999999999
2017-05-08,1494216000,2017-06-20,1497931200,-1.7002459
2017-05-11,1494475200,2017-06-26,1498449600,-1.2563479
2017-05-16,1494907200,2017-06-27,1498536000,-0.7631279000000002
2017-05-17,1494993600,2017-06-28,1498622400,-1.4807340999999998
2017-05-22,1495425600,2017-07-03,1499054400,-1.0124459000000003
2017-06-09,1496980800,2017-07-05,1499227200,-1.7577541
2017-06-12,1497240000,2017-07-06,1499313600,-1.3202459000000002
2017-06-14,1497412800,2017-07-07,1499400000,-2.0997540999999997
2017-06-21,1498017600,2017-07-10,1499659200,-1.7002459
2017-06-27,1498536000,2017-07-26,1501041600,-0.29975409999999986
2017-06-28,1498622400,2017-07-31,1501473600,1.2563479
2017-06-29,1498708800,2017-08-02,1501646400,0.7631279000000002
2017-07-05,1499227200,2017-08-03,1501732800,2.4373279
2017-07-06,1499313600,2017-08-04,1501819200,1.1187341000000002
2017-07-07,1499400000,2017-08-09,1502251200,2.8324459
2017-07-10,1499659200,2017-08-16,1502856000,1.5577541
2017-07-11,1499745600,2017-09-05,1504584000,2.3636521
2017-07-27,1501128000,2017-09-07,1504756800,1.9934659
2017-08-01,1501560000,2017-09-08,1504843200,0.6255541
2017-08-03,1501732800,2017-09-13,1505275200,0.06224590000000002
2017-08-04,1501819200,2017-09-25,1506312000,-0.5636521000000001
2017-08-07,1502078400,2017-09-29,1506657600,0.9631279000000001
2017-08-10,1502337600,2017-10-02,1506916800,0.43732790000000016
2017-08-17,1502942400,2017-10-17,1508212800,2.0753279000000004
2017-09-06,1504670400,2017-10-18,1508299200,3.8953279000000003
2017-09-08,1504843200,2017-10-19,1508385600,2.7387341
2017-09-11,1505102400,2017-10-25,1508904000,4.6324459000000004
2017-09-14,1505361600,2017-10-26,1508990400,4.514347900000001
2017-09-26,1506398400,2017-10-27,1509076800,4.3831279
2017-10-02,1506916800,2017-10-30,1509336000,4.2373278999999995
2017-10-03,1507003200,2017-10-31,1509422400,4.0753279
2017-10-18,1508299200,2017-11-02,1509595200,3.8953279000000003
2017-10-19,1508385600,2017-11-03,1509681600,2.7387341
2017-10-20,1508472000,2017-11-09,1510203600,4.6324459000000004
2017-10-26,1508990400,2017-11-24,1511499600,3.5577541000000004
2017-10-27,1509076800,2017-11-27,1511758800,2.3636521
2017-10-30,1509336000,2017-11-28,1511845200,1.9934659
2017-10-31,1509422400,2017-11-29,1511931600,0.6255541
2017-11-01,1509508800,2017-12-01,1512104400,0.06224590000000002
2017-11-03,1509681600,2017-12-14,1513227600,-1.5202459000000004
2017-11-06,1509944400,2017-12-15,1513314000,-0.0997540999999999
2017-11-10,1510290000,2018-01-02,1514869200,-0.7436520999999998
2017-11-27,1511758800,2018-01-08,1515387600,-0.1934658999999999
2017-11-28,1511845200,2018-01-16,1516078800,0.4178520999999998
2017-11-29,1511931600,2018-01-25,1516856400,-0.16853409999999996
2017-11-30,1512018000,2018-01-26,1516942800,1.4021479000000003
2017-12-04,1512363600,2018-01-30,1517288400,0.9251279000000001
2017-12-15,1513314000,2018-02-01,1517461200,1.6607340999999995
2017-12-18,1513573200,2018-02-07,1517979600,0.25585209999999986
2018-01-03,1514955600,2018-02-08,1518066000,-1.3051279
2018-01-09,1515474000,2018-02-22,1519275600,0.1392659
2018-01-17,1516165200,2018-02-23,1519362000,1.7441479000000002
2018-01-26,1516942800,2018-02-28,1519794000,1.3051279
2018-01-29,1517202000,2018-03-02,1519966800,-0.1392659
2018-01-31,1517374800,2018-03-08,1520485200,-0.7875540999999999
2018-02-02,1517547600,2018-03-09,1520571600,0.7143479000000004
2018-02-08,1518066000,2018-03-12,1520827200,1.4265341
2018-02-09,1518152400,2018-03-14,1521000000,3.1744459
2018-02-23,1519362000,2018-03-23,1521777600,1.9377540999999998
2018-02-26,1519621200,2018-03-26,1522036800,1.5202459000000004
2018-03-01,1519880400,2018-03-28,1522209600,0.0997540999999999
2018-03-05,1520226000,2018-03-29,1522296000,1.7002459
2018-03-09,1520571600,2018-04-11,1523419200,0.29975409999999986
2018-03-12,1520827200,2018-04-19,1524110400,-0.29975409999999986
2018-03-13,1520913600,2018-04-25,1524628800,0.29975409999999986
2018-03-15,1521086400,2018-04-27,1524801600,-0.29975409999999986
2018-03-26,1522036800,2018-04-30,1525060800,0.29975409999999986
2018-03-27,1522123200,2018-05-09,1525838400,-0.29975409999999986
2018-03-29,1522296000,2018-05-10,1525924800,1.2563479
2018-04-02,1522641600,2018-05-11,1526011200,-0.1934658999999999
2018-04-12,1523505600,2018-05-14,1526270400,1.3744459
2018-04-20,1524196800,2018-05-16,1526443200,-0.06224590000000002
2018-04-26,1524715200,2018-05-17,1526529600,1.5202459000000004
2018-04-30,1525060800,2018-05-22,1526961600,0.0997540999999999
2018-05-01,1525147200,2018-05-23,1527048000,1.7002459
2018-05-10,1525924800,2018-05-24,1527134400,0.29975409999999986
2018-05-11,1526011200,2018-06-08,1528430400,-0.29975409999999986
2018-05-14,1526270400,2018-06-11,1528689600,0.29975409999999986
2018-05-15,1526356800,2018-06-15,1529035200,-0.29975409999999986
2018-05-17,1526529600,2018-06-20,1529467200,0.29975409999999986
2018-05-18,1526616000,2018-06-25,1529899200,-1.2563479
2018-05-23,1527048000,2018-07-03,1530590400,-0.7631279000000002
2018-05-24,1527134400,2018-07-26,1532577600,-1.4807340999999998
2018-05-25,1527220800,2018-07-27,1532664000,-1.0124459000000003
2018-06-11,1528689600,2018-07-30,1532923200,-2.7143479000000004
2018-06-12,1528776000,2018-08-07,1533614400,-1.4265341
2018-06-18,1529294400,2018-08-09,1533787200,-2.2178520999999995
2018-06-21,1529553600,2018-08-14,1534219200,-1.8314659
2018-06-26,1529985600,2018-08-24,1535083200,-1.4021479000000003
2018-07-05,1530763200,2018-09-04,1536033600,0.03146589999999999
2018-07-27,1532664000,2018-09-10,1536552000,-1.5544458999999997
2018-07-30,1532923200,2018-09-19,1537329600,-1.0943479
2018-07-31,1533009600,2018-09-24,1537761600,0.37346589999999963
2018-08-08,1533700800,2018-09-27,1538020800,-1.1744459000000003
2018-08-10,1533873600,2018-10-01,1538366400,-1.9377540999999998
2018-08-15,1534305600,2018-10-04,1538625600,-0.5636521000000001
2018-08-27,1535342400,2018-10-09,1539057600,0.006534100000000043
2018-09-05,1536120000,2018-10-15,1539576000,-1.5821479000000003
2018-09-11,1536638400,2018-10-17,1539748800,-0.16853409999999996
2018-09-20,1537416000,2018-10-23,1540267200,0.4455541000000001
2018-09-25,1537848000,2018-10-24,1540353600,-1.0943479
2018-09-28,1538107200,2018-10-29,1540785600,0.37346589999999963
2018-10-02,1538452800,2018-11-06,1541480400,-0.21785210000000005
2018-10-05,1538712000,2018-11-08,1541653200,-0.8748720999999997
2018-10-10,1539144000,2018-11-15,1542258000,-0.3392659000000002
2018-10-16,1539662400,2018-11-16,1542344400,1.2124459
2018-10-18,1539835200,2018-11-27,1543294800,-0.24224589999999985
2018-10-24,1540353600,2018-11-28,1543381200,1.3202459000000002
2018-10-25,1540440000,2018-11-29,1543467600,2.0997540999999997
2018-10-30,1540872000,2018-12-03,1543813200,1.7002459
2018-11-07,1541566800,2018-12-18,1545109200,0.29975409999999986
2018-11-09,1541739600,2018-12-24,1545627600,-1.2563479
2018-11-16,1542344400,2019-01-02,1546405200,0.1934658999999999
2018-11-19,1542603600,2019-01-03,1546491600,-1.3744459
2018-11-28,1543381200,2019-01-23,1548219600,0.06224590000000002
2018-11-29,1543467600,2019-01-24,1548306000,-0.5636521000000001
2018-11-30,1543554000,2019-02-01,1548997200,0.006534100000000043
2018-12-04,1543899600,2019-02-07,1549515600,-0.6255541
2018-12-19,1545195600,2019-02-11,1549861200,-0.06224590000000002
2018-12-26,1545800400,2019-02-14,1550120400,1.5202459000000004
2019-01-03,1546491600,2019-03-01,1551416400,1.0563479
2019-01-04,1546578000,2019-03-05,1551762000,2.7631279
2019-01-24,1548306000,2019-03-11,1552276800,1.4807340999999998
2019-01-25,1548392400,2019-03-13,1552449600,1.0124459000000003
2019-02-04,1549256400,2019-03-14,1552536000,1.7577541
2019-02-08,1549602000,2019-03-21,1553140800,1.3202459000000002
2019-02-12,1549947600,2019-03-28,1553745600,2.0997540999999997
2019-02-15,1550206800,2019-04-02,1554177600,1.7002459
2019-03-04,1551675600,2019-04-16,1555387200,1.2563479
2019-03-06,1551848400,2019-04-25,1556164800,0.7631279000000002
2019-03-12,1552363200,2019-04-26,1556251200,1.4807340999999998
2019-03-14,1552536000,2019-04-29,1556510400,0.05585210000000013
2019-03-15,1552622400,2019-05-07,1557201600,0.6948721
2019-03-22,1553227200,2019-05-08,1557288000,-0.8173279000000002
2019-03-29,1553832000,2019-05-17,1558065600,-0.27532790000000024
2019-04-03,1554264000,2019-05-20,1558324800,-1.8953279000000005
2019-04-17,1555473600,2019-05-21,1558411200,-2.7387341
2019-04-26,1556251200,2019-05-22,1558497600,-4.6324459000000004
2019-04-29,1556510400,2019-05-24,1558670400,-3.5577541000000004
2019-04-30,1556596800,2019-05-29,1559102400,-3.3202459
2019-05-08,1557288000,2019-05-30,1559188800,-2.0997540999999997
2019-05-09,1557374400,2019-06-03,1559534400,-1.7002459
2019-05-20,1558324800,2019-06-07,1559880000,-0.29975409999999986
2019-05-21,1558411200,2019-06-11,1560225600,1.2563479
2019-05-22,1558497600,2019-06-12,1560312000,-0.1934658999999999
2019-05-23,1558584000,2019-06-13,1560398400,1.3744459
2019-05-28,1559016000,2019-06-17,1560744000,-0.06224590000000002
2019-05-30,1559188800,2019-07-11,1562817600,1.5202459000000004
2019-05-31,1559275200,2019-07-19,1563508800,1.0563479
2019-06-04,1559620800,2019-07-23,1563854400,2.7631279
2019-06-10,1560139200,2019-07-25,1564027200,2.4373279
2019-06-12,1560312000,2019-07-26,1564113600,1.1187341000000002
2019-06-13,1560398400,2019-07-29,1564372800,2.8324459
2019-06-14,1560484800,2019-07-31,1564545600,1.5577541
2019-06-18,1560830400,2019-08-02,1564718400,2.3636521
2019-07-12,1562904000,2019-08-22,1566446400,1.0368720999999996
2019-07-22,1563768000,2019-08-23,1566532800,-0.43732790000000016
2019-07-24,1563940800,2019-09-03,1567483200,-1.1187341000000002
2019-07-26,1564113600,2019-09-04,1567569600,-1.8758521
2019-07-29,1564372800,2019-09-09,1568001600,-0.49487209999999987
2019-07-30,1564459200,2019-09-18,1568779200,-1.1826721
2019-08-01,1564632000,2019-10-01,1569902400,-0.6812658999999999
2019-08-05,1564977600,2019-10-02,1569988800,-0.12414789999999981
2019-08-23,1566532800,2019-10-10,1570680000,1.4514659
2019-08-26,1566792000,2019-10-11,1570766400,3.2021479000000004
2019-09-04,1567569600,2019-10-14,1571025600,1.9685340999999998
2019-09-05,1567656000,2019-10-16,1571198400,1.5544458999999997
2019-09-10,1568088000,2019-10-18,1571371200,0.13775409999999993
2019-09-19,1568865600,2019-10-22,1571716800,-0.4797540999999996
2019-10-02,1569988800,2019-10-23,1571803200,0.0997540999999999
2019-10-03,1570075200,2019-10-24,1571889600,1.7002459
2019-10-11,1570766400,2019-10-25,1571976000,1.2563479
2019-10-14,1571025600,2019-11-06,1573016400,0.7631279000000002
2019-10-15,1571112000,2019-11-12,1573534800,2.4373279
2019-10-17,1571284800,2019-11-14,1573707600,1.1187341000000002
2019-10-21,1571630400,2019-11-19,1574139600,2.8324459
2019-10-23,1571803200,2019-11-20,1574226000,1.5577541
2019-10-24,1571889600,2019-11-21,1574312400,3.3202459
2019-10-25,1571976000,2019-11-22,1574398800,2.0997540999999997
2019-10-28,1572235200,2019-11-29,1575003600,1.7002459
2019-11-07,1573102800,2019-12-02,1575262800,0.29975409999999986
2019-11-13,1573621200,2019-12-05,1575522000,-1.2563479
2019-11-15,1573794000,2019-12-19,1576731600,0.1934658999999999
2019-11-20,1574226000,2019-12-24,1577163600,-0.4178520999999998
2019-11-21,1574312400,2019-12-27,1577422800,1.1251279
2019-11-22,1574398800,2019-12-30,1577682000,-0.3392659000000002
2019-11-25,1574658000,2020-01-06,1578286800,1.2124459
2019-12-02,1575262800,2020-01-15,1579064400,-0.24224589999999985
2019-12-03,1575349200,2020-01-16,1579150800,1.3202459000000002
2019-12-06,1575608400,2020-01-17,1579237200,2.0997540999999997
2019-12-20,1576818000,2020-01-21,1579582800,1.7002459
2019-12-26,1577336400,2020-01-22,1579669200,1.2563479
2019-12-30,1577682000,2020-01-23,1579755600,0.7631279000000002
2019-12-31,1577768400,2020-01-30,1580360400,2.4373279
2020-01-07,1578373200,2020-02-03,1580706000,1.1187341000000002
2020-01-16,1579150800,2020-02-11,1581397200,2.8324459
2020-01-17,1579237200,2020-02-13,1581570000,2.5143479
2020-01-21,1579582800,2020-02-20,1582174800,3.4265341
2020-01-22,1579669200,2020-02-21,1582261200,2.2178520999999995
2020-01-23,1579755600,2020-02-26,1582693200,0.8748720999999997
2020-01-24,1579842000,2020-02-27,1582779600,-0.6173279
2020-01-31,1580446800,2020-02-28,1582866000,-2.2753279
2020-02-04,1580792400,2020-03-02,1583125200,-0.9387341000000002
2020-02-12,1581483600,2020-03-03,1583211600,-2.6324459
2020-02-14,1581656400,2020-03-05,1583384400,-3.5577541000000004
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-18,1584504000,-1.9377540999999998
2020-03-09,1583726400,2020-03-20,1584676800,-1.5202459000000004
2020-03-10,1583812800,2020-03-25,1585108800,-0.0997540999999999
2020-03-11,1583899200,2020-03-26,1585195200,-0.7436520999999998
2020-03-12,1583985600,2020-03-27,1585281600,-0.1934658999999999
2020-03-13,1584072000,2020-03-30,1585540800,1.3744459
2020-03-16,1584331200,2020-04-03,1585886400,-0.06224590000000002
2020-03-17,1584417600,2020-05-19,1589860800,1.5202459000000004
2020-03-19,1584590400,2020-05-27,1590552000,1.0563479
2020-03-23,1584936000,2020-05-28,1590638400,1.8065341
2020-03-26,1585195200,2020-05-29,1590724800,1.3744459
2020-03-27,1585281600,2020-06-01,1590984000,-0.06224590000000002
2020-03-30,1585540800,2020-06-10,1591761600,1.5202459000000004
2020-03-31,1585627200,2020-06-25,1593057600,0.0997540999999999
2020-04-06,1586145600,2020-06-26,1593144000,0.7436520999999998
2020-05-20,1589947200,2020-07-23,1595476800,0.1934658999999999
2020-05-28,1590638400,2020-07-24,1595563200,-1.3744459
2020-05-29,1590724800,2020-07-27,1595822400,-0.8943479000000001
2020-06-01,1590984000,2020-08-27,1598500800,-2.5831279000000005
2020-06-02,1591070400,2020-09-01,1598932800,-1.2807341
2020-06-11,1591848000,2020-09-02,1599019200,-2.0558520999999996
2020-06-26,1593144000,2020-09-04,1599192000,-1.6514659000000003
2020-06-29,1593403200,2020-09-14,1600056000,-1.2021479000000002
2020-07-24,1595563200,2020-09-18,1600401600,-1.9685340999999998
2020-07-27,1595822400,2020-09-21,1600660800,-1.5544458999999997
2020-07-28,1595908800,2020-09-22,1600747200,-0.13775409999999993
2020-08-28,1598587200,2020-09-24,1600920000,0.4797540999999996
2020-09-02,1599019200,2020-09-30,1601438400,-0.0997540999999999
2020-09-03,1599105600,2020-10-01,1601524800,-0.7436520999999998
2020-09-08,1599537600,2020-10-06,1601956800,-0.1934658999999999
2020-09-15,1600142400,2020-10-16,1602820800,1.3744459
2020-09-21,1600660800,2020-10-19,1603080000,0.8943479000000001
2020-09-22,1600747200,2020-10-22,1603339200,1.6265341000000002
2020-09-23,1600833600,2020-10-23,1603425600,0.21785210000000005
2020-09-25,1601006400,2020-10-26,1603684800,0.8748720999999997
2020-10-01,1601524800,2020-11-10,1604984400,-0.6173279
2020-10-02,1601611200,2020-11-11,1605070800,-1.3187341
2020-10-07,1602043200,2020-11-13,1605243600,-0.8324459000000004
2020-10-19,1603080000,2020-11-16,1605502800,-1.5577541
2020-10-20,1603166400,2020-11-20,1605848400,-3.3202459
2020-10-23,1603425600,2020-11-27,1606453200,-2.0997540999999997
2020-10-26,1603684800,2020-12-02,1606885200,-0.7436520999999998
2020-10-27,1603771200,2020-12-10,1607576400,0.7631279000000002
2020-11-11,1605070800,2020-12-11,1607662800,1.4807340999999998
2020-11-12,1605157200,2020-12-17,1608181200,1.0124459000000003
2020-11-16,1605502800,2020-12-18,1608267600,1.7577541
2020-11-17,1605589200,2020-12-28,1609131600,0.3636521
2020-11-23,1606107600,2021-01-04,1609736400,1.9934659
2020-11-30,1606712400,2021-01-11,1610341200,1.5821479000000003
2020-12-03,1606971600,2021-01-12,1610427600,1.1251279
2020-12-11,1607662800,2021-01-13,1610514000,0.6173279
2020-12-14,1607922000,2021-01-14,1610600400,2.2753279
2020-12-18,1608267600,2021-01-20,1611118800,0.9387341000000002
2020-12-21,1608526800,2021-01-21,1611205200,2.6324459
2020-12-29,1609218000,2021-01-26,1611637200,3.5577541000000004
2021-01-05,1609822800,2021-01-27,1611723600,2.3636521
2021-01-12,1610427600,2021-02-03,1612328400,1.9934659
2021-01-13,1610514000,2021-02-04,1612414800,1.5821479000000003
2021-01-14,1610600400,2021-02-05,1612501200,0.16853409999999996
2021-01-15,1610686800,2021-02-12,1613106000,-0.4455541000000001
2021-01-21,1611205200,2021-02-16,1613451600,1.0943479
2021-01-22,1611291600,2021-02-23,1614056400,-0.37346589999999963
2021-01-27,1611723600,2021-02-24,1614142800,1.1744459000000003
2021-01-28,1611810000,2021-02-26,1614315600,1.9377540999999998
2021-02-04,1612414800,2021-03-01,1614574800,1.5202459000000004
2021-02-05,1612501200,2021-03-03,1614747600,0.0997540999999999
2021-02-08,1612760400,2021-03-04,1614834000,0.7436520999999998
2021-02-16,1613451600,2021-03-08,1615179600,0.1934658999999999
2021-02-17,1613538000,2021-03-09,1615266000,-0.4178520999999998
2021-02-24,1614142800,2021-03-10,1615352400,0.16853409999999996
2021-02-25,1614229200,2021-03-23,1616472000,-0.4455541000000001
2021-03-01,1614574800,2021-03-25,1616644800,0.13775409999999993
2021-03-02,1614661200,2021-04-07,1617768000,-0.4797540999999996
2021-03-04,1614834000,2021-04-09,1617940800,1.0563479
2021-03-05,1614920400,2021-04-19,1618804800,1.8065341
2021-03-09,1615266000,2021-04-20,1618891200,0.4178520999999998
2021-03-10,1615352400,2021-04-21,1618977600,-0.16853409999999996
2021-03-11,1615438800,2021-04-22,1619064000,0.4455541000000001
2021-03-24,1616558400,2021-05-10,1620619200,-1.0943479
2021-03-26,1616731200,2021-05-19,1621396800,-0.5831279000000005
2021-04-08,1617854400,2021-06-17,1623902400,-1.2807341
2021-04-12,1618200000,2021-06-23,1624420800,-3.0124459
2021-04-20,1618891200,2021-07-07,1625630400,-1.7577541
2021-04-21,1618977600,2021-07-08,1625716800,-1.3202459000000002
2021-04-22,1619064000,2021-07-14,1626235200,-2.0997540999999997
2021-04-23,1619150400,2021-07-20,1626753600,-1.7002459
2021-05-11,1620705600,2021-07-22,1626926400,-0.29975409999999986
2021-05-20,1621483200,2021-07-26,1627272000,0.29975409999999986
2021-06-18,1623988800,2021-07-28,1627444800,-1.2563479
2021-06-24,1624507200,2021-08-16,1629086400,0.1934658999999999
2021-07-08,1625716800,2021-08-20,1629432000,-1.3744459
2021-07-09,1625803200,2021-08-25,1629864000,0.06224590000000002
2021-07-15,1626321600,2021-08-26,1629950400,-1.5202459000000004
2021-07-21,1626840000,2021-09-10,1631246400,-0.0997540999999999
2021-07-23,1627012800,2021-09-13,1631505600,-0.7436520999999998
2021-07-27,1627358400,2021-09-14,1631592000,-0.1934658999999999
2021-07-29,1627531200,2021-09-15,1631678400,1.3744459
2021-08-17,1629172800,2021-09-17,1631851200,-0.06224590000000002
2021-08-23,1629691200,2021-09-21,1632196800,0.5636521000000001
2021-08-26,1629950400,2021-10-11,1633924800,-0.006534100000000043
2021-08-27,1630036800,2021-10-13,1634097600,0.6255541
2021-09-13,1631505600,2021-10-18,1634529600,0.06224590000000002
2021-09-14,1631592000,2021-10-21,1634788800,-0.5636521000000001
2021-09-15,1631678400,2021-10-22,1634875200,0.006534100000000043
2021-09-16,1631764800,2021-10-25,1635134400,-1.5821479000000003
2021-09-20,1632110400,2021-11-02,1635825600,-1.1251279
2021-09-22,1632283200,2021-11-17,1637125200,0.3392659000000002
2021-10-12,1634011200,2021-11-19,1637298000,-1.2124459
2021-10-14,1634184000,2021-11-22,1637557200,0.24224589999999985
2021-10-19,1634616000,2021-11-26,1637902800,-1.3202459000000002
2021-10-22,1634875200,2021-11-29,1638162000,-2.0997540999999997
2021-10-25,1635134400,2021-12-03,1638507600,-1.7002459
2021-10-26,1635220800,2021-12-06,1638766800,-0.29975409999999986
2021-11-03,1635912000,2021-12-07,1638853200,1.2563479
2021-11-18,1637211600,2021-12-31,1640926800,-0.1934658999999999
2021-11-22,1637557200,2022-01-07,1641531600,1.3744459
2021-11-23,1637643600,2022-01-18,1642482000,0.8943479000000001
2021-11-29,1638162000,2022-01-24,1643000400,1.6265341000000002
2021-11-30,1638248400,2022-01-26,1643173200,0.21785210000000005
2021-12-06,1638766800,2022-02-01,1643691600,0.8748720999999997
2021-12-07,1638853200,2022-02-02,1643778000,0.3392659000000002
2021-12-08,1638939600,2022-02-08,1644296400,-1.2124459
2022-01-03,1641186000,2022-02-10,1644469200,0.24224589999999985
2022-01-10,1641790800,2022-02-17,1645074000,-1.3202459000000002
2022-01-19,1642568400,2022-02-23,1645592400,-3.0563479
2022-01-25,1643086800,2022-03-10,1646888400,-1.8065341
2022-01-27,1643259600,2022-03-15,1647316800,-1.3744459
2022-02-02,1643778000,2022-03-23,1648008000,0.06224590000000002
2022-02-03,1643864400,2022-03-24,1648094400,-0.5636521000000001
2022-02-09,1644382800,2022-03-25,1648180800,0.9631279000000001
2022-02-11,1644555600,2022-03-28,1648440000,-0.5192659
2022-02-18,1645160400,2022-03-29,1648526400,1.0124459000000003
2022-02-24,1645678800,2022-03-31,1648699200,1.7577541
2022-03-11,1646974800,2022-04-01,1648785600,0.3636521
2022-03-16,1647403200,2022-04-04,1649044800,1.9934659
2022-03-24,1648094400,2022-04-13,1649822400,0.6255541
2022-03-25,1648180800,2022-04-14,1649908800,-0.8943479000000001
2022-03-28,1648440000,2022-04-25,1650859200,-1.6265341000000002
2022-03-29,1648526400,2022-04-27,1651032000,-1.1744459000000003
2022-03-30,1648612800,2022-04-28,1651118400,-1.9377540999999998
