unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,24.99,25.24,24.77,25.24,18860935.0,24.104999999999997,25.558953231710024,22.65104676828997,24.583,23.579,24.081,24.104999999999997,0.46999999999999886,24.926999999999996,23.282999999999998,0,58.668985779389416,9.97821350762527,14.843240653533327,66.47971720153797,24.439148328276413,0.5593936392884327,21.440765747853703,52649009.0,29992194.18,0,0.13674662358605924,92.0,80.0,12.0,24.104999999999997,24.359839711212107,24.463765135076518,0.1839559095635611,0.3434806749906407,0.15952476542707963
1458100800,2016-03-16,25.11,25.36,24.86,25.27,28659804.0,24.1935,25.70376189781774,22.683238102182262,24.6635,23.680500000000002,24.171999999999997,24.1935,0.5,24.99975,23.38725,0,58.904279262100275,7.53191489361702,16.539303725418524,67.63372506275343,24.557839757816087,0.5551512364821161,20.605541139120955,81308813.0,29922070.7,0,0.13137730607381176,88.0,80.0,8.0,24.1935,24.44652164347762,24.49538218860293,0.16773240578193307,0.369190272654496,0.20145786687256292
1458187200,2016-03-17,25.33,25.65,25.28,25.5,24880776.0,24.2955,25.868096260964666,22.722903739035335,24.76383333333333,23.773833333333332,24.268833333333333,24.2955,0.379999999999999,25.10775,23.48325,0,60.709396887633304,8.69565217391304,18.667034941250876,68.09939572950603,24.673892174603097,0.5426404338762506,20.353301854799668,106189589.0,30061572.08,0,0.1784675247735399,100.0,96.0,4.0,24.2955,24.54685291552737,24.534778965520463,0.16161242779806434,0.40347340162014333,0.241860973822079
1458273600,2016-03-18,25.65,26.07,25.57,26.06,65052508.0,24.4535,26.067938292410105,22.83906170758989,24.906166666666667,23.915166666666668,24.410666666666664,24.4535,0.5700000000000003,25.266499999999997,23.6405,0,64.68501381972926,13.799126637554588,22.142953369169685,78.35584735836119,24.951505560521685,0.5445946885993755,20.78475883873124,171242097.0,30823831.78,1,0.3930376371407141,100.0,96.0,4.0,24.4535,24.69096216166762,24.594591555107897,0.18283744505115102,0.4704077801360178,0.2875703350848668
1458532800,2016-03-21,25.7,25.85,25.48,25.79,23700305.0,24.572499999999998,26.212388715736548,22.932611284263448,25.020166666666665,24.035166666666665,24.52766666666667,24.572499999999998,0.5799999999999983,25.379499999999997,23.7655,0,61.525480205334574,10.1665954720205,23.625771155935006,71.67114000743585,25.063092541019476,0.5471236394137058,20.957174752575288,147541792.0,30470461.1,0,0.3971535620975491,96.0,80.0,16.0,24.572499999999998,24.795632431984988,24.641470317652686,0.16670374059094278,0.4959500108235453,0.3292462702326025
1458619200,2016-03-22,25.65,25.89,25.48,25.77,25929239.0,24.7125,26.25653205925268,23.168467940747316,25.143833333333333,24.176833333333335,24.660333333333334,24.7125,0.41000000000000014,25.505249999999997,23.91975,0,61.29204516679539,12.189812799303443,24.718601173148315,71.83755813780945,25.15784961770716,0.5373290937412982,21.182856794553512,121612553.0,30340953.08,0,0.4162254799304821,92.0,80.0,12.0,24.7125,24.888429343224512,24.68572638362709,0.14357453297594946,0.5087144364525393,0.36513990347658987
1458705600,2016-03-23,25.89,25.89,25.5,25.52,20612446.0,24.8245,26.257629093975865,23.391370906024136,25.2535,24.3215,24.7875,24.8245,0.39000000000000057,25.591,24.058,0,58.37767805765581,9.621993127147759,24.36644621328579,65.64010963188332,25.22827343440885,0.5268055870454912,21.39241869067615,101000107.0,30141701.12,0,0.44177710244440715,88.0,80.0,8.0,24.8245,24.948578929584084,24.718442996033872,0.10226785271047356,0.49297471936468185,0.3907068666542083
1458792000,2016-03-24,25.42,25.48,25.28,25.42,16192060.0,24.9145,26.256967504262242,23.57203249573776,25.3345,24.435499999999998,24.884999999999998,24.9145,0.23999999999999844,25.65925,24.16975,0,57.23186328967143,7.620660457239631,23.57926640078341,66.6137629328961,25.291718079657205,0.5063194736850989,20.95886773241795,84808047.0,29854800.86,0,0.4396159976271038,84.0,80.0,4.0,24.9145,24.993476174385602,24.745955035405093,0.06107280962907663,0.4670478786905541,0.40597506906147746
1459137600,2016-03-28,25.42,25.52,25.22,25.44,12754223.0,24.9985,26.248560398540846,23.748439601459154,25.4135,24.5145,24.964,24.9985,0.3000000000000007,25.738,24.259,0,57.407859555961124,7.070707070707069,22.994898986649492,62.25783850180656,25.336303323523822,0.4915823684218776,20.3883609161851,97562270.0,29367128.3,0,0.44295366733577723,80.0,72.0,8.0,24.9985,25.036002253015546,24.773172484997048,0.029626173173010306,0.44300778552774034,0.41338161235473003
1459224000,2016-03-29,25.46,25.87,25.3,25.82,17475842.0,25.1095,26.23073993863941,23.98826006136059,25.5155,24.604499999999998,25.06,25.1095,0.5700000000000003,25.858,24.361,0,60.64673254467579,9.406779661016945,23.738364211630493,67.9228839149676,25.410752389188286,0.49718362782031494,20.564312982872167,115038112.0,28695062.38,0,0.508689243089377,76.0,72.0,4.0,25.1095,25.110668705109305,24.81422454440893,0.028844968710751373,0.4494378232431693,0.4205928545324179
