start,start_unix,bottom,top,end,end_unix,direction
2022-11-10,1668056400,26.586298751615104,28.645219797680813,2022-11-10,1668056400,1.0
2022-11-11,1668142800,28.645219797680813,30.77564648331326,2022-11-15,1668488400,1.0
2022-11-16,1668574800,26.561244787354838,28.645219797680813,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,28.645219797680813,30.697339450126364,2022-11-18,1668747600,1.0
2022-11-21,1669006800,26.68100438307215,28.645219797680813,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,28.645219797680813,30.58356268267457,2022-11-22,1669093200,1.0
2022-11-23,1669179600,26.77204426161518,28.645219797680813,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,28.645219797680813,30.43986901898367,2022-12-01,1669870800,1.0
2022-12-02,1669957200,26.849098785434983,28.645219797680813,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,25.12477199407588,26.849098785434983,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,23.531580412175302,25.12477199407588,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,25.12477199407588,26.66716417726927,2022-12-23,1671771600,1.0
2022-12-27,1672117200,23.637264966824873,25.12477199407588,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,25.12477199407588,26.572857134919857,2023-01-03,1672722000,1.0
2023-01-04,1672808400,26.572857134919857,28.03226641131717,2023-01-04,1672808400,1.0
2023-01-05,1672894800,25.168834235408067,26.572857134919857,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,26.572857134919857,28.055306970180805,2023-01-06,1672981200,1.0
2023-01-09,1673240400,28.055306970180805,29.5720103886374,2023-01-17,1673931600,1.0
2023-01-18,1674018000,26.57697379420063,28.055306970180805,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,28.055306970180805,29.517798331102487,2023-01-26,1674709200,1.0
2023-01-27,1674795600,26.292185174071495,28.055306970180805,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,28.055306970180805,29.917603451300078,2023-02-03,1675400400,1.0
2023-02-06,1675659600,26.09377582064429,28.055306970180805,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,28.055306970180805,29.982157323321854,2023-02-07,1675746000,1.0
2023-02-08,1675832400,26.151660213692686,28.055306970180805,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,28.055306970180805,29.818815555064973,2023-02-15,1676437200,1.0
2023-02-16,1676523600,26.32647756993122,28.055306970180805,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,24.542293036042548,26.32647756993122,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,22.766343538610545,24.542293036042548,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,24.542293036042548,26.209684087740108,2023-03-09,1678338000,1.0
2023-03-10,1678424400,26.209684087740108,27.771188679780728,2023-03-15,1678852800,1.0
2023-03-16,1678939200,27.771188679780728,29.459461812154533,2023-03-21,1679371200,1.0
2023-03-22,1679457600,25.955015810826954,27.771188679780728,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,27.771188679780728,29.58749205809495,2023-03-28,1679976000,1.0
2023-03-29,1680062400,29.58749205809495,31.503801845371928,2023-03-30,1680148800,1.0
2023-03-31,1680235200,31.503801845371928,33.426864876238305,2023-04-11,1681185600,1.0
2023-04-12,1681272000,29.79086542915726,31.503801845371928,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,28.288429477528474,29.79086542915726,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,26.80561480495059,28.288429477528474,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,28.288429477528474,29.787471673493652,2023-04-27,1682568000,1.0
2023-04-28,1682654400,29.787471673493652,31.5878703016473,2023-04-28,1682654400,1.0
2023-05-01,1682913600,27.994815804493836,29.787471673493652,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,29.787471673493652,31.598312703396555,2023-05-08,1683518400,1.0
2023-05-09,1683604800,28.053604101256646,29.787471673493652,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,26.360311613955876,28.053604101256646,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,28.053604101256646,29.876661410893075,2023-05-30,1685419200,1.0
2023-05-31,1685505600,29.876661410893075,31.900787356446934,2023-06-02,1685678400,1.0
2023-06-05,1685937600,27.86871800623497,29.876661410893075,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,29.876661410893075,31.962323143789884,2023-06-09,1686283200,1.0
2023-06-12,1686542400,31.962323143789884,34.044545310420084,2023-06-13,1686628800,1.0
2023-06-14,1686715200,34.044545310420084,36.17008381123898,2023-06-20,1687233600,1.0
2023-06-21,1687320000,31.654734577343017,34.044545310420084,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,29.559595875038383,31.654734577343017,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,31.654734577343017,33.66421641759548,2023-07-14,1689307200,1.0
2023-07-17,1689566400,33.66421641759548,35.60333419016208,2023-07-19,1689739200,1.0
2023-07-20,1689825600,31.803347705376527,33.66421641759548,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,33.66421641759548,35.44888424583595,2023-07-27,1690430400,1.0
2023-07-28,1690516800,35.44888424583595,37.40243966916574,2023-07-28,1690516800,1.0
2023-07-31,1690776000,33.44458278131543,35.44888424583595,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,31.561921387253363,33.44458278131543,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,33.44458278131543,35.32939523782657,2023-08-31,1693454400,1.0
2023-09-01,1693540800,35.32939523782657,37.28739923453027,2023-09-06,1693972800,1.0
2023-09-07,1694059200,37.28739923453027,39.27806059778028,2023-09-14,1694664000,1.0
2023-09-15,1694750400,35.37744737613057,37.28739923453027,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,37.28739923453027,39.17149738875856,2023-09-18,1695009600,1.0
2023-09-19,1695096000,35.27430809131828,37.28739923453027,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,33.18900917262144,35.27430809131828,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,35.27430809131828,37.199148869497094,2023-10-17,1697515200,1.0
2023-10-18,1697601600,33.515372587248834,35.27430809131828,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,31.622644707350663,33.515372587248834,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,33.515372587248834,35.40790561858285,2023-10-24,1698120000,1.0
2023-10-25,1698206400,31.500877629581534,33.515372587248834,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,33.515372587248834,35.866197321155845,2023-10-30,1698638400,1.0
2023-10-31,1698724800,35.866197321155845,38.13453089273893,2023-11-06,1699246800,1.0
2023-11-07,1699333200,38.13453089273893,40.121062871218506,2023-11-07,1699333200,1.0
2023-11-08,1699419600,36.14460834129361,38.13453089273893,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,38.13453089273893,40.09039268454637,2023-11-10,1699592400,1.0
2023-11-13,1699851600,36.227087800346304,38.13453089273893,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,38.13453089273893,40.08572804996065,2023-11-15,1700024400,1.0
2023-11-16,1700110800,40.08572804996065,42.288760292667135,2023-11-16,1700110800,1.0
2023-11-17,1700197200,42.288760292667135,44.49257594660887,2023-12-01,1701406800,1.0
2023-12-04,1701666000,40.13694140480383,42.288760292667135,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,42.288760292667135,44.51770846220109,2023-12-13,1702443600,1.0
2023-12-14,1702530000,44.51770846220109,46.8832358413797,2023-12-21,1703134800,1.0
2023-12-22,1703221200,46.8832358413797,49.21278041060226,2023-12-22,1703221200,1.0
2023-12-26,1703566800,49.21278041060226,51.6947860820232,2023-12-29,1703826000,1.0
2024-01-02,1704171600,46.73057002999383,49.21278041060226,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,44.297088962286,46.73057002999383,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,46.73057002999383,49.26831999564766,2024-01-11,1704949200,1.0
2024-01-12,1705035600,44.35072400830914,46.73057002999383,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,46.73057002999383,49.21175849899988,2024-01-25,1706158800,1.0
2024-01-26,1706245200,43.60111547195502,46.73057002999383,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,40.5460505252047,43.60111547195502,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,43.60111547195502,46.004850812299544,2024-02-14,1707886800,1.0
2024-02-15,1707973200,41.210932655920814,43.60111547195502,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,43.60111547195502,46.013405757209,2024-02-20,1708405200,1.0
2024-02-21,1708491600,41.15670306421918,43.60111547195502,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,43.60111547195502,46.040627040471286,2024-03-04,1709528400,1.0
2024-03-05,1709614800,40.964283301189916,43.60111547195502,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,43.60111547195502,46.34788820195119,2024-03-07,1709787600,1.0
2024-03-08,1709874000,40.672796128233834,43.60111547195502,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,43.60111547195502,46.48226914826755,2024-03-12,1710216000,1.0
2024-03-13,1710302400,40.76163092452228,43.60111547195502,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,43.60111547195502,46.03377275560596,2024-04-01,1711944000,1.0
2024-04-02,1712030400,41.2268650590111,43.60111547195502,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,38.5490611041346,41.2268650590111,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,35.956821979776805,38.5490611041346,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,33.47923333144542,35.956821979776805,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,31.10472617976402,33.47923333144542,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,28.793112396059865,31.10472617976402,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,31.10472617976402,32.8371453731832,2024-05-22,1716350400,1.0
2024-05-23,1716436800,29.389258131513692,31.10472617976402,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,31.10472617976402,32.393183198010135,2024-07-05,1720152000,1.0
2024-07-08,1720411200,32.393183198010135,33.854464714952954,2024-07-08,1720411200,1.0
2024-07-09,1720497600,33.854464714952954,35.402940409257,2024-07-10,1720584000,1.0
2024-07-11,1720670400,32.184921896905074,33.854464714952954,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,33.854464714952954,35.65675447456884,2024-07-18,1721275200,1.0
2024-07-19,1721361600,31.67434919813507,33.854464714952954,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,29.63002930365661,31.67434919813507,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,27.660623252400903,29.63002930365661,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,24.730031919092035,27.660623252400903,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,21.72976853816237,24.730031919092035,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,18.830666827299112,21.72976853816237,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,21.72976853816237,23.761436802570625,2024-08-30,1724990400,1.0
2024-09-03,1725336000,19.579648006926135,21.72976853816237,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,17.477678942206772,19.579648006926135,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,19.579648006926135,21.475475534048105,2024-09-11,1726027200,1.0
2024-09-12,1726113600,17.74209387459859,19.579648006926135,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,19.579648006926135,21.34251970123028,2024-09-16,1726459200,1.0
2024-09-17,1726545600,21.34251970123028,23.245585907033345,2024-09-17,1726545600,1.0
2024-09-18,1726632000,19.443601081556007,21.34251970123028,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,21.34251970123028,23.44840361309228,2024-09-24,1727150400,1.0
2024-09-25,1727236800,23.44840361309228,25.51139011249491,2024-09-30,1727668800,1.0
2024-10-01,1727755200,21.397121868781618,23.44840361309228,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,23.44840361309228,25.285049270537097,2024-10-09,1728446400,1.0
2024-10-10,1728532800,21.669661216893523,23.44840361309228,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,23.44840361309228,25.20809298099113,2024-10-11,1728619200,1.0
2024-10-14,1728878400,21.750133485757637,23.44840361309228,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,20.289899841187587,21.750133485757637,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,21.750133485757637,23.370921870001254,2024-11-05,1730782800,1.0
2024-11-06,1730869200,23.370921870001254,25.17395396919339,2024-11-06,1730869200,1.0
2024-11-07,1730955600,25.17395396919339,27.01918520415752,2024-11-08,1731042000,1.0
2024-11-11,1731301200,23.32404152680085,25.17395396919339,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,21.44112015477969,23.32404152680085,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,19.53371346155736,21.44112015477969,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,17.881282665483027,19.53371346155736,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,19.53371346155736,21.12386887663583,2025-01-08,1736312400,1.0
2025-01-10,1736485200,18.19109082662744,19.53371346155736,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,19.53371346155736,20.826814383183102,2025-01-16,1737003600,1.0
2025-01-17,1737090000,20.826814383183102,22.258161606421623,2025-01-24,1737694800,1.0
2025-01-27,1737954000,19.404400421444876,20.826814383183102,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,18.009231937525097,19.404400421444876,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,19.404400421444876,20.778836512171626,2025-02-05,1738731600,1.0
2025-02-06,1738818000,18.066424051484322,19.404400421444876,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,19.404400421444876,20.725849434319027,2025-02-10,1739163600,1.0
2025-02-11,1739250000,20.725849434319027,22.224194946273595,2025-02-11,1739250000,1.0
