unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,24.99,25.24,24.77,25.24,18860935.0,-0.009904912836767088,0.0,-0.018621236133121943,1.0,-4.496830427892235,1.2636815836371937,-10.257342439421663,-2.6030110935023743,-6.580824088748017,-4.5919175911251955,0,8.668985779389416,9.97821350762527,14.843240653533327,16.479717201537966,-3.1729464014405124,2.216298095437531,-3.5592342521462967,0.9578148613892554,0,0.13674662358605924,42.0,80.0,-38.0,-4.496830427892235,-3.4871643771311085,-3.075415471170686,0.1839559095635611
1458100800,2016-03-16,25.11,25.36,24.86,25.27,28659804.0,-0.006331618519984206,0.0035615354174911573,-0.016224772457459458,0.0011885895404120106,-4.259992085476853,1.7165092909289257,-10.236493461882617,-2.4000791452315013,-6.290067273446766,-4.345073209339148,0,8.904279262100275,7.53191489361702,16.539303725418524,17.633725062753427,-2.818204361630052,2.196878656438924,-4.394458860879045,0.9578148613892554,0,0.13137730607381176,38.0,80.0,-42.0,-4.259992085476853,-3.258719258102019,-3.0653653003445527,0.16773240578193307
1458187200,2016-03-17,25.33,25.65,25.28,25.5,24880776.0,-0.00666666666666671,0.00588235294117645,-0.008627450980392082,0.009101701622477254,-4.7235294117647015,1.443514748881043,-10.89057357241046,-2.8869281045751762,-6.76928104575164,-4.828104575163394,0,10.709396887633304,8.69565217391304,18.667034941250876,18.09939572950603,-3.23963853096825,2.1280017014754926,-4.646698145200332,0.8276605073675841,0,0.1784675247735399,50.0,96.0,-46.0,-4.7235294117647015,-3.737831703814237,-3.7851805273707413,0.16161242779806434
1458273600,2016-03-18,25.65,26.07,25.57,26.06,65052508.0,-0.015732924021488848,0.00038372985418266836,-0.018802762854950084,0.0219607843137255,-6.164620107444364,0.03046159788988234,-12.35970181277861,-4.427602967510865,-8.230365822460982,-6.3289843949859375,0,14.685013819729264,13.799126637554588,22.142953369169685,28.35584735836119,-4.253624096232983,2.08977240444887,-4.215241161268761,2.1104614268693624,1,0.3930376371407141,50.0,96.0,-46.0,-6.164620107444364,-5.253406900738213,-5.623209688764788,0.18283744505115102
1458532800,2016-03-21,25.7,25.85,25.48,25.79,23700305.0,-0.003489724699495933,0.0023264831329974367,-0.012020162853819238,-0.010360706062931713,-4.720822024040331,1.637800371215775,-11.079444419296436,-2.9850071086984684,-6.804316918702341,-4.894662013700383,0,11.525480205334574,10.1665954720205,23.625771155935006,21.671140007435852,-2.8185632376135032,2.1214565312667926,-4.042825247424712,-0.7778124827917356,0,0.3971535620975491,46.0,80.0,-34.0,-4.720822024040331,-3.855632291644099,-4.453391556212921,0.16670374059094278
1458619200,2016-03-22,25.65,25.89,25.48,25.77,25929239.0,-0.00465657741559955,0.00465657741559955,-0.011253395421032208,-0.0007754943776657752,-4.1036088474970995,1.8879784992342934,-10.095196194228492,-2.4298279653343684,-6.182253266071655,-4.3060406157030116,0,11.29204516679539,12.189812799303443,24.718601173148315,21.837558137809452,-2.3754380376128807,2.0850954355502456,-3.817143205446488,-0.8545954021824024,0,0.4162254799304821,42.0,80.0,-38.0,-4.1036088474970995,-3.4209183421633185,-4.207503361943765,0.14357453297594946
1458705600,2016-03-23,25.89,25.89,25.5,25.52,20612446.0,0.014498432601880884,0.014498432601880884,-0.0007836990595611049,-0.009701202949165655,-2.7253134796238214,2.890396136269075,-8.341023095516704,-1.0442789968652164,-4.696316614420056,-2.870297805642636,0,8.377678057655807,9.621993127147759,24.36644621328579,15.64010963188332,-1.1431291755139057,2.0642852156954983,-3.6075813093238516,-0.6838514494566125,0,0.44177710244440715,38.0,80.0,-42.0,-2.7253134796238214,-2.239110777491831,-3.140897350964451,0.10226785271047356
1458792000,2016-03-24,25.42,25.48,25.28,25.42,16192060.0,0.0,0.002360346184106854,-0.0055074744295829925,-0.003918495297805524,-1.9885916601101457,3.2925550915115593,-7.269738411731879,-0.3363493312352688,-3.8729346970889225,-2.1046420141620956,0,7.2318632896714306,7.620660457239631,23.57926640078341,16.613762932896094,-0.5046495686184045,1.9918153960861482,-4.04113226758205,-0.5423603418401767,0,0.4396159976271038,34.0,80.0,-46.0,-1.9885916601101457,-1.6779064736994371,-2.6516324334968857,0.06107280962907663
1459137600,2016-03-28,25.42,25.52,25.22,25.44,12754223.0,-0.0007861635220125507,0.0031446540880502027,-0.008647798742138502,0.0007867820613689513,-1.7354559748427647,3.178303453383819,-6.649215403069363,-0.1041666666666714,-3.637971698113205,-1.8710691823899452,0,7.407859555961124,7.070707070707069,22.994898986649492,12.25783850180656,-0.40761272199756604,1.9323206305891412,-4.6116390838149,0.4343026961883774,0,0.44295366733577723,30.0,72.0,-42.0,-1.7354559748427647,-1.5880414582722295,-2.621177338848085,0.029626173173010306
1459224000,2016-03-29,25.46,25.87,25.3,25.82,17475842.0,-0.013942680092951187,0.0019364833462431896,-0.020139426800929505,0.014937106918238907,-2.751742835011612,1.590782101624356,-7.094267771647594,-1.1793183578621296,-4.707591014717281,-2.943454686289698,0,10.646732544675793,9.406779661016945,23.738364211630493,17.9228839149676,-1.5850023656534376,1.9255756305976566,-4.435687017127833,0.6090191325801189,0,0.508689243089377,26.0,72.0,-46.0,-2.751742835011612,-2.747216479049939,-3.8953348396245957,0.028844968710751373
