start,start_unix,bottom,top,end,end_unix,direction
2017-02-02,1486011600,47.34997307937175,48.88022522094485,2017-02-17,1487307600,1.0
2017-02-21,1487653200,48.88022522094485,50.40948403818174,2017-02-22,1487739600,1.0
2017-02-23,1487826000,50.40948403818174,51.97603883467681,2017-03-03,1488517200,1.0
2017-03-06,1488776400,48.820612170386674,50.40948403818174,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,47.19767576603327,48.820612170386674,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,48.820612170386674,50.42200270153874,2017-03-22,1490155200,1.0
2017-03-23,1490241600,50.42200270153874,51.939688855676195,2017-03-28,1490673600,1.0
2017-03-29,1490760000,51.939688855676195,53.336231032069364,2017-03-29,1490760000,1.0
2017-03-30,1490846400,50.573471120453966,51.939688855676195,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,51.939688855676195,53.244437821250465,2017-04-03,1491192000,1.0
2017-04-04,1491278400,50.66256481621437,51.939688855676195,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,51.939688855676195,53.22844689231932,2017-04-07,1491537600,1.0
2017-04-10,1491796800,53.22844689231932,54.51738253608934,2017-04-21,1492747200,1.0
2017-04-24,1493006400,51.94834164048957,53.22844689231932,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,53.22844689231932,54.47240176901837,2017-04-25,1493092800,1.0
2017-04-26,1493179200,51.97948879252734,53.22844689231932,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,50.63910514279393,51.97948879252734,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,51.97948879252734,53.51841502875054,2017-05-16,1494907200,1.0
2017-05-17,1494993600,53.51841502875054,55.02705945380184,2017-06-13,1497326400,1.0
2017-06-14,1497412800,55.02705945380184,56.34068122796459,2017-06-16,1497585600,1.0
2017-06-19,1497844800,56.34068122796459,57.68908612513498,2017-06-28,1498622400,1.0
2017-06-29,1498708800,54.862059470305525,56.34068122796459,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,53.29724678755613,54.862059470305525,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,54.862059470305525,56.21471998521255,2017-07-19,1500436800,1.0
2017-07-20,1500523200,53.55651035286019,54.862059470305525,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,52.147190274975486,53.55651035286019,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,53.55651035286019,55.01517515282837,2017-08-14,1502683200,1.0
2017-08-15,1502769600,52.11203589574687,53.55651035286019,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,53.55651035286019,55.007093777322545,2017-08-16,1502856000,1.0
2017-08-17,1502942400,52.097682887287995,53.55651035286019,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,53.55651035286019,55.030560565521924,2017-08-21,1503288000,1.0
2017-08-22,1503374400,52.05917801253143,53.55651035286019,2017-08-22,1503374400,-1.0
2017-08-23,1503460800,53.55651035286019,55.04717609745118,2017-08-25,1503633600,1.0
2017-08-28,1503892800,52.12756988607214,53.55651035286019,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,53.55651035286019,54.97852650059195,2017-08-30,1504065600,1.0
2017-08-31,1504152000,54.97852650059195,56.37326491368719,2017-09-08,1504843200,1.0
2017-09-11,1505102400,56.37326491368719,57.71188967183614,2017-09-11,1505102400,1.0
2017-09-12,1505188800,54.97982763826316,56.37326491368719,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,53.61814564405367,54.97982763826316,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,52.18120555720977,53.61814564405367,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,53.61814564405367,55.02547663730172,2017-09-26,1506398400,1.0
2017-09-27,1506484800,52.113338293180476,53.61814564405367,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,50.59335788745712,52.113338293180476,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,49.36767356739544,50.59335788745712,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,50.59335788745712,51.95434335501186,2017-11-06,1509944400,1.0
2017-11-07,1510030800,51.95434335501186,53.36343266704457,2017-11-08,1510117200,1.0
2017-11-09,1510203600,50.566251040044875,51.95434335501186,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,51.95434335501186,53.25940254495788,2017-11-13,1510549200,1.0
2017-11-14,1510635600,50.6602169643477,51.95434335501186,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,49.41126894528623,50.6602169643477,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,50.6602169643477,51.822343703658966,2017-12-18,1513573200,1.0
2017-12-19,1513659600,49.264291357492574,50.6602169643477,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,47.82407472255567,49.264291357492574,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,46.52420757564643,47.82407472255567,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,45.26878484597975,46.52420757564643,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,43.93944585968553,45.26878484597975,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,45.26878484597975,46.671592441304874,2018-01-17,1516165200,1.0
2018-01-18,1516251600,43.853034936034994,45.26878484597975,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,45.26878484597975,46.676065659444994,2018-01-29,1517202000,1.0
2018-01-30,1517288400,43.8464443534135,45.26878484597975,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,45.26878484597975,46.73352958907698,2018-01-31,1517374800,1.0
2018-02-01,1517461200,43.67980758453233,45.26878484597975,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,41.893791476447554,43.67980758453233,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.89424869603128,41.893791476447554,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,41.893791476447554,43.97936691540552,2018-02-13,1518498000,1.0
2018-02-14,1518584400,39.73577207433726,41.893791476447554,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,41.893791476447554,44.04038092126426,2018-02-20,1519102800,1.0
2018-02-21,1519189200,39.82631588961727,41.893791476447554,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,41.893791476447554,43.99173726305121,2018-02-26,1519621200,1.0
2018-02-27,1519707600,39.720899446161745,41.893791476447554,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,41.893791476447554,43.96518688689321,2018-03-12,1520827200,1.0
2018-03-13,1520913600,39.81221002389087,41.893791476447554,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,41.893791476447554,43.84638640253014,2018-03-29,1522296000,1.0
2018-04-02,1522641600,40.043768300386546,41.893791476447554,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,41.893791476447554,43.82517880682669,2018-04-09,1523246400,1.0
2018-04-10,1523332800,40.08147026801986,41.893791476447554,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,38.342014338697446,40.08147026801986,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,40.08147026801986,42.038323659400504,2018-04-30,1525060800,1.0
2018-05-01,1525147200,42.038323659400504,44.027386022376675,2018-05-09,1525838400,1.0
2018-05-10,1525924800,44.027386022376675,45.75706035035718,2018-05-11,1526011200,1.0
2018-05-14,1526270400,42.3560749946792,44.027386022376675,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,40.771354758581765,42.3560749946792,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,42.3560749946792,43.95231521391253,2018-05-22,1526961600,1.0
2018-05-23,1527048000,43.95231521391253,45.6508355352156,2018-06-08,1528430400,1.0
2018-06-11,1528689600,45.6508355352156,47.042811512960625,2018-06-12,1528776000,1.0
2018-06-13,1528862400,44.20099910542525,45.6508355352156,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,45.6508355352156,47.132688415574506,2018-06-27,1530072000,1.0
2018-06-28,1530158400,47.132688415574506,48.851644792912005,2018-06-28,1530158400,1.0
2018-06-29,1530244800,48.851644792912005,50.5776757147254,2018-06-29,1530244800,1.0
2018-07-02,1530504000,47.07275893694242,48.851644792912005,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,48.851644792912005,50.71432451631233,2018-07-16,1531713600,1.0
2018-07-17,1531800000,47.20870126956673,48.851644792912005,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,48.851644792912005,50.51007058600053,2018-07-26,1532577600,1.0
2018-07-27,1532664000,47.033023637250906,48.851644792912005,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,48.851644792912005,50.65117017712999,2018-08-06,1533528000,1.0
2018-08-07,1533614400,50.65117017712999,52.37490873562208,2018-08-07,1533614400,1.0
2018-08-08,1533700800,48.960555801387336,50.65117017712999,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,50.65117017712999,52.228206234647324,2018-08-15,1534305600,1.0
2018-08-16,1534392000,52.228206234647324,53.862773039343395,2018-09-18,1537243200,1.0
2018-09-19,1537329600,50.83308270349844,52.228206234647324,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,49.290918933843564,50.83308270349844,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,50.83308270349844,52.37807085182331,2018-09-28,1538107200,1.0
2018-10-01,1538366400,49.29302228005392,50.83308270349844,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,47.714582425145124,49.29302228005392,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,49.29302228005392,50.880859288183515,2018-10-08,1538971200,1.0
2018-10-09,1539057600,50.880859288183515,52.494124560363076,2018-10-10,1539144000,1.0
2018-10-11,1539230400,49.15490096676338,50.880859288183515,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,47.42751109687325,49.15490096676338,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,49.15490096676338,50.869477274518495,2018-10-18,1539835200,1.0
2018-10-19,1539921600,50.869477274518495,52.58726527758477,2018-10-19,1539921600,1.0
2018-10-22,1540180800,49.086674128814096,50.869477274518495,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,50.869477274518495,52.66893733838686,2018-10-24,1540353600,1.0
2018-10-25,1540440000,52.66893733838686,54.580971781212135,2018-10-25,1540440000,1.0
2018-10-26,1540526400,50.690333927191965,52.66893733838686,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,52.66893733838686,54.867682116406954,2018-10-30,1540872000,1.0
2018-10-31,1540958400,50.27238861593963,52.66893733838686,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,52.66893733838686,55.094875437802145,2018-11-01,1541044800,1.0
2018-11-02,1541131200,50.10256624607267,52.66893733838686,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,52.66893733838686,55.282139066964326,2018-11-08,1541653200,1.0
2018-11-09,1541739600,55.282139066964326,57.72454042498965,2018-11-29,1543467600,1.0
2018-11-30,1543554000,57.72454042498965,59.68243592296994,2018-12-04,1543899600,1.0
2018-12-06,1544072400,59.68243592296994,61.83465618866334,2018-12-06,1544072400,1.0
2018-12-07,1544158800,57.50523139054035,59.68243592296994,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,55.24240152772119,57.50523139054035,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,57.50523139054035,59.728573406015286,2018-12-18,1545109200,1.0
2018-12-19,1545195600,55.28769951902791,57.50523139054035,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,52.732210626275425,55.28769951902791,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,55.28769951902791,57.98722491944093,2018-12-31,1546232400,1.0
2019-01-02,1546405200,52.527429814706885,55.28769951902791,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,55.28769951902791,57.928873185351996,2019-01-14,1547442000,1.0
2019-01-15,1547528400,57.928873185351996,60.259667201500676,2019-01-24,1548306000,1.0
2019-01-25,1548392400,60.259667201500676,62.23484036523313,2019-01-30,1548824400,1.0
2019-01-31,1548910800,62.23484036523313,64.22586646710117,2019-01-31,1548910800,1.0
2019-02-01,1548997200,60.126316127784236,62.23484036523313,2019-02-04,1549256400,-1.0
2019-02-05,1549342800,62.23484036523313,64.32538422303345,2019-02-05,1549342800,1.0
2019-02-06,1549429200,60.165049640132835,62.23484036523313,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,62.23484036523313,64.147920621445,2019-02-11,1549861200,1.0
2019-02-12,1549947600,60.31055155589355,62.23484036523313,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,62.23484036523313,64.19910854533418,2019-02-15,1550206800,1.0
2019-02-19,1550552400,60.41316135951812,62.23484036523313,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,58.41801992286115,60.41316135951812,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,60.41316135951812,62.39179269355674,2019-03-11,1552276800,1.0
2019-03-12,1552363200,62.39179269355674,64.23995337740493,2019-03-15,1552622400,1.0
2019-03-18,1552881600,60.55341588984505,62.39179269355674,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,62.39179269355674,64.33400254696585,2019-04-05,1554436800,1.0
2019-04-08,1554696000,60.59379591661739,62.39179269355674,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,58.789653862325885,60.59379591661739,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,56.80237540267631,58.789653862325885,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,58.789653862325885,60.766126717714776,2019-04-30,1556596800,1.0
2019-05-01,1556683200,60.766126717714776,62.800663908140166,2019-05-09,1557374400,1.0
2019-05-10,1557460800,62.800663908140166,64.75286030089588,2019-05-14,1557806400,1.0
2019-05-15,1557892800,64.75286030089588,66.69507876841931,2019-05-22,1558497600,1.0
2019-05-23,1558584000,66.69507876841931,68.59522506920176,2019-05-24,1558670400,1.0
2019-05-28,1559016000,64.7794322131528,66.69507876841931,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,66.69507876841931,68.6204379090609,2019-06-03,1559534400,1.0
2019-06-04,1559620800,64.65713134613141,66.69507876841931,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,66.69507876841931,68.96620690294306,2019-06-18,1560830400,1.0
2019-06-19,1560916800,68.96620690294306,71.17715291201608,2019-06-20,1561003200,1.0
2019-06-21,1561089600,66.68385039511989,68.96620690294306,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,68.96620690294306,71.20382366020742,2019-06-24,1561348800,1.0
2019-06-25,1561435200,66.69556277119757,68.96620690294306,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,68.96620690294306,71.39252786223118,2019-07-09,1562644800,1.0
2019-07-10,1562731200,71.39252786223118,73.7393285999018,2019-07-10,1562731200,1.0
2019-07-11,1562817600,69.0256414629656,71.39252786223118,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,66.76343407940934,69.0256414629656,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,69.0256414629656,71.11496491071482,2019-07-30,1564459200,1.0
2019-07-31,1564545600,66.88884111862704,69.0256414629656,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,69.0256414629656,71.33342339252282,2019-08-06,1565064000,1.0
2019-08-07,1565150400,71.33342339252282,73.95656001760928,2019-08-16,1565928000,1.0
2019-08-19,1566187200,73.95656001760928,76.4002839649532,2019-08-19,1566187200,1.0
2019-08-20,1566273600,71.49967349507563,73.95656001760928,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,73.95656001760928,76.38581178853337,2019-08-22,1566446400,1.0
2019-08-23,1566532800,71.45851129676146,73.95656001760928,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,73.95656001760928,76.41538774119745,2019-09-03,1567483200,1.0
2019-09-04,1567569600,76.41538774119745,78.74733939819718,2019-09-04,1567569600,1.0
2019-09-05,1567656000,73.95557548826913,76.41538774119745,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,71.37171779159146,73.95557548826913,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,68.66024353517717,71.37171779159146,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,71.37171779159146,74.09651531540474,2019-09-16,1568606400,1.0
2019-09-17,1568692800,74.09651531540474,76.89925587323135,2019-09-17,1568692800,1.0
2019-09-18,1568779200,71.28439908313717,74.09651531540474,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,74.09651531540474,76.79390895965321,2019-09-19,1568865600,1.0
2019-09-20,1568952000,71.47864978860261,74.09651531540474,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,74.09651531540474,76.66881901886387,2019-10-17,1571284800,1.0
2019-10-18,1571371200,76.66881901886387,78.77743051399474,2019-10-21,1571630400,1.0
2019-10-22,1571716800,74.57581216847042,76.66881901886387,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,72.2946918877436,74.57581216847042,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,74.57581216847042,77.18172807836723,2019-11-01,1572580800,1.0
2019-11-04,1572843600,71.76070456860042,74.57581216847042,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,68.84067608300684,71.76070456860042,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,71.76070456860042,74.06854413318683,2019-11-27,1574830800,1.0
2019-11-29,1575003600,69.43513925862732,71.76070456860042,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,67.22833727392894,69.43513925862732,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,64.91302114528045,67.22833727392894,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,67.22833727392894,69.65715557981203,2019-12-20,1576818000,1.0
2019-12-23,1577077200,64.83672027560894,67.22833727392894,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,67.22833727392894,69.51212448665467,2020-01-03,1578027600,1.0
2020-01-06,1578286800,69.51212448665467,71.68593563997808,2020-01-06,1578286800,1.0
2020-01-07,1578373200,67.32644270142578,69.51212448665467,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,69.51212448665467,71.51882670318086,2020-01-15,1579064400,1.0
2020-01-16,1579150800,71.51882670318086,73.5795947687318,2020-01-17,1579237200,1.0
2020-01-21,1579582800,73.5795947687318,75.59920600892622,2020-01-21,1579582800,1.0
2020-01-22,1579669200,71.46252718855126,73.5795947687318,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,69.56946084962084,71.46252718855126,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,71.46252718855126,73.38097724609841,2020-02-04,1580792400,1.0
2020-02-05,1580878800,69.55253784940034,71.46252718855126,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,71.46252718855126,73.3786862913627,2020-02-10,1581310800,1.0
2020-02-11,1581397200,69.54437945022636,71.46252718855126,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,71.46252718855126,73.38252151699582,2020-02-12,1581483600,1.0
2020-02-13,1581570000,73.38252151699582,75.44051625055148,2020-02-14,1581656400,1.0
2020-02-18,1582002000,75.44051625055148,77.49391987285202,2020-02-18,1582002000,1.0
2020-02-19,1582088400,73.28564145841527,75.44051625055148,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,70.82876435152745,73.28564145841527,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,68.20794989513162,70.82876435152745,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,65.21119361419264,68.20794989513162,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,61.94634849617786,65.21119361419264,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,65.21119361419264,68.83041210880742,2020-03-04,1583298000,1.0
2020-03-05,1583384400,61.3469388917952,65.21119361419264,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,56.49859680972802,61.3469388917952,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,51.3729934478085,56.49859680972802,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,45.600361754597515,51.3729934478085,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,38.432346610901604,45.600361754597515,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,30.019486614551553,38.432346610901604,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,20.522428760555847,30.019486614551553,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,30.019486614551553,40.11875462183328,2020-03-25,1585108800,1.0
2020-03-26,1585195200,40.11875462183328,50.05821103922569,2020-03-27,1585281600,1.0
2020-03-30,1585540800,30.568886588469425,40.11875462183328,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,40.11875462183328,49.18017826352618,2020-04-17,1587096000,1.0
2020-04-20,1587355200,32.239631230043095,40.11875462183328,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,40.11875462183328,46.52204124050453,2020-05-05,1588651200,1.0
2020-05-06,1588737600,34.28714571145927,40.11875462183328,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,28.398528622506944,34.28714571145927,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,34.28714571145927,39.827455385084725,2020-05-20,1589947200,1.0
2020-05-21,1590033600,39.827455385084725,44.98958440914805,2020-05-29,1590724800,1.0
2020-06-01,1590984000,44.98958440914805,49.8949518788713,2020-06-02,1591070400,1.0
2020-06-03,1591156800,49.8949518788713,54.84347791143878,2020-06-09,1591675200,1.0
2020-06-10,1591761600,44.81570787672546,49.8949518788713,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,39.54383844616147,44.81570787672546,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,44.81570787672546,50.168729490820596,2020-06-18,1592452800,1.0
2020-06-19,1592539200,39.322260533055,44.81570787672546,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,44.81570787672546,49.34650100541759,2020-07-06,1594008000,1.0
2020-07-07,1594094400,40.41027693513049,44.81570787672546,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,44.81570787672546,48.37265130431676,2020-07-22,1595390400,1.0
2020-07-23,1595476800,41.393260408247826,44.81570787672546,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,44.81570787672546,48.119663812674936,2020-08-05,1596600000,1.0
2020-08-06,1596686400,48.119663812674936,51.379249615231856,2020-08-17,1597636800,1.0
2020-08-18,1597723200,45.13810994919438,48.119663812674936,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,48.119663812674936,51.11461200439024,2020-08-27,1598500800,1.0
2020-08-28,1598587200,51.11461200439024,54.196202440939274,2020-08-28,1598587200,1.0
2020-08-31,1598846400,48.02813517045185,51.11461200439024,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,51.11461200439024,54.254288458143236,2020-09-16,1600228800,1.0
2020-09-17,1600315200,48.08636007551285,51.11461200439024,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,45.00873468785837,48.08636007551285,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,48.08636007551285,51.17597081363943,2020-10-12,1602475200,1.0
2020-10-13,1602561600,45.061591459778285,48.08636007551285,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,48.08636007551285,51.048234352355855,2020-10-26,1603684800,1.0
