start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-22,1461297600,0.25,45.78,49.80474626468992,46.24,46.38,45.18,45.87,2115723.0,46.75,47.83,46.58,47.63,2324383.0,4.257689918228806,-1.3792519589594576,3.1923157673735147,-0.3138778081041522,0,2.0218024546933577,1.9477739726027474,15.828573329773285,-2.528380689816629,1.5253660267293014,1.9568545700574937,-2.9727735029006794,0.8707665475718745,0,-0.07969099606992802,38.0,-8.0,46.0,1.4392189796346884,0.6976712540492542,-1.5591839490769388,-0.26959762382974306,-0.018475750577367278,0.00419903422212875,-0.022044929666176882,0.024741824440619675
2016-03-29,1459224000,2016-05-02,1462161600,-0.25,46.30006923497177,49.80474626468992,47.21,48.57,47.07,48.42,2754736.0,48.62,49.23,48.47,49.03,1873344.0,1.3991230663042558,-3.7711401986721853,0.4470052348901845,-2.8163029437759377,0,7.727970122981574,0.9678747940691904,12.877284434446857,3.850700812557193,-1.3052745582444771,1.7885681352384184,-9.421575843428524,0.8086511389035347,0,0.18416502419066344,14.0,-8.0,22.0,-1.1860085661839577,-1.5752938406700991,-3.6248677604590824,-0.07707510186757871,-0.008362227207831974,0.004079135223332475,-0.011421578625331441,0.012389015073301701
2016-04-21,1461211200,2016-05-03,1462248000,0.75,46.30006923497177,51.30476348370457,48.15,48.25,46.43,46.48,2832255.0,48.85,50.49,48.59,50.13,2929364.0,-0.2644797072698992,-6.104959750140836,-1.5256998470643026,-4.93284127934038,0,12.141596734661427,3.51022093743548,15.462154548425316,11.971104431497345,-3.215084654029539,1.8950948159351617,-9.126605761119665,1.2645479189517648,0,0.2519366844632937,50.0,32.0,18.0,-3.1847197287053604,-3.3793056939130253,-5.5145390801446155,0.020035050367334384,-0.0255336126072212,0.007181328545780907,-0.03072012766806298,0.022435243728329723
2016-04-25,1461556800,2016-05-10,1462852800,0.75,47.919888908764335,53.15492477875758,47.59,48.35,47.44,48.35,1656708.0,52.68,52.68,50.6,51.55,3928023.0,2.150615737506456,-10.408617677370657,-2.178790817976079,-6.4115745231167125,0,12.342592882752044,5.743589743589738,28.83771351699258,21.39073846107692,-3.0969908558185324,2.1992948104572783,-3.6468404589560244,-1.652985736819717,0,0.3472056360168259,46.0,48.0,-2.0,-4.129000969932093,-3.380666684722229,-6.51810927731357,0.2985222002711414,0.02192046556741034,0.02192046556741034,-0.01842870999030055,-0.02237815285416267
2016-05-03,1462248000,2016-05-17,1463457600,0.25,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,51.23,51.24,50.14,50.55,2202606.0,5.212536201317519,-7.986027793800176,0.9350478074513688,-3.957138147049136,0,5.878862139876738,1.5672091621458588,19.12995970941596,13.737456107032415,0.41163260743491037,2.250245576660224,-6.576365497997248,-0.9314514968823736,0,0.291476526399618,26.0,48.0,-21.999999999999996,-1.3867457962413283,-0.7542996970630043,-3.7639322372354087,-0.059492790234666026,0.013452027695351143,0.013649851632047572,-0.008110781404549905,-0.01404330017554134
2016-05-04,1462334400,2016-06-02,1464840000,-0.75,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.61,49.04,48.45,49.04,1908273.0,7.304603473627651,-4.235680145732061,3.561378466557926,-0.5740212071778217,0,0.6882498073190391,-5.492387743303144,-3.500361287365795,-14.29334309941187,-0.22706312586512922,1.9262541012553147,-8.145939841960423,0.8006335713750237,0,-0.012078157619183549,-18.0,-40.0,22.0,1.5344616639477948,0.2369028295673843,-0.8176668651925212,-0.16451417871896318,-0.008768352365415955,0.0,-0.01203099510603578,0.006981519507186729
2016-05-11,1462939200,2016-06-10,1465531200,-0.25,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,50.6,51.12,50.56,50.92,2008779.0,1.2054504551304035,-6.934044327871973,-1.2441084053417057,-4.627847604084849,0,7.922687088274607,0.07861635220125618,7.873298285442565,18.842462495057532,-3.2058737385927856,1.857156110329371,-9.550224247274468,-0.8275980125574727,0,0.18801476637471706,-42.0,-40.0,-2.0,-2.8642969363707778,-2.3448260544543587,-3.7524169530238254,0.19318757063180556,-0.00628436763550666,0.003927729772191579,-0.0070699135899450205,-0.0001963479285292946
2016-05-18,1463544000,2016-06-27,1467000000,0.75,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,50.93,52.0,50.75,51.78,2814449.0,2.541581224290141,-6.170395438272337,-0.25975280030898773,-3.674198532251822,0,7.886278504701849,5.911229290243405,17.222331110731876,19.977648691761573,-0.41427541366424236,1.9244170238504956,-4.732358067668365,1.0053183070105787,0,0.25909491051483957,26.0,72.0,-46.0,-1.814407106991112,-1.4989387560827794,-3.529298262814933,-0.004735752713441288,-0.016415604480494395,0.004248744689069106,-0.01989185013518735,0.011921047488762992
2016-06-03,1464926400,2016-07-15,1468555200,0.75,49.188661090125784,54.4456776386609,49.53,50.48,49.48,50.34,3229219.0,53.87,54.05,53.36,54.0,1680786.0,1.9302594247463816,-5.8284075728945055,-0.42993827160493936,-3.835493827160491,0,11.237248702977652,3.567318757192174,25.947832385075415,22.837461276232688,-1.2637160737755408,1.6982612018204057,-1.501783419562603,0.6049069432098136,0,0.43089766309513666,42.0,88.0,-46.0,-1.949074074074062,-1.885683167260737,-4.698363304745342,-0.010996767092245174,-0.0024074074074074137,0.0009259259259257746,-0.011851851851851891,0.0044642857142858094
2016-06-13,1465790400,2016-07-29,1469764800,0.75,50.95269389465301,56.069765391961084,50.99,51.72,50.99,51.32,2355882.0,55.42,56.46,55.42,56.0,2320340.0,0.0760011306895052,-5.667072559260944,-1.5098214285714278,-4.390178571428578,0,16.017608316252876,4.1666666666666705,30.381999345241244,20.9045958751024,-2.356866009562168,1.5822195629615947,1.6273196781398838,0.9210905781675961,0,0.40898824319433197,50.0,96.0,-46.0,-2.7955357142857196,-2.8968879773544387,-5.93576613818054,-0.0007056854125683243,-0.010357142857142843,0.00821428571428573,-0.010357142857142843,0.012292118582791112
