unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,48.52,48.56,48.0,48.06,1937785.0,46.637,47.98459192636365,45.28940807363635,47.48233333333334,45.61933333333333,46.55083333333334,46.637,0.5600000000000023,48.06725,45.20675,1,61.45501835548861,4.410167282207259,25.528224132183237,61.61134065069462,46.645657699055334,1.0123470486917692,17.321437797844478,12495523.0,3252321.16,0,0.16248528084365205,96.0,92.0,4.0,46.637,46.372470538217456,45.44460945696079,0.08250906262791924,0.9568247115380615,0.8743156489101422
1459396800,2016-03-31,47.97,48.8,47.8,48.38,3282643.0,46.721,48.26844822207417,45.17355177792582,47.58333333333333,45.711333333333336,46.64733333333333,46.721,1.0,48.158,45.28399999999999,0,62.56397853433899,3.597430406852248,26.789057459121405,70.94630200096772,46.90419435177778,1.0114651166423572,18.18317421224607,15778166.0,3267444.86,0,0.19921126113237614,92.0,88.0,4.0,46.721,46.563663820291985,45.55972281158978,0.09882378165680061,0.997845375981143,0.8990215943243424
1459483200,2016-04-01,47.71,48.42,47.46,48.25,2068539.0,46.8315,48.48091535096547,45.18208464903453,47.6505,45.836499999999994,46.7435,46.8315,0.9600000000000009,48.225,45.437999999999995,0,61.80359688337044,4.8001737619461355,27.523184329408128,62.99739524286092,47.05525508788335,1.007789036882189,18.485370355903346,13709627.0,3241399.92,0,0.15799533840608657,88.0,84.0,4.0,46.8315,46.72426726597846,45.66522387780194,0.08737652097882154,1.0082422455478692,0.9208657245690477
1459742400,2016-04-04,48.41,48.75,48.26,48.56,2210718.0,46.950500000000005,48.73279599113071,45.1682040088693,47.7635,45.9705,46.867000000000004,46.950500000000005,0.5,48.32900000000001,45.572,0,62.93436473804941,5.153746210480733,28.56750273613905,69.31558446095703,47.20237105858136,0.971518391390604,19.061468648596946,15920345.0,3239070.64,0,0.1192688542314372,100.0,96.0,4.0,46.950500000000005,46.899098954932896,45.77874451004501,0.08700929689395576,1.0296273456864924,0.9426180487925366
1459828800,2016-04-05,48.48,48.94,48.12,48.43,1749583.0,47.0395,48.927519862183814,45.15148013781618,47.8495,46.0955,46.972500000000004,47.0395,0.8200000000000003,48.38875,45.69024999999999,0,62.12254745029158,3.815648445873529,29.10863343795098,69.8429222482908,47.35786948048424,0.960695649148418,19.764313492614896,14170762.0,3232048.04,0,0.09836550913571125,96.0,64.0,32.0,47.0395,47.044899054463095,45.88271531357265,0.06532799171545411,1.0242780384368544,0.9589500467214003
1459915200,2016-04-06,48.39,48.57,48.13,48.19,1963881.0,47.151500000000006,49.03345935131465,45.269540648685364,47.92916666666667,46.22816666666667,47.07866666666667,47.151500000000006,0.4399999999999977,48.461000000000006,45.842000000000006,0,60.603359775267045,4.87486398258976,28.928861396364404,63.29547614319357,47.513928729894374,0.9235031027806737,20.416955133488706,12206881.0,3231229.5,0,-0.0014814520053374513,92.0,64.0,28.000000000000004,47.151500000000006,47.15395628737137,45.97319706598157,0.02425516454638732,0.9892690024043844,0.9650138378579971
1460001600,2016-04-07,48.11,48.62,47.81,47.98,2346834.0,47.2305,49.11229143371433,45.348708566285666,48.025166666666664,46.313166666666675,47.16916666666667,47.2305,0.8099999999999952,48.548249999999996,45.91275,0,59.26839506071717,3.4051724137930997,28.20556162723066,55.91968135654502,47.60561052951059,0.9153957382963396,20.48129780173176,9860047.0,3172273.42,0,-0.1006500061358334,88.0,64.0,24.0,47.2305,47.232627117145526,46.05189522025681,-0.024959539972111644,0.9338144128928576,0.9587739528649692
1460088000,2016-04-08,48.13,48.6,47.94,48.34,1934215.0,47.3755,49.125373995463875,45.62562600453613,48.121833333333335,46.490833333333335,47.306333333333335,47.3755,0.6600000000000037,48.628,46.123000000000005,0,60.82556298664402,6.382042253521139,28.159645348713486,52.12217058725241,47.739872664234596,0.897153185560887,20.54104456510031,11794262.0,3072047.6,0,0.047064154785594586,84.0,64.0,20.0,47.3755,47.3380912012269,46.14162481946243,-0.040264543128099683,0.9084432739548447,0.9487078170829444
1460347200,2016-04-11,48.47,48.77,48.28,48.52,1996602.0,47.480000000000004,49.2411246406773,45.71887535932271,48.223333333333336,46.617333333333335,47.42033333333334,47.480000000000004,0.490000000000002,48.688250000000004,46.271750000000004,0,61.59824603883408,4.501399956924409,28.4111757230396,59.15926874085049,47.86444805699382,0.8680708151636809,20.793116805782624,13790864.0,3007876.06,0,0.10848892598886256,80.0,64.0,16.0,47.480000000000004,47.4506539439672,46.234894434385474,-0.044908697303103096,0.8925719454540655,0.9374806427571686
1460433600,2016-04-12,48.78,49.01,48.5,48.75,1489192.0,47.5965,49.369951719106204,45.823048280893794,48.341499999999996,46.7515,47.5465,47.5965,0.509999999999998,48.79275,46.40025,0,62.590699022247136,5.019388194743641,29.004048861022408,65.9385858131561,48.02251840486159,0.8424943283662749,21.301056168981066,15280056.0,2933288.5,0,0.07592546279158276,100.0,88.0,12.0,47.5965,47.57440118739889,46.33352602519389,-0.039334144439700514,0.888312962207543,0.9276471066472435
1460520000,2016-04-13,48.84,48.84,48.42,48.59,1627618.0,47.7325,49.3672461576651,46.0977538423349,48.44283333333333,46.93083333333333,47.68683333333333,47.7325,0.4200000000000017,48.86725,46.597750000000005,0,61.42819312902455,5.929801613254864,29.010464258702385,59.96327577035863,48.148699017406045,0.8123161620543983,21.610053874144416,13652438.0,2915257.74,0,0.05884874858289164,96.0,88.0,8.0,47.7325,47.671124883837095,46.42201520067648,-0.052446169663734055,0.862089394567576,0.9145355642313101
1460606400,2016-04-14,48.57,48.77,48.27,48.61,2114608.0,47.8415,49.40341260959147,46.27958739040854,48.52183333333333,47.097833333333334,47.80983333333334,47.8415,0.5,48.910250000000005,46.77275,0,61.522226434684036,4.6952401464570315,29.051174950516863,59.05707680120693,48.27723532305309,0.7900078647647985,21.585574801365453,15767046.0,2889949.9,0,0.040256398471734234,92.0,88.0,4.0,47.8415,47.760541561566896,46.50781852614015,-0.06497651106832536,0.8333149253959036,0.8982914364642289
1460692800,2016-04-15,48.57,49.06,48.51,48.71,1821154.0,47.92,49.49078324411768,46.349216755882324,48.59466666666667,47.21066666666667,47.90266666666666,47.92,0.5500000000000043,48.95875,46.88125,0,62.0096775836849,3.330504879083582,29.26931917061252,59.50722300792354,48.3697070235161,0.7728644458530275,21.941802867541103,17588200.0,2873806.66,0,0.0039877252035338375,88.0,76.0,12.0,47.92,47.850966174751,46.59417858393857,-0.0712318954046185,0.8092515672084559,0.8804834626130744
1460952000,2016-04-18,48.74,49.3,48.55,49.29,1501557.0,48.042500000000004,49.63919502410476,46.44580497589525,48.7045,47.3035,48.004,48.042500000000004,0.75,49.094,46.99100000000001,0,64.73704854038942,5.230572160546531,30.544738587184078,57.75946568925496,48.44030246050305,0.7712312711492398,22.56972724207414,19089757.0,2852646.88,0,-0.022301376349091174,100.0,92.0,8.0,48.042500000000004,47.988017015250904,46.69989707084294,-0.042431510102343584,0.827444074985145,0.8698755850874886
1461038400,2016-04-19,49.31,49.77,49.18,49.77,2020256.0,48.1995,49.82697012261391,46.57202987738609,48.84916666666667,47.43916666666667,48.14416666666666,48.1995,0.5900000000000034,49.25775,47.14125,0,66.81260267645145,6.733862320394597,32.510599509242894,57.96789802605981,48.53777852852853,0.7582861803528659,23.680865101268612,21110013.0,2814349.12,0,0.10371953471811479,100.0,96.0,4.0,48.1995,48.1577296804651,46.82029326414322,0.0005463322911136714,0.8705585004513807,0.870012168160267
1461124800,2016-04-20,49.75,49.76,48.02,48.15,1963577.0,48.278999999999996,49.72339468290386,46.834605317096134,49.016333333333336,47.48833333333333,48.25233333333333,48.278999999999996,1.75,49.4265,47.131499999999996,0,55.25787404896343,3.4149484536082393,28.336527363325835,48.594902966872255,48.5713602446662,0.8291228817562326,22.53231133456784,19146436.0,2776986.5,0,0.026930767809052278,96.0,92.0,4.0,48.278999999999996,48.15699352042081,46.87243862633368,-0.0838609786083353,0.7651859448998479,0.8490469235081832
1461211200,2016-04-21,48.15,48.25,46.43,46.48,2832255.0,48.269999999999996,49.75627050027945,46.78372949972054,49.090333333333334,47.45633333333333,48.27333333333333,48.269999999999996,1.8200000000000003,49.497,47.04299999999999,0,46.52655075971923,-0.38576939562794627,19.75329786509816,47.362301665847966,48.45503972984719,0.8998998187736447,22.270415492917497,16314181.0,2679432.6,-1,-0.11934546080560111,92.0,-8.0,100.0,48.269999999999996,47.99727985180931,46.85704887628138,-0.24668581207475315,0.5406896584147418,0.787375470489495
1461297600,2016-04-22,46.75,47.83,46.58,47.63,2324383.0,48.3155,49.65793770805239,46.97306229194761,49.1505,47.48049999999999,48.3155,48.3155,1.3500000000000014,49.577,47.054,0,52.02180245469336,1.9477739726027474,15.828573329773285,47.47161931018337,48.35653183853117,0.9320498317183844,22.02722649709932,18638564.0,2669352.66,0,-0.07969099606992802,88.0,-8.0,96.0,48.3155,47.96230081830366,46.88736068505466,-0.26959762382974306,0.45037844070231614,0.7199760645320592
1461556800,2016-04-25,47.59,48.35,47.44,48.35,1656708.0,48.373000000000005,49.61408178618533,47.13191821381468,49.20133333333334,47.52433333333333,48.362833333333334,48.373000000000005,0.9100000000000037,49.63975000000001,47.10625,1,55.065098719266885,2.4364406779660985,14.416167425280857,53.62754005537994,48.329041604754465,0.9304748437385,21.076884208367606,20295272.0,2584675.94,0,-0.004452845168621528,84.0,-8.0,92.0,48.373000000000005,47.99922454989378,46.94471908956233,-0.23044071703240876,0.43192516824154836,0.6623658852739571
1461643200,2016-04-26,48.45,49.06,48.27,48.42,1522178.0,48.373,49.614081786185324,47.13191821381467,49.194,47.588,48.391,48.373,0.7899999999999991,49.5865,47.159499999999994,0,55.354910437344316,0.0,13.510537305848164,60.11513596746205,48.34563972366977,0.9204409263286071,19.81416271195684,21817450.0,2532373.32,0,0.01330606247199122,80.0,-8.0,88.0,48.373,48.03929840228485,47.002573242912824,-0.19538927014940022,0.41812929758720685,0.6135185677366071
1461729600,2016-04-27,48.31,48.78,48.0,48.7,1822695.0,48.405,49.645153216341015,47.16484678365899,49.21933333333333,47.59133333333334,48.40533333333333,48.405,0.7800000000000011,49.635000000000005,47.175,0,56.535246712549444,1.3316687473990856,13.361523758095222,61.26232161138268,48.37416811726204,0.9104094315908495,18.478584136544963,23640145.0,2491836.86,0,0.11912070434852091,76.0,-8.0,84.0,48.405,48.10222236397201,47.06913899809271,-0.15090145969854374,0.42489174311342737,0.5757932028119711
1461816000,2016-04-28,48.32,48.88,48.32,48.6,1539085.0,48.416000000000004,49.65897063521267,47.17302936478734,49.211,47.626999999999995,48.419,48.416000000000004,0.5600000000000023,49.61300000000001,47.219,0,55.97886289294122,0.4547333608929286,12.994206047847618,60.69442600993284,48.39337857969805,0.8853801864772175,17.202601662863543,22101060.0,2403670.12,0,0.10527419267829524,72.0,-8.0,80.0,48.416000000000004,48.14962975787944,47.12917276287339,-0.1267380212123771,0.4173706762964997,0.5441086975088768
1461902400,2016-04-29,48.29,48.6,47.75,48.43,1960337.0,48.425,49.66563693319237,47.18436306680763,49.21633333333334,47.64333333333333,48.429833333333335,48.425,0.8500000000000014,49.613749999999996,47.23625,0,55.01008804224671,0.3730569948186523,12.274810424856058,53.1579300030206,48.37349223137435,0.8828530303002735,16.61328973993749,20140723.0,2362510.48,0,0.151876171956623,68.0,-8.0,76.0,48.425,48.17633168570045,47.180185595701886,-0.12075856757922021,0.3931604880348516,0.5139190556140718
1462161600,2016-05-02,48.62,49.23,48.47,49.03,1873344.0,48.4485,49.71599003940898,47.18100996059103,49.24916666666666,47.64916666666666,48.44916666666666,48.4485,0.7999999999999972,49.65975,47.23725,0,57.727970122981574,0.9678747940691904,12.877284434446857,53.85070081255719,48.390023884092734,0.8769349567073966,15.578424156571476,22014067.0,2316628.16,0,0.18416502419066344,64.0,-8.0,72.0,48.4485,48.25763342991945,47.25272733704691,-0.07707510186757871,0.41757517827959845,0.49465028014717716
1462248000,2016-05-03,48.85,50.49,48.59,50.13,2929364.0,48.533500000000004,49.99741632274561,47.0695836772544,49.36516666666667,47.65716666666667,48.51116666666666,48.533500000000004,1.8999999999999986,49.825750000000006,47.24125,0,62.14159673466143,3.51022093743548,15.462154548425316,61.971104431497345,48.518278062934996,0.9500110312282967,15.873394238880335,24943431.0,2316530.64,0,0.2519366844632937,100.0,32.0,68.0,48.533500000000004,48.4359540556414,47.365561559123506,0.020035050367334384,0.5196940931063452,0.4996590427390108
1462334400,2016-05-04,49.92,51.96,49.92,51.89,5124347.0,48.7185,50.77659888003494,46.66040111996506,49.59316666666667,47.72516666666667,48.659166666666664,48.7185,2.039999999999999,50.13075,47.30625,0,67.80333460333331,7.677941481635201,20.57135467340812,72.7797066136385,48.97036007597407,1.0278673861405612,17.203397557013307,30067778.0,2361043.0,1,0.35724659053022856,100.0,36.0,64.0,48.7185,48.76491081224698,47.542990517589246,0.18761533420823262,0.7341782104993015,0.5465628762910689
1462420800,2016-05-05,51.67,52.05,50.93,51.44,3240044.0,48.8915,51.234210182673294,46.54878981732671,49.7755,47.8765,48.826,48.8915,1.1199999999999974,50.327,47.456,0,65.17985846203683,7.211338057523971,23.241593253260213,74.11402375941472,49.23321391093134,1.034448287130521,18.494529631942758,26827734.0,2368921.82,0,0.3479769003724289,96.0,36.0,60.0,48.8915,49.0196812110806,47.69581441886026,0.24911544557983856,0.8579571832658672,0.6088417376860287
1462507200,2016-05-06,51.46,52.2,50.83,51.93,2492668.0,49.071000000000005,51.74402749705296,46.39797250294705,49.979,48.009,48.994,49.071000000000005,1.3700000000000045,50.55975000000001,47.58225,0,66.65852692508489,7.426561853537435,26.020650627939162,74.98077321038221,49.42277638281808,1.0584162666211985,19.79087588829046,29320402.0,2362993.88,0,0.3390810550747239,100.0,43.99999999999999,56.00000000000001,49.071000000000005,49.29685442907293,47.86186091223829,0.30032344199719807,0.9842460401825264,0.6839225981853283
1462766400,2016-05-09,52.16,52.91,51.87,52.73,3069370.0,49.28150000000001,52.377428132241015,46.185571867759,50.2055,48.1805,49.193,49.28150000000001,1.0399999999999991,50.81150000000001,47.75150000000001,0,68.92631924162333,8.676834295136013,29.308024135344613,75.87494323338706,49.689184270148004,1.0571008190053985,21.43367005814818,32389772.0,2372163.16,0,0.3283360449348609,100.0,48.0,52.0,49.28150000000001,49.62382067392313,48.05276832744464,0.3614951102731918,1.1357914860268181,0.7742963757536263
1462852800,2016-05-10,52.68,52.68,50.6,51.55,3928023.0,49.4215,52.65864241268458,46.184357587315425,50.426833333333335,48.24483333333333,49.335833333333326,49.4215,2.1299999999999955,51.073,47.77,0,62.342592882752044,5.743589743589738,28.83771351699258,71.39073846107692,49.95350121382555,1.1337364747907268,21.353159541043976,28461749.0,2376319.96,0,0.3472056360168259,96.0,48.0,48.0,49.4215,49.80726632402569,48.189914667544855,0.2985222002711414,1.1474491260925532,0.8489269258214118
1462939200,2016-05-11,51.45,51.52,49.83,50.16,3844318.0,49.5,52.72881402375568,46.27118597624432,50.584666666666664,48.275666666666666,49.430166666666665,49.5,1.7199999999999989,51.249,47.751,0,55.74070248502185,3.2311175138917334,25.156097036373737,69.0725027609075,50.23018517244488,1.1756124408771034,20.477279832216976,24617431.0,2400339.38,0,0.34673026540287133,92.0,48.0,44.0,49.5,49.840860007451816,48.26717291587643,0.14695691580371117,1.0326230705760508,0.8856661547723397
1463025600,2016-05-12,50.38,51.18,49.98,50.88,2197301.0,49.6135,52.86867603210662,46.358323967893384,50.726166666666664,48.347166666666666,49.53666666666667,49.6135,1.2000000000000028,51.415000000000006,47.812,0,58.156736736028094,4.669821024480566,23.407084955531612,69.09405405716163,50.43692778092087,1.177354409385882,19.663962959734764,26814732.0,2403794.3,0,0.3349595844775886,88.0,48.0,40.0,49.6135,49.93982572102784,48.36963672309696,0.08212927612025678,0.9883277499226608,0.906198473802404
1463112000,2016-05-13,50.79,50.84,50.19,50.66,1818207.0,49.711,52.968900550968584,46.45309944903141,50.821333333333335,48.432333333333325,49.62683333333333,49.711,0.6900000000000048,51.522999999999996,47.899,0,57.153262615242326,4.003284746458624,21.605831337606666,64.42798989636721,50.54907051420426,1.1425433801440337,18.90874014957271,24996525.0,2370588.02,0,0.31088108481962107,84.0,48.0,36.0,49.711,50.00841374759662,48.45945489081865,0.01488969057284717,0.9248105870184631,0.9099208964456159
1463371200,2016-05-16,50.64,51.65,50.57,51.27,1538101.0,49.81,53.13044575320867,46.489554246791336,50.943666666666665,48.52166666666666,49.73266666666667,49.81,1.0799999999999983,51.646750000000004,47.97325,0,59.20758731839877,4.017041996348151,21.060188506704577,64.51708137200092,50.654402099383,1.138075995848031,18.916033183146624,26534626.0,2359715.92,0,0.3482011366789054,80.0,48.0,32.0,49.81,50.12856481925408,48.56967234608066,0.002597878619585048,0.9131682447200973,0.9105703661005122
1463457600,2016-05-17,51.23,51.24,50.14,50.55,2202606.0,49.849000000000004,53.184937049766,46.51306295023401,51.022666666666666,48.54966666666666,49.78616666666667,49.849000000000004,1.1300000000000026,51.72625000000001,47.97175,0,55.87886213987674,1.5672091621458588,19.12995970941596,63.737456107032415,50.75808028305835,1.1374991390017433,18.423634502002752,24332020.0,2364702.84,0,0.291476526399618,76.0,48.0,28.000000000000004,49.849000000000004,50.16870150313465,48.6473322540775,-0.059492790234666026,0.8362043783071798,0.8956971685418458
1463544000,2016-05-18,50.33,50.33,48.1,48.96,4181815.0,49.889500000000005,53.16099186152152,46.618008138478494,51.0715,48.5495,49.810500000000005,49.889500000000005,2.4499999999999957,51.819250000000004,47.95975000000001,0,49.420153552006006,1.6822429906542105,14.46156045886422,56.01570308642782,50.67177149755566,1.2312492005016185,18.09548968149092,20150205.0,2400459.46,-1,0.2487369323279403,72.0,48.0,24.0,49.889500000000005,50.053587074264684,48.65959373430976,-0.20492729378722907,0.6395380513078095,0.8444653450950386
1463630400,2016-05-19,48.34,48.68,48.15,48.28,3730251.0,49.9795,52.95664947558928,47.00235052441072,51.072833333333335,48.67983333333333,49.876333333333335,49.9795,0.8100000000000023,51.8335,48.1255,0,46.97581882463203,3.872633390705689,9.64513253966632,53.761732469802496,50.580277009092384,1.20115997189436,17.790783776729935,16419954.0,2438258.24,0,0.1653415843485021,68.0,48.0,20.0,49.9795,49.88467401957281,48.6447077055133,-0.3364350364658153,0.4239215495127695,0.7603565859785848
1463716800,2016-05-20,48.65,48.78,47.79,48.39,3737012.0,50.0175,52.891332806549734,47.14366719345026,51.1085,48.7415,49.925,50.0175,0.990000000000002,51.8445,48.1905,0,47.41866041407565,1.5956330044089817,6.098301822751434,47.485821675860294,50.459512416025824,1.186077116759049,17.78544234795667,20156966.0,2444523.26,0,0.15619363003751205,64.0,48.0,16.0,50.0175,49.74232411294683,48.63471916804219,-0.40113714413946044,0.2589351558042594,0.6600722999437199
1463976000,2016-05-23,48.65,48.67,48.12,48.22,2555741.0,50.011,52.90043523893537,47.12156476106463,51.105,48.773999999999994,49.939499999999995,50.011,0.5500000000000043,51.81100000000001,48.211,0,46.7830433738708,-0.2688728024819081,3.004861920586619,46.95678013190456,50.38374557102149,1.1406430369905458,17.78048244981007,17601225.0,2412571.82,0,0.07860939890397883,60.0,48.0,12.0,50.011,49.597340864094754,48.61845567125622,-0.4375296558085714,0.1131602301830057,0.5506898859915771
1464062400,2016-05-24,48.55,48.92,48.24,48.48,2340201.0,50.014,52.896938778399836,47.13106122160017,51.09766666666666,48.77766666666666,49.937666666666665,50.014,0.7000000000000028,51.80725,48.22075,0,47.907194802816726,0.12391573729862695,0.9469294537643405,43.10151177280078,50.16913656125935,1.1091685343483642,17.481158074098282,19941426.0,2417259.58,0,-0.04963588819806126,56.00000000000001,48.00000000000001,8.0,50.014,49.490927448466685,48.61302603708931,-0.42583169152224787,0.018400271588767225,0.4442319631110151
1464148800,2016-05-25,48.56,48.68,47.66,48.43,2235355.0,50.0005,52.91032800179006,47.09067199820994,51.097833333333334,48.75383333333333,49.92583333333333,50.0005,1.0200000000000031,51.81175,48.18925,0,47.70321111094968,-0.5544147843942568,-0.810776772167412,36.00303327072316,49.95593120707283,1.1027993533234812,17.700207381963626,17706071.0,2419652.22,0,-0.015048974670141525,52.0,48.0,4.0,50.0005,49.38988673908891,48.605848545438754,-0.40341769441384934,-0.06004015490629655,0.3433775395075528
1464235200,2016-05-26,48.47,48.8,48.3,48.65,1510930.0,50.003,52.90809276960333,47.09790723039667,51.094,48.756,49.925,50.003,0.5,51.80975,48.19625,0,48.71459850705097,0.10288065843620814,-1.8733219681694169,34.17383272371711,49.79380510926876,1.0597422566575183,17.751849028057343,19217001.0,2398015.18,0,-0.03872027523769824,48.0,44.0,4.0,50.003,49.31942133536616,48.60757997502939,-0.357311834543085,-0.10326225367130348,0.25404958087178153
1464321600,2016-05-27,48.67,49.23,48.65,48.89,1299016.0,50.025999999999996,52.887876307599875,47.16412369240012,51.11366666666667,48.80266666666667,49.95816666666666,50.025999999999996,0.5799999999999983,51.8125,48.23949999999999,0,49.828795537800985,0.9498244889531301,-2.320185737693335,30.679987882426587,49.539290367090935,1.0254749526105527,17.261119283102545,20516017.0,2373643.3,0,-0.10066753294274644,44.0,-40.0,84.0,50.025999999999996,49.27852406533128,48.618655270126276,-0.29668258021724403,-0.11680364439977353,0.17987893581747053
1464667200,2016-05-31,48.93,49.02,48.29,48.64,5763813.0,50.006499999999996,52.90039201595386,47.11260798404613,51.09916666666667,48.79116666666667,49.945166666666665,50.006499999999996,0.730000000000004,51.787749999999996,48.225249999999996,0,48.66940582419237,-0.7954313685498685,-3.136462994789551,29.43640961548583,49.1989075718022,1.0043695988526564,17.1510910545372,14752204.0,2396656.08,-1,-0.09327790514252927,40.0,-40.0,80.0,50.006499999999996,49.217712249585446,48.61949231835662,-0.2607230849663441,-0.14602492039045956,0.11469816457588453
1464753600,2016-06-01,48.53,48.97,48.42,48.7,1996800.0,49.934999999999995,52.88330459756136,46.98669540243863,50.97966666666667,48.806666666666665,49.893166666666666,49.934999999999995,0.5499999999999972,51.614999999999995,48.254999999999995,0,48.969368783896655,-2.852583283462996,-3.7046353449221705,36.34805910193849,49.0367419989609,0.971914627506038,17.048921985155097,16749004.0,2392271.76,0,-0.033802585282964176,36.0,-40.0,76.0,49.934999999999995,49.1684063210535,48.62264948234263,-0.22173345649929413,-0.16246865604823313,0.05926480045106101
