start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-25,1461556800,2016-05-06,1462507200,0.75,0,47.919888908764335,53.15492477875758,47.59,48.35,47.44,48.35,1656708.0,51.46,52.2,50.83,51.93,2492668.0,-0.3581215153996453,-10.65285479886954,-3.756980550741389,-7.550548815713469,0,16.658526925084885,7.426561853537435,26.020650627939162,24.98077321038221,-4.828083221994845,2.038159573697667,-5.209124111709539,1.0548770443705084,0,0.3390810550747239,50.0,43.99999999999999,6.000000000000007,-5.505488157134593,-5.070567246152649,-7.833890020723487,0.30032344199719807,-0.009050645099171972,0.005199306759098743,-0.021182360870402483,0.009525660964230243
2016-04-25,1461556800,2016-05-09,1462766400,0.75,0,47.919888908764335,53.15492477875758,47.59,48.35,47.44,48.35,1656708.0,52.16,52.91,51.87,52.73,3069370.0,-0.6686361990498426,-12.411204498845052,-4.787597193248615,-8.62791579745874,0,18.926319241623332,8.676834295136013,29.308024135344613,25.874943233387057,-5.766766034234777,2.0047426872850345,-3.5663299418518193,1.2939118403643026,0,0.3283360449348609,50.0,48.0,2.0,-6.539920348947447,-5.8907250636769675,-8.870152991760591,0.3614951102731918,-0.01080978570073965,0.0034136165370757254,-0.016309501232694812,0.015405353360292695
2016-04-25,1461556800,2016-05-10,1462852800,0.75,1,47.919888908764335,53.15492477875758,47.59,48.35,47.44,48.35,1656708.0,52.68,52.68,50.6,51.55,3928023.0,2.150615737506456,-10.408617677370657,-2.178790817976079,-6.4115745231167125,0,12.342592882752044,5.743589743589738,28.83771351699258,21.39073846107692,-3.0969908558185324,2.1992948104572783,-3.6468404589560244,-1.652985736819717,0,0.3472056360168259,46.0,48.0,-2.0,-4.129000969932093,-3.380666684722229,-6.51810927731357,0.2985222002711414,0.02192046556741034,0.02192046556741034,-0.01842870999030055,-0.02237815285416267
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,51.45,51.52,49.83,50.16,3844318.0,5.1212400792577455,-7.752819026626156,0.846624136097816,-3.7566454013822437,0,5.740702485021849,3.2311175138917334,25.156097036373737,19.072502760907497,0.1399225925934502,2.343724961876203,-4.522720167783024,-1.6015726909417285,0,0.34673026540287133,42.0,48.0,-6.0,-1.3157894736842053,-0.6362440042826591,-3.773578716354791,0.14695691580371117,0.02571770334928236,0.027113237639553533,-0.006578947368421018,-0.02696411251212416
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,50.38,51.18,49.98,50.88,2197301.0,3.9085613838573607,-8.886941887001996,-0.3023453878406883,-4.978052935010496,0,8.156736736028094,4.669821024480566,23.407084955531612,19.094054057161628,-0.8708180406429449,2.313982722849611,-5.336037040265236,0.9140969341677864,0,0.3349595844775886,38.0,48.0,-10.0,-2.4891902515723245,-1.8478268061559788,-4.933890088252838,0.08212927612025678,-0.009827044025157217,0.005896226415094352,-0.017688679245283168,0.014354066985646119
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,50.79,50.84,50.19,50.66,1818207.0,4.557640250628879,-8.30418584873388,0.3184629556520804,-4.397289116989086,0,7.153262615242326,4.003284746458624,21.605831337606666,14.427989896367208,-0.21896858625292737,2.2553165814134104,-6.091259850427289,-0.7669856527833124,0,0.31088108481962107,34.0,48.0,-14.0,-1.8732727990525007,-1.2861947343138098,-4.343752682947795,0.01488969057284717,0.002566127121989892,0.0035530990919858674,-0.009277536517962814,-0.004323899371069251
2016-05-03,1462248000,2016-05-16,1463371200,0.25,0,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,50.64,51.65,50.57,51.27,1538101.0,3.628721968419484,-9.324060372944544,-0.6364995774006985,-5.360509719784162,0,9.207587318398772,4.017041996348151,21.060188506704577,14.517081372000916,-1.2006980702496577,2.219769837815547,-6.083966816853376,0.6518161728552477,0,0.3482011366789054,30.0,48.0,-18.0,-2.847669202262537,-2.226321788074742,-5.266876641153402,0.002597878619585048,-0.012287887653598673,0.007411741759313362,-0.013653208503998537,0.012041058033952057
2016-05-03,1462248000,2016-05-17,1463457600,0.25,1,49.188661090125784,53.15492477875758,48.85,50.49,48.59,50.13,2929364.0,51.23,51.24,50.14,50.55,2202606.0,5.212536201317519,-7.986027793800176,0.9350478074513688,-3.957138147049136,0,5.878862139876738,1.5672091621458588,19.12995970941596,13.737456107032415,0.41163260743491037,2.250245576660224,-6.576365497997248,-0.9314514968823736,0,0.291476526399618,26.0,48.0,-21.999999999999996,-1.3867457962413283,-0.7542996970630043,-3.7639322372354087,-0.059492790234666026,0.013452027695351143,0.013649851632047572,-0.008110781404549905,-0.01404330017554134
2016-05-04,1462334400,2016-05-18,1463544000,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,50.33,50.33,48.1,48.96,4181815.0,8.580457233499828,-4.7834801093168124,4.312704248366003,-0.8384395424836555,0,-0.5798464479939938,1.6822429906542105,14.46156045886422,6.01570308642782,3.4962653136349218,2.5148063735735673,-6.904510318509079,-1.742089408166885,-1,0.2487369323279403,22.0,48.0,-26.0,1.898488562091515,2.233633730115784,-0.613574889073206,-0.20492729378722907,0.02798202614379086,0.02798202614379086,-0.01756535947712412,-0.03145400593471803
2016-05-04,1462334400,2016-05-19,1463630400,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.34,48.68,48.15,48.28,3730251.0,9.68651506957184,-2.646332799480689,5.784658933996127,0.8281552057442667,0,-3.0241811753679713,3.872633390705689,9.64513253966632,3.761732469802496,4.764451137308171,2.487903835738111,-7.209216223270065,-1.5298834794463771,0,0.1653415843485021,18.0,48.0,-30.0,3.5200911350455613,3.32368272488155,0.7554012127450278,-0.3364350364658153,0.0012427506213754658,0.008285004142501995,-0.002692626346313176,-0.01388888888888884
2016-05-04,1462334400,2016-05-20,1463716800,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.65,48.78,47.79,48.39,3737012.0,9.302196335089349,-2.575599930873608,5.617896259557753,0.7263897499483392,0,-2.581339585924347,1.5956330044089817,6.098301822751434,-2.5141783241397064,4.276735722310022,2.4510789765634406,-7.214557652043329,1.5287283459925025,0,0.15619363003751205,14.0,48.0,-34.0,3.3632982021078845,2.7946354886274634,0.5057226039309626,-0.40113714413946044,0.005373010952676172,0.008059516429014257,-0.012399256044637319,0.002278376139188021
2016-05-04,1462334400,2016-05-23,1463976000,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.65,48.67,48.12,48.22,2555741.0,9.706418994059263,-2.2779660699613515,5.982994608046454,1.1489008710078679,0,-3.2169566261292033,-0.2688728024819081,3.004861920586619,-3.0432198680954414,4.487236771093933,2.3654977955009246,-7.219517550189931,-1.0593429711866569,0,0.07860939890397883,10.0,48.0,-38.0,3.7142264620489556,2.8563684448252786,0.8263286421738201,-0.4375296558085714,0.008917461634176727,0.009332227291580342,-0.0020738282870178537,-0.0035131225459805737
2016-05-04,1462334400,2016-05-24,1464062400,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.55,48.92,48.24,48.48,2340201.0,9.11084731518119,-2.7824644768973315,5.399477447744758,0.6139988998899781,0,-2.0928051971832744,0.12391573729862695,0.9469294537643405,-6.898488227199223,3.484192576855108,2.2878888909825994,-7.518841925901718,0.9681215122126023,0,-0.04963588819806126,6.000000000000007,48.00000000000001,-42.0,3.164191419141929,2.0852463871012645,0.27439364086079365,-0.42583169152224787,0.0014438943894390377,0.009075907590759158,-0.004950495049504844,0.005391953546246331
2016-05-04,1462334400,2016-05-25,1464148800,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.56,48.68,47.66,48.43,2235355.0,9.251141857918782,-2.765492467045334,5.508637896620556,0.6686626746506903,0,-2.296788889050319,-0.5544147843942568,-0.810776772167412,-13.996966729276842,3.1507974542077903,2.2770996351919908,-7.299792618036374,-0.923833177976296,0,-0.015048974670141525,2.0,48.0,-46.0,3.2428246954367097,1.9820085465391344,0.3630983800098022,-0.40341769441384934,0.0026842865992153797,0.005162089613875764,-0.015899236010737172,-0.0010313531353134398
2016-05-04,1462334400,2016-05-26,1464235200,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.47,48.8,48.3,48.65,1510930.0,8.752503123542297,-3.19032429517641,5.023638232271324,0.21788283658787577,0,-1.2854014929490276,0.10288065843620814,-1.8733219681694169,-15.826167276282888,2.351089638784714,2.178298574835598,-7.248150971942657,0.6300752441442009,0,-0.03872027523769824,-2.0,44.0,-46.0,2.7810894141829294,1.3759945228492398,-0.08719429593136852,-0.357311834543085,-0.00369989722507702,0.0030832476875641834,-0.007194244604316613,0.004542638860210557
2016-05-04,1462334400,2016-05-27,1464321600,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.67,49.23,48.65,48.89,1299016.0,8.177288418081147,-3.530121308242755,4.548305720324535,-0.17863230381126982,0,-0.17120446219901453,0.9498244889531301,-2.320185737693335,-19.320012117573413,1.328063749418959,2.09751473227767,-7.738880716897455,0.5472667270604644,0,-0.10066753294274644,-6.0,-40.0,34.0,2.323583554919196,0.7946902543082075,-0.5550106972258675,-0.29668258021724403,-0.004499897729597024,0.006954387400286199,-0.004908979341378683,0.0049331963001029155
2016-05-04,1462334400,2016-05-31,1464667200,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.93,49.02,48.29,48.64,5763813.0,8.759029638063026,-3.1401974012209593,5.055852521929836,0.31078673245615107,0,-1.330594175807633,-0.7954313685498685,-3.136462994789551,-20.56359038451417,1.1490698433433266,2.0649046029043103,-7.848908945462799,-2.404939552278189,-1,-0.09327790514252927,-10.0,-40.0,30.0,2.809416118421055,1.1877307762858607,-0.04216217443129722,-0.2607230849663441,0.005962171052631637,0.0078125,-0.007195723684210509,-0.005113520147269401
2016-05-04,1462334400,2016-06-01,1464753600,-0.75,0,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.53,48.97,48.42,48.7,1996800.0,8.589947838935032,-3.5180792557728466,4.681040383299106,0.21902806297056543,0,-1.0306312161033446,-2.852583283462996,-3.7046353449221705,-13.651940898061511,0.6914620101866404,1.9957179209569569,-7.951078014844903,0.834687778114306,0,-0.033802585282964176,-14.0,-40.0,26.0,2.5359342915811,0.9618199610954719,-0.15883063173998835,-0.22173345649929413,-0.0034907597535934753,0.005544147843942415,-0.005749486652977476,0.0012335526315789824
2016-05-04,1462334400,2016-06-02,1464840000,-0.75,1,46.97241252922287,53.15492477875758,49.92,51.96,49.92,51.89,5124347.0,48.61,49.04,48.45,49.04,1908273.0,7.304603473627651,-4.235680145732061,3.561378466557926,-0.5740212071778217,0,0.6882498073190391,-5.492387743303144,-3.500361287365795,-14.29334309941187,-0.22706312586512922,1.9262541012553147,-8.145939841960423,0.8006335713750237,0,-0.012078157619183549,-18.0,-40.0,22.0,1.5344616639477948,0.2369028295673843,-0.8176668651925212,-0.16451417871896318,-0.008768352365415955,0.0,-0.01203099510603578,0.006981519507186729
2016-05-11,1462939200,2016-06-03,1464926400,-0.25,0,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,49.53,50.48,49.48,50.34,3229219.0,4.247748280073239,-6.641470965810242,0.7386438882267043,-3.266123692226202,0,6.575237865563842,-2.1384136858475786,-0.700360667041538,-6.980657176794388,-2.761530450581347,1.9467982215680346,-8.646860907341765,1.3399916845647926,0,0.027966696633325516,-21.999999999999996,-40.0,18.0,-1.1968613428685018,-2.1276873635680147,-3.246481093420826,-0.037228520651629134,-0.016090584028605526,0.002781088597536563,-0.017083829956297314,0.0265089722675369
2016-05-11,1462939200,2016-06-06,1465185600,-0.25,0,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,50.26,50.4,49.13,49.28,3004686.0,5.8418819034255876,-4.522888396932089,2.6873647186147025,-1.383252164502153,0,1.316970602765231,-5.103023300596955,-0.5209955968695511,-12.592234382736152,-0.7436214220622048,2.0307045630776797,-9.523293772288566,-1.23399294609597,0,-0.042359952224743716,-26.0,-40.0,14.0,0.6594967532467422,-0.020338450601300906,-1.1196385018372013,-0.023223972637792616,0.019886363636363535,0.022727272727272707,-0.0030438311688311126,-0.021056813667064023
2016-05-11,1462939200,2016-06-07,1465272000,-0.25,0,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,49.55,50.0,49.28,49.91,2625400.0,3.3605798631408703,-5.147796853723904,1.081279636679369,-2.8738395779068924,0,3.9921871065443852,-5.347999241418548,0.853952681171334,-6.296000809720724,-2.0797366761784843,1.9648947695710635,-10.337124289739167,1.0688229831773597,0,0.021142474761966155,-30.0,-40.0,10.0,-0.8936084952915166,-1.1602248791319596,-2.2749236795472427,0.026948812649227452,-0.0072129833700661505,0.0018032458425165654,-0.012622720897615625,0.012784090909090828
2016-05-11,1462939200,2016-06-08,1465358400,-0.25,0,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,49.87,50.81,49.64,50.69,2395769.0,1.4080181264756817,-6.414922841409592,-0.6852107582034392,-4.39994739264813,0,7.066896476634469,-1.6682832201745867,3.4295427064975037,2.1126601035003105,-3.4560917020814372,1.961337363442766,-10.247750567525765,0.9781972694281258,0,0.09675644264114022,-34.0,-40.00000000000001,6.000000000000007,-2.503452357466955,-2.4257904260557126,-3.630499344908472,0.10667223582997032,-0.016176760702308113,0.0023673308344842603,-0.020714144801735945,0.015628130635143345
2016-05-11,1462939200,2016-06-09,1465444800,-0.25,0,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,50.48,51.09,50.36,50.93,2115272.0,1.1707261567246263,-6.945318734772911,-1.2189933896197402,-4.727730872439281,0,7.976511487232166,1.535087719298252,5.907142777317579,10.181703127043448,-3.5878628564222907,1.9150409278672125,-9.901077546850596,0.8624198219861688,0,0.18512321048671646,-38.0,-40.0,2.0,-2.8872962890241496,-2.6107757774335596,-3.92444476959038,0.16603352670709484,-0.008835656783821033,0.003141566856469824,-0.011191831926173235,0.0047346616689682985
2016-05-11,1462939200,2016-06-10,1465531200,-0.25,1,46.97241252922287,51.30476348370457,51.45,51.52,49.83,50.16,3844318.0,50.6,51.12,50.56,50.92,2008779.0,1.2054504551304035,-6.934044327871973,-1.2441084053417057,-4.627847604084849,0,7.922687088274607,0.07861635220125618,7.873298285442565,18.842462495057532,-3.2058737385927856,1.857156110329371,-9.550224247274468,-0.8275980125574727,0,0.18801476637471706,-42.0,-40.0,-2.0,-2.8642969363707778,-2.3448260544543587,-3.7524169530238254,0.19318757063180556,-0.00628436763550666,0.003927729772191579,-0.0070699135899450205,-0.0001963479285292946
2016-05-18,1463544000,2016-06-13,1465790400,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,50.99,51.72,50.99,51.32,2355882.0,0.6644298571208793,-7.778615359848843,-1.9300467653935982,-5.303000779423229,0,9.50560505789123,1.3028030003947961,10.200462045283533,18.795830613940495,-3.55292575538445,1.822407107774232,-8.66493128953909,0.96830855880578,0,0.22935065584349995,-46.0,-40.0,-6.0,-3.5570927513639816,-2.81016619452501,-4.326020697182869,0.22445620488627377,-0.006430241621200317,0.0077942322681214815,-0.006430241621200317,0.00785545954438338
2016-05-18,1463544000,2016-06-14,1465876800,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.32,51.84,50.91,51.46,3305255.0,0.4721473576011306,-8.074168344775643,-2.1881072677808078,-5.522736105713179,0,10.059174222152997,0.37058708796566747,12.354954908718224,19.783627623092144,-3.351968488851469,1.8167191244554126,-7.736412016355288,1.3464031770871183,0,0.25930902666861916,-46.0,-36.0,-10.0,-3.801010493587256,-2.7817600845385613,-4.406452270864037,0.23956045748364582,-0.0027205596579867874,0.007384376214535582,-0.010687912942091038,0.002727981293842552
2016-05-18,1463544000,2016-06-15,1465963200,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.5,52.18,51.43,51.88,2495913.0,0.16158060454118583,-9.06481884663836,-2.899318941146248,-6.139488563351321,0,11.712037319755268,2.631058358061336,14.880624684902521,26.13814729299156,-3.677678497926422,1.7765568342854139,-6.574943748795313,1.0105712023649485,0,0.23965124383190478,50.0,64.0,-14.0,-4.451619121048594,-3.2289148080338634,-4.9771893128465905,0.2610643380629463,-0.007324595219737939,0.005782575173477245,-0.008673862760215978,0.008161678973960473
2016-05-18,1463544000,2016-06-16,1466049600,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.71,52.18,51.34,52.14,1906635.0,0.40488336604201436,-9.651143435086922,-3.2524613220815723,-6.209883646592502,0,12.717408402807138,6.495098039215685,17.419860825085742,26.471810589036068,-3.855185339465635,1.756508563915083,-5.654958358956943,0.7723362294046509,0,0.26782557667233936,50.0,68.0,-18.0,-4.623130034522447,-3.3579976113532553,-5.237261857583093,0.27464626788132207,-0.008247027234368987,0.0007671653241272391,-0.015343306482546892,0.005011565150346842
2016-05-18,1463544000,2016-06-17,1466136000,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,52.06,52.75,51.67,52.41,11471220.0,0.5806504792589635,-10.021596863536757,-3.325701202060671,-6.372829612669321,0,13.757680447702114,8.554266777133378,19.99190879290758,31.813599344477623,-3.2776171293495366,1.769832140530599,-4.301074178621668,4.326889455771408,1,0.30535418208496096,50.0,72.0,-21.999999999999996,-4.720473192138897,-3.4886416747650912,-5.500922526184851,0.28256308747073067,-0.006678114863575502,0.006487311581759192,-0.01411944285441702,0.005178365937859475
2016-05-18,1463544000,2016-06-20,1466395200,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,52.59,52.59,51.68,51.73,2961098.0,2.2444219109364383,-8.534775670843658,-1.706939880146905,-4.7786584187125385,0,9.366287796568209,6.902252531514769,20.32352238410739,36.44182486468742,-1.3154508094681034,1.7906709733336739,-3.0438960111674866,-1.1083261600191991,0,0.27010964674020277,46.0,72.0,-26.0,-3.1451768799536097,-2.0085558654500346,-4.091706989257958,0.22524331389549546,0.016624782524647275,0.016624782524647275,-0.0009665571235258907,-0.012974623163518384
2016-05-18,1463544000,2016-06-21,1466481600,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.8,52.06,51.39,51.83,2491072.0,2.3106752708290372,-8.2782616107866,-1.5547623641391795,-4.643706990803267,0,9.794952596436481,7.4865201161343835,20.771649711430005,30.94298625654679,-1.2239884272611192,1.751892619907338,-2.4363785483163447,0.9289588667933341,0,0.283909261505464,42.0,72.0,-30.0,-2.9837931699787816,-1.9883219899073765,-4.109035241593517,0.17930370751810054,-0.0005788153579008304,0.00443758441057307,-0.008489291915878772,0.0019331142470520035
2016-05-18,1463544000,2016-06-22,1466568000,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.28,51.33,50.82,51.08,2323080.0,3.8521782805306657,-6.461810230413192,0.1217045157922314,-2.9793134951709703,0,5.197782127002775,5.363036303630366,19.105809767403485,25.97788673894371,0.41086171185764897,1.7918779063197297,-2.870415355941997,-0.8609574476262191,0,0.2395923702778136,38.0,72.0,-34.0,-1.3048159749412633,-0.49692344967844804,-2.5951577425713737,0.08825151588388747,0.003915426781519349,0.0048942834768990195,-0.005090054815974909,-0.01447038394752076
2016-05-18,1463544000,2016-06-23,1466654400,0.75,0,46.97241252922287,52.63616068453054,50.33,50.33,48.1,48.96,4181815.0,51.53,51.65,50.79,51.56,1603460.0,2.9545621347123756,-6.79474832555799,-0.527540729247491,-3.5686578743211896,0,7.4040138658034635,6.462936196572377,18.64110971332128,25.115065637262717,-0.3477276392101345,1.767536580007416,-2.9106388896536046,0.5943652707419323,0,0.22408815419974873,34.0,72.0,-38.0,-1.9200930954228141,-1.2877037814307215,-3.3646207795360255,0.05199131956836511,-0.000581846392552432,0.001745539177657074,-0.014934057408844126,0.009397024275646038
