start,start_unix,end,end_unix,reward
2019-09-16,1568606400,2019-10-24,1571889600,1.8065341
2019-09-17,1568692800,2019-10-29,1572321600,0.4178520999999998
2019-09-18,1568779200,2019-11-01,1572580800,-0.16853409999999996
2019-09-19,1568865600,2019-11-04,1572843600,0.4455541000000001
2019-09-20,1568952000,2019-11-26,1574744400,-1.0943479
2019-09-23,1569211200,2019-11-27,1574830800,0.37346589999999963
2019-10-18,1571371200,2019-12-10,1575954000,-1.1744459000000003
2019-10-22,1571716800,2019-12-11,1576040400,-2.8943479
2019-10-25,1571976000,2019-12-19,1576731600,-2.5831279000000005
2019-10-30,1572408000,2019-12-20,1576818000,-1.2807341
2019-11-04,1572843600,2019-12-23,1577077200,-3.0124459
2019-11-05,1572930000,2020-01-03,1578027600,-1.7577541
2019-11-27,1574830800,2020-01-06,1578286800,-0.3636521
2019-11-29,1575003600,2020-01-09,1578546000,-1.9934659
2019-12-11,1576040400,2020-01-15,1579064400,-0.6255541
2019-12-12,1576126800,2020-01-17,1579237200,0.8943479000000001
2019-12-20,1576818000,2020-01-21,1579582800,2.5831279000000005
2019-12-23,1577077200,2020-01-30,1580360400,1.2807341
2019-12-24,1577163600,2020-02-03,1580706000,2.0558520999999996
2020-01-06,1578286800,2020-02-04,1580792400,1.6514659000000003
2020-01-07,1578373200,2020-02-07,1581051600,0.24555409999999994
2020-01-10,1578632400,2020-02-10,1581310800,1.8622459
2020-01-16,1579150800,2020-02-11,1581397200,0.4797540999999996
2020-01-21,1579582800,2020-02-12,1581483600,-0.0997540999999999
2020-01-22,1579669200,2020-02-14,1581656400,-0.7436520999999998
2020-01-31,1580446800,2020-02-18,1582002000,0.7631279000000002
2020-02-04,1580792400,2020-02-24,1582520400,1.4807340999999998
2020-02-05,1580878800,2020-02-25,1582606800,0.05585210000000013
2020-02-10,1581310800,2020-02-26,1582693200,0.6948721
2020-02-11,1581397200,2020-02-27,1582779600,-0.8173279000000002
2020-02-12,1581483600,2020-03-02,1583125200,-0.27532790000000024
2020-02-13,1581570000,2020-03-04,1583298000,-0.9387341000000002
2020-02-18,1582002000,2020-03-06,1583470800,-2.6324459
2020-02-19,1582088400,2020-03-09,1583726400,-4.514347900000001
2020-02-25,1582606800,2020-03-10,1583812800,-4.3831279
2020-02-26,1582693200,2020-03-11,1583899200,-4.2373278999999995
2020-02-27,1582779600,2020-03-13,1584072000,-4.0753279
2020-02-28,1582866000,2020-03-17,1584417600,-3.8953279000000003
2020-03-03,1583211600,2020-03-18,1584504000,-3.6953279
2020-03-05,1583384400,2020-03-25,1585108800,-4.7387341
2020-03-09,1583726400,2020-03-27,1585281600,-3.6758521
2020-03-10,1583812800,2020-04-07,1586232000,-3.4514659000000005
2020-03-11,1583899200,2020-04-17,1587096000,-2.2455541
2020-03-12,1583985600,2020-04-27,1587960000,-1.8622459
2020-03-16,1584331200,2020-05-05,1588651200,-0.4797540999999996
2020-03-18,1584504000,2020-05-11,1589169600,0.0997540999999999
2020-03-19,1584590400,2020-05-14,1589428800,0.7436520999999998
2020-03-26,1585195200,2020-05-20,1589947200,0.1934658999999999
2020-03-30,1585540800,2020-05-29,1590724800,-0.4178520999999998
2020-04-08,1586318400,2020-06-02,1591070400,1.1251279
2020-04-20,1587355200,2020-06-09,1591675200,0.6173279
2020-04-28,1588046400,2020-06-10,1591761600,1.3187341
2020-05-06,1588737600,2020-06-11,1591848000,-0.12414789999999981
2020-05-12,1589256000,2020-06-18,1592452800,1.4514659
2020-05-15,1589515200,2020-06-30,1593489600,2.2455541
2020-05-21,1590033600,2020-07-06,1594008000,1.8622459
2020-06-01,1590984000,2020-07-21,1595304000,0.4797540999999996
2020-06-03,1591156800,2020-07-22,1595390400,-0.0997540999999999
2020-06-10,1591761600,2020-07-27,1595822400,-1.7002459
2020-06-11,1591848000,2020-08-05,1596600000,-0.29975409999999986
2020-06-12,1591934400,2020-08-17,1597636800,1.2563479
2020-06-19,1592539200,2020-08-20,1597896000,-0.1934658999999999
2020-07-01,1593576000,2020-08-27,1598500800,1.3744459
2020-07-07,1594094400,2020-08-28,1598587200,0.8943479000000001
2020-07-22,1595390400,2020-09-01,1598932800,1.6265341000000002
2020-07-23,1595476800,2020-09-16,1600228800,1.1744459000000003
2020-07-28,1595908800,2020-09-18,1600401600,1.9377540999999998
2020-08-06,1596686400,2020-09-30,1601438400,0.5636521000000001
2020-08-18,1597723200,2020-10-12,1602475200,-0.006534100000000043
2020-08-21,1597982400,2020-10-21,1603252800,0.6255541
2020-08-28,1598587200,2020-10-26,1603684800,0.06224590000000002
2020-08-31,1598846400,2020-10-30,1604030400,-1.5202459000000004
2020-09-02,1599019200,2020-11-06,1604638800,-0.0997540999999999
2020-09-17,1600315200,2020-11-09,1604898000,-0.7436520999999998
2020-09-21,1600660800,2020-11-11,1605070800,0.7631279000000002
2020-10-01,1601524800,2020-11-12,1605157200,1.4807340999999998
2020-10-13,1602561600,2020-11-17,1605589200,1.0124459000000003
2020-10-22,1603339200,2020-11-18,1605675600,1.7577541
2020-10-27,1603771200,2020-11-20,1605848400,1.3202459000000002
2020-11-02,1604293200,2020-11-23,1606107600,2.0997540999999997
2020-11-09,1604898000,2020-11-27,1606453200,1.7002459
2020-11-10,1604984400,2020-12-04,1607058000,0.29975409999999986
2020-11-12,1605157200,2020-12-09,1607490000,-0.29975409999999986
2020-11-13,1605243600,2020-12-14,1607922000,0.29975409999999986
2020-11-18,1605675600,2020-12-17,1608181200,-0.29975409999999986
2020-11-19,1605762000,2020-12-30,1609304400,0.29975409999999986
2020-11-23,1606107600,2020-12-31,1609390800,-0.29975409999999986
2020-11-24,1606194000,2021-01-05,1609822800,0.29975409999999986
2020-11-30,1606712400,2021-01-06,1609909200,-0.29975409999999986
2020-12-07,1607317200,2021-01-26,1611637200,0.29975409999999986
2020-12-10,1607576400,2021-01-27,1611723600,-1.2563479
2020-12-15,1608008400,2021-01-28,1611810000,0.1934658999999999
2020-12-18,1608267600,2021-01-29,1611896400,-1.3744459
2020-12-31,1609390800,2021-02-09,1612846800,0.06224590000000002
2021-01-04,1609736400,2021-02-19,1613710800,-0.5636521000000001
2021-01-06,1609909200,2021-02-23,1614056400,0.9631279000000001
2021-01-07,1609995600,2021-02-24,1614142800,0.43732790000000016
2021-01-27,1611723600,2021-03-05,1614920400,1.1187341000000002
2021-01-28,1611810000,2021-03-18,1616040000,2.8324459
2021-01-29,1611896400,2021-03-25,1616644800,1.5577541
2021-02-01,1612155600,2021-04-06,1617681600,3.3202459
2021-02-10,1612933200,2021-04-08,1617854400,3.0563479
2021-02-22,1613970000,2021-04-09,1617940800,1.8065341
2021-02-24,1614142800,2021-04-13,1618286400,1.3744459
2021-02-25,1614229200,2021-04-14,1618372800,-0.06224590000000002
2021-03-08,1615179600,2021-04-16,1618545600,1.5202459000000004
2021-03-19,1616126400,2021-04-19,1618804800,0.0997540999999999
2021-03-26,1616731200,2021-04-29,1619668800,1.7002459
2021-04-07,1617768000,2021-04-30,1619755200,0.29975409999999986
2021-04-09,1617940800,2021-05-03,1620014400,-0.29975409999999986
2021-04-12,1618200000,2021-05-11,1620705600,0.29975409999999986
2021-04-14,1618372800,2021-05-12,1620792000,-1.2563479
2021-04-15,1618459200,2021-05-24,1621828800,0.1934658999999999
2021-04-19,1618804800,2021-05-26,1622001600,-0.4178520999999998
2021-04-20,1618891200,2021-05-28,1622174400,0.16853409999999996
2021-04-30,1619755200,2021-06-01,1622520000,-0.4455541000000001
2021-05-03,1620014400,2021-06-02,1622606400,1.0943479
2021-05-04,1620100800,2021-06-07,1623038400,-0.37346589999999963
2021-05-12,1620792000,2021-06-11,1623384000,1.1744459000000003
2021-05-13,1620878400,2021-06-16,1623816000,2.8943479
2021-05-25,1621915200,2021-06-21,1624248000,1.6265341000000002
2021-05-27,1622088000,2021-06-24,1624507200,1.1744459000000003
2021-06-01,1622520000,2021-06-25,1624593600,2.8943479
2021-06-02,1622606400,2021-06-30,1625025600,1.6265341000000002
2021-06-03,1622692800,2021-07-09,1625803200,1.1744459000000003
2021-06-08,1623124800,2021-07-15,1626321600,2.8943479
2021-06-14,1623643200,2021-07-16,1626408000,2.5831279000000005
2021-06-17,1623902400,2021-08-03,1627963200,1.2807341
2021-06-22,1624334400,2021-08-04,1628049600,2.0558520999999996
2021-06-25,1624593600,2021-08-05,1628136000,1.6514659000000003
2021-06-28,1624852800,2021-08-16,1629086400,0.24555409999999994
2021-07-01,1625112000,2021-08-17,1629172800,1.8622459
2021-07-12,1626062400,2021-08-26,1629950400,0.4797540999999996
2021-07-16,1626408000,2021-09-03,1630641600,-0.0997540999999999
2021-07-19,1626667200,2021-09-07,1630987200,-1.7002459
2021-08-04,1628049600,2021-09-23,1632369600,-0.29975409999999986
2021-08-05,1628136000,2021-10-04,1633320000,0.29975409999999986
2021-08-06,1628222400,2021-10-05,1633406400,-1.2563479
2021-08-17,1629172800,2021-10-21,1634788800,0.1934658999999999
2021-08-18,1629259200,2021-10-26,1635220800,-1.3744459
2021-08-27,1630036800,2021-10-28,1635393600,0.06224590000000002
2021-09-07,1630987200,2021-10-29,1635480000,-1.5202459000000004
2021-09-08,1631073600,2021-11-01,1635739200,-0.0997540999999999
2021-09-24,1632456000,2021-11-02,1635825600,-1.7002459
2021-10-05,1633406400,2021-11-03,1635912000,-0.29975409999999986
2021-10-06,1633492800,2021-11-04,1635998400,0.29975409999999986
2021-10-22,1634875200,2021-11-09,1636434000,-0.29975409999999986
2021-10-27,1635307200,2021-11-10,1636520400,1.2563479
2021-10-29,1635480000,2021-11-16,1637038800,-0.1934658999999999
2021-11-01,1635739200,2021-11-18,1637211600,1.3744459
2021-11-02,1635825600,2021-11-22,1637557200,-0.06224590000000002
2021-11-03,1635912000,2021-11-24,1637730000,1.5202459000000004
2021-11-04,1635998400,2021-11-29,1638162000,0.0997540999999999
2021-11-05,1636084800,2021-12-01,1638334800,0.7436520999999998
2021-11-10,1636520400,2021-12-02,1638421200,0.1934658999999999
2021-11-11,1636606800,2021-12-03,1638507600,-1.3744459
2021-11-17,1637125200,2021-12-07,1638853200,0.06224590000000002
2021-11-19,1637298000,2021-12-08,1638939600,-0.5636521000000001
2021-11-23,1637643600,2021-12-17,1639717200,0.006534100000000043
2021-11-26,1637902800,2021-12-20,1639976400,-1.5821479000000003
2021-11-30,1638248400,2021-12-29,1640754000,-0.16853409999999996
2021-12-02,1638421200,2021-12-31,1640926800,1.4021479000000003
2021-12-03,1638507600,2022-01-03,1641186000,-0.03146589999999999
2021-12-06,1638766800,2022-01-18,1642482000,1.5544458999999997
2021-12-08,1638939600,2022-01-19,1642568400,0.13775409999999993
2021-12-09,1639026000,2022-01-24,1643000400,-0.4797540999999996
2021-12-20,1639976400,2022-01-28,1643346000,0.0997540999999999
2021-12-21,1640062800,2022-01-31,1643605200,1.7002459
2021-12-30,1640840400,2022-02-03,1643864400,0.29975409999999986
2022-01-03,1641186000,2022-02-08,1644296400,-1.2563479
2022-01-04,1641272400,2022-02-09,1644382800,0.1934658999999999
2022-01-19,1642568400,2022-02-14,1644814800,-1.3744459
2022-01-20,1642654800,2022-02-22,1645506000,0.06224590000000002
2022-01-25,1643086800,2022-02-23,1645592400,-1.5202459000000004
2022-01-31,1643605200,2022-03-02,1646197200,-0.0997540999999999
2022-02-01,1643691600,2022-03-09,1646802000,-0.7436520999999998
2022-02-04,1643950800,2022-03-23,1648008000,0.7631279000000002
2022-02-09,1644382800,2022-03-28,1648440000,2.4373279
2022-02-10,1644469200,2022-03-30,1648612800,2.0753279000000004
2022-02-15,1644901200,2022-03-31,1648699200,2.9387341
2022-02-23,1645592400,2022-04-04,1649044800,2.6324459
2022-02-24,1645678800,2022-04-19,1650340800,3.5577541000000004
2022-03-03,1646283600,2022-04-20,1650427200,3.3202459
2022-03-10,1646888400,2022-04-26,1650945600,2.0997540999999997
2022-03-24,1648094400,2022-04-27,1651032000,0.7436520999999998
2022-03-29,1648526400,2022-04-28,1651118400,0.1934658999999999
2022-03-31,1648699200,2022-04-29,1651204800,-1.3744459
2022-04-01,1648785600,2022-05-02,1651464000,-0.8943479000000001
2022-04-05,1649131200,2022-05-03,1651550400,-1.6265341000000002
2022-04-20,1650427200,2022-05-09,1652068800,-1.1744459000000003
2022-04-21,1650513600,2022-05-10,1652155200,-2.8943479
2022-04-27,1651032000,2022-05-26,1653537600,-1.6265341000000002
2022-04-28,1651118400,2022-05-27,1653624000,-0.21785210000000005
2022-04-29,1651204800,2022-06-07,1654574400,-1.8314659
2022-05-02,1651464000,2022-06-09,1654747200,-1.4021479000000003
2022-05-03,1651550400,2022-06-10,1654833600,-0.9251279000000001
2022-05-04,1651636800,2022-06-14,1655179200,-2.6173279
2022-05-10,1652155200,2022-06-15,1655265600,-1.3187341
2022-05-11,1652241600,2022-06-17,1655438400,-0.8324459000000004
