unix,date,open,high,low,close,volume_base
1466395200,2016-06-20,52.59,52.59,51.68,51.73,2961098.0
1466481600,2016-06-21,51.8,52.06,51.39,51.83,2491072.0
1466568000,2016-06-22,51.28,51.33,50.82,51.08,2323080.0
1466654400,2016-06-23,51.53,51.65,50.79,51.56,1603460.0
1466740800,2016-06-24,50.32,52.05,50.22,51.17,6210884.0
1467000000,2016-06-27,50.93,52.0,50.75,51.78,2814449.0
1467086400,2016-06-28,51.92,52.74,51.62,52.73,2103741.0
1467172800,2016-06-29,52.83,53.5,52.54,53.31,2473795.0
1467259200,2016-06-30,53.38,53.81,52.76,53.76,2826374.0
1467345600,2016-07-01,53.75,54.48,53.62,53.79,2445444.0
1467691200,2016-07-05,53.66,54.17,53.64,54.14,1819176.0
1467777600,2016-07-06,53.97,54.16,53.57,53.92,2551524.0
1467864000,2016-07-07,53.6,53.67,52.43,52.83,2454453.0
1467950400,2016-07-08,53.17,53.54,52.61,53.38,2589118.0
1468209600,2016-07-11,53.49,53.88,52.94,53.79,1613073.0
1468296000,2016-07-12,53.74,54.05,53.31,53.66,1920500.0
1468382400,2016-07-13,53.89,54.36,53.64,54.32,1897088.0
1468468800,2016-07-14,54.31,54.33,53.42,53.76,1646313.0
1468555200,2016-07-15,53.87,54.05,53.36,54.0,1680786.0
1468814400,2016-07-18,54.09,54.62,53.91,54.48,1158224.0
1468900800,2016-07-19,54.5,54.77,54.19,54.75,1625918.0
1468987200,2016-07-20,54.69,54.8,54.46,54.78,1167721.0
1469073600,2016-07-21,54.53,55.11,54.4,55.1,1217022.0
1469160000,2016-07-22,55.06,55.86,54.99,55.59,1523260.0
1469419200,2016-07-25,55.69,55.83,55.21,55.59,1385053.0
1469505600,2016-07-26,55.52,55.54,54.7,54.89,1467242.0
1469592000,2016-07-27,54.89,55.01,53.82,54.6,1855156.0
1469678400,2016-07-28,54.51,55.47,54.39,55.32,1819339.0
1469764800,2016-07-29,55.42,56.46,55.42,56.0,2320340.0
1470024000,2016-08-01,56.12,56.6,55.49,56.19,2089986.0
1470110400,2016-08-02,55.81,56.16,54.57,54.92,2480515.0
1470196800,2016-08-03,54.74,54.94,53.59,54.68,2506612.0
1470283200,2016-08-04,54.68,54.88,54.37,54.85,1573002.0
1470369600,2016-08-05,54.96,55.23,54.36,54.52,1676271.0
1470628800,2016-08-08,54.61,55.3,54.49,55.0,1659805.0
1470715200,2016-08-09,54.92,55.96,54.33,55.86,2503995.0
1470801600,2016-08-10,56.02,56.51,55.9,56.32,2175863.0
1470888000,2016-08-11,56.29,56.34,55.18,55.5,2221389.0
1470974400,2016-08-12,55.65,56.69,55.48,55.93,1750364.0
1471233600,2016-08-15,56.0,56.18,55.45,55.5,1969445.0
1471320000,2016-08-16,55.36,55.46,54.52,54.73,1865085.0
1471406400,2016-08-17,54.78,55.15,54.31,54.96,2122906.0
1471492800,2016-08-18,54.96,55.15,54.54,54.88,1342644.0
1471579200,2016-08-19,54.67,54.91,54.3,54.43,1914114.0
1471838400,2016-08-22,54.58,54.94,54.45,54.71,1728697.0
1471924800,2016-08-23,54.95,55.04,54.63,54.9,1456476.0
1472011200,2016-08-24,54.9,55.07,54.14,54.46,1153432.0
1472097600,2016-08-25,54.52,55.18,54.46,54.96,1558251.0
1472184000,2016-08-26,55.06,55.38,53.63,54.09,1993412.0
1472443200,2016-08-29,54.31,55.21,54.28,54.93,1569688.0
1472529600,2016-08-30,55.04,55.12,54.42,54.96,1209236.0
1472616000,2016-08-31,54.84,55.19,54.41,54.78,2860396.0
1472702400,2016-09-01,54.78,54.81,54.23,54.56,1364393.0
1472788800,2016-09-02,54.76,55.48,54.53,54.75,1818810.0
1473134400,2016-09-06,54.93,55.65,54.57,55.62,2044031.0
1473220800,2016-09-07,55.6,55.81,55.29,55.81,1387671.0
1473307200,2016-09-08,55.54,55.58,54.97,55.23,3319191.0
1473393600,2016-09-09,54.62,54.83,52.47,52.64,3423904.0
1473652800,2016-09-12,52.56,53.61,52.38,53.37,2501469.0
1473739200,2016-09-13,53.0,53.19,51.98,52.17,2057859.0
1473825600,2016-09-14,52.19,52.96,52.19,52.49,2031089.0
1473912000,2016-09-15,52.31,52.66,52.01,52.54,1776610.0
1473998400,2016-09-16,52.38,52.51,51.95,52.24,4372497.0
1474257600,2016-09-19,52.56,52.69,52.11,52.29,2880495.0
1474344000,2016-09-20,52.79,52.79,52.22,52.24,2674015.0
1474430400,2016-09-21,52.38,53.18,51.64,53.06,3039325.0
1474516800,2016-09-22,53.47,54.46,53.46,54.31,3072414.0
1474603200,2016-09-23,54.28,54.84,53.76,54.53,1805156.0
1474862400,2016-09-26,54.19,55.06,54.19,54.82,2948698.0
1474948800,2016-09-27,54.98,55.09,53.81,53.91,2572113.0
1475035200,2016-09-28,53.96,54.63,53.96,54.57,1755733.0
1475121600,2016-09-29,54.29,54.69,53.54,54.11,1879782.0
1475208000,2016-09-30,54.55,54.88,53.33,53.37,2510730.0
1475467200,2016-10-03,53.15,53.43,52.55,52.67,1980930.0
1475553600,2016-10-04,52.56,52.65,51.03,51.31,2605235.0
1475640000,2016-10-05,51.44,51.76,50.07,50.24,2978111.0
1475726400,2016-10-06,50.08,50.52,49.33,50.2,3196494.0
1475812800,2016-10-07,50.47,51.03,49.44,49.64,3038314.0
1476072000,2016-10-10,49.64,50.25,49.61,49.82,1344113.0
1476158400,2016-10-11,49.67,49.95,49.0,49.07,1898313.0
1476244800,2016-10-12,49.07,49.58,49.06,49.34,1516806.0
1476331200,2016-10-13,49.25,50.05,49.12,49.89,1840136.0
1476417600,2016-10-14,50.46,50.46,49.18,49.56,1689732.0
1476676800,2016-10-17,49.67,49.97,49.4,49.49,1624347.0
1476763200,2016-10-18,49.95,50.49,49.76,50.2,1560131.0
1476849600,2016-10-19,50.27,50.62,50.08,50.39,2167644.0
1476936000,2016-10-20,50.4,50.77,50.18,50.59,1812005.0
1477022400,2016-10-21,50.29,50.6,50.17,50.32,1405725.0
1477281600,2016-10-24,50.61,51.18,50.32,50.58,1337746.0
1477368000,2016-10-25,50.53,50.75,50.22,50.66,1185932.0
1477454400,2016-10-26,50.28,50.38,49.45,49.74,1247265.0
1477540800,2016-10-27,49.54,49.57,48.27,48.82,1971275.0
1477627200,2016-10-28,49.08,49.36,48.61,48.86,2051129.0
1477886400,2016-10-31,49.17,49.36,48.75,48.92,2859157.0
1477972800,2016-11-01,48.74,48.92,47.44,48.12,4123847.0
1478059200,2016-11-02,48.08,48.7,47.82,47.97,4162720.0
1478145600,2016-11-03,47.87,47.87,46.93,47.1,3511402.0
1478232000,2016-11-04,47.05,47.46,46.46,47.11,2876294.0
1478494800,2016-11-07,47.72,47.93,46.96,47.91,2478513.0
1478581200,2016-11-08,47.71,47.94,46.91,46.99,2859920.0
1478667600,2016-11-09,45.74,46.23,44.4,45.38,5246623.0
1478754000,2016-11-10,45.2,45.27,42.95,44.12,6347862.0
1478840400,2016-11-11,43.98,44.89,43.91,44.49,3520014.0
1479099600,2016-11-14,44.38,46.33,43.84,46.08,3587394.0
1479186000,2016-11-15,46.25,47.12,45.1,45.39,2797069.0
1479272400,2016-11-16,45.47,45.9,45.06,45.57,2609072.0
1479358800,2016-11-17,45.59,45.9,44.6,44.83,2179233.0
1479445200,2016-11-18,44.88,45.32,44.62,45.19,2482546.0
1479704400,2016-11-21,45.38,45.56,44.64,44.73,2464787.0
1479790800,2016-11-22,44.92,45.26,44.59,45.14,2786936.0
1479877200,2016-11-23,44.77,45.07,44.39,44.97,2284665.0
1480050000,2016-11-25,44.96,45.69,44.74,45.3,904738.0
1480309200,2016-11-28,45.32,45.98,45.17,45.85,2746280.0
1480395600,2016-11-29,45.88,46.48,45.6,46.42,2588737.0
1480482000,2016-11-30,45.84,46.14,45.15,45.4,6113674.0
1480568400,2016-12-01,45.23,45.27,44.17,44.41,2649395.0
1480654800,2016-12-02,44.85,46.06,44.81,45.4,2886246.0
1480914000,2016-12-05,45.37,45.64,44.89,45.32,2916455.0
1481000400,2016-12-06,45.27,46.21,45.2,45.96,2581981.0
1481086800,2016-12-07,46.19,47.23,46.11,47.2,3103019.0
1481173200,2016-12-08,46.86,47.52,46.54,47.45,2287474.0
1481259600,2016-12-09,47.39,48.07,47.36,47.49,1839483.0
1481518800,2016-12-12,47.33,48.18,47.05,48.12,2278833.0
1481605200,2016-12-13,48.2,48.26,47.75,48.16,2493782.0
1481691600,2016-12-14,48.16,48.16,46.58,46.64,2983517.0
1481778000,2016-12-15,46.45,46.65,45.6,45.81,4197848.0
1481864400,2016-12-16,46.21,47.43,46.21,47.14,6817431.0
1482123600,2016-12-19,47.54,48.38,47.54,48.01,2038491.0
1482210000,2016-12-20,47.96,48.46,47.69,48.07,1523104.0
1482296400,2016-12-21,48.07,48.6,47.19,47.23,1977661.0
1482382800,2016-12-22,47.05,47.41,46.61,47.26,1450988.0
1482469200,2016-12-23,47.33,47.53,47.05,47.38,986336.0
1482814800,2016-12-27,47.41,47.8,47.18,47.63,1681829.0
1482901200,2016-12-28,47.63,47.69,47.02,47.3,1121805.0
1482987600,2016-12-29,47.39,47.93,47.1,47.57,1637523.0
1483074000,2016-12-30,47.67,48.51,47.47,48.41,1969189.0
1483419600,2017-01-03,48.54,48.54,47.61,47.86,2296854.0
1483506000,2017-01-04,47.81,48.39,47.66,48.22,2332736.0
1483592400,2017-01-05,48.68,49.41,48.01,49.3,2437292.0
1483678800,2017-01-06,49.24,49.67,48.81,49.5,2076145.0
1483938000,2017-01-09,49.61,49.8,49.16,49.47,2004864.0
1484024400,2017-01-10,49.11,49.11,47.82,47.96,3520086.0
1484110800,2017-01-11,47.96,48.5,47.52,48.02,2958075.0
1484197200,2017-01-12,47.8,48.43,47.57,48.35,1716031.0
1484283600,2017-01-13,48.26,48.51,47.88,48.21,1248815.0
1484629200,2017-01-17,48.51,48.92,48.41,48.67,1725805.0
1484715600,2017-01-18,48.66,48.91,48.43,48.51,3085722.0
1484802000,2017-01-19,48.25,48.34,47.76,48.02,1873991.0
1484888400,2017-01-20,47.85,48.31,47.6,48.28,1900952.0
1485147600,2017-01-23,48.35,49.04,48.1,48.95,2326145.0
1485234000,2017-01-24,48.83,49.17,48.42,48.67,2017877.0
1485320400,2017-01-25,48.64,48.77,47.75,47.99,1691792.0
1485406800,2017-01-26,48.08,48.38,47.69,47.83,1912735.0
1485493200,2017-01-27,48.0,48.17,47.5,47.69,1268097.0
1485752400,2017-01-30,47.78,48.16,47.52,47.98,1407498.0
1485838800,2017-01-31,48.08,48.47,47.85,47.95,3415889.0
1485925200,2017-02-01,47.84,48.22,47.18,47.2,2189942.0
1486011600,2017-02-02,47.31,48.06,47.29,47.98,1857230.0
1486098000,2017-02-03,48.12,48.58,47.73,47.95,1982865.0
1486357200,2017-02-06,48.04,48.65,47.95,48.49,1908506.0
1486443600,2017-02-07,48.61,48.86,48.21,48.27,1554743.0
1486530000,2017-02-08,48.29,48.68,48.29,48.39,2172634.0
1486616400,2017-02-09,48.37,48.56,47.78,47.92,1793981.0
1486702800,2017-02-10,47.84,48.28,47.67,48.27,1565442.0
1486962000,2017-02-13,48.37,48.8,48.04,48.58,1980606.0
1487048400,2017-02-14,48.69,48.72,47.54,48.01,1466200.0
1487134800,2017-02-15,47.81,48.14,47.36,48.06,1827433.0
1487221200,2017-02-16,48.13,49.02,48.13,48.43,1476295.0
1487307600,2017-02-17,48.68,48.84,47.91,48.31,2486716.0
1487653200,2017-02-21,48.39,49.17,48.01,49.06,2222311.0
1487739600,2017-02-22,49.69,50.06,49.18,49.61,3216036.0
1487826000,2017-02-23,49.85,50.53,49.53,50.46,1917368.0
1487912400,2017-02-24,50.43,51.37,49.99,51.34,2627536.0
1488171600,2017-02-27,51.23,51.69,51.12,51.33,1764194.0
1488258000,2017-02-28,51.33,51.83,51.2,51.58,2909232.0
1488344400,2017-03-01,51.12,51.38,50.57,50.92,2621052.0
1488430800,2017-03-02,50.73,51.33,50.38,51.26,2349946.0
1488517200,2017-03-03,51.25,51.25,50.43,50.98,1600218.0
1488776400,2017-03-06,50.62,50.95,50.02,50.23,1619177.0
1488862800,2017-03-07,50.06,50.28,49.61,50.19,1387191.0
1488949200,2017-03-08,49.69,49.83,49.08,49.11,2058230.0
1489035600,2017-03-09,49.08,49.19,48.07,48.22,2122930.0
1489122000,2017-03-10,48.37,49.04,48.18,48.49,2329054.0
1489377600,2017-03-13,48.49,48.85,47.89,48.37,2211637.0
1489464000,2017-03-14,48.26,48.47,47.83,48.4,1819128.0
1489550400,2017-03-15,48.57,49.36,48.46,49.28,2449134.0
1489636800,2017-03-16,49.1,49.51,49.04,49.31,1835781.0
1489723200,2017-03-17,49.42,49.78,49.15,49.31,4208804.0
1489982400,2017-03-20,49.8,49.98,49.25,49.67,2306828.0
1490068800,2017-03-21,49.77,49.95,49.47,49.7,2163479.0
1490155200,2017-03-22,49.83,50.42,49.71,50.32,1880696.0
1490241600,2017-03-23,50.35,51.52,50.16,51.01,2702008.0
1490328000,2017-03-24,51.14,51.28,50.95,51.06,1492626.0
1490587200,2017-03-27,51.12,51.87,50.97,51.39,2905191.0
1490673600,2017-03-28,51.32,51.8,51.18,51.75,2064977.0
1490760000,2017-03-29,51.75,52.09,51.62,51.98,2484810.0
1490846400,2017-03-30,51.83,52.02,51.48,51.87,1915950.0
1490932800,2017-03-31,51.78,52.13,51.65,51.9,2981768.0
1491192000,2017-04-03,51.9,52.21,51.67,52.14,2203243.0
1491278400,2017-04-04,52.0,52.14,51.63,51.72,3009935.0
1491364800,2017-04-05,51.74,52.42,51.62,52.25,2293388.0
1491451200,2017-04-06,52.19,52.66,51.91,52.46,2515997.0
1491537600,2017-04-07,52.49,53.12,52.49,52.95,2367609.0
1491796800,2017-04-10,52.96,53.52,52.78,53.42,1840646.0
1491883200,2017-04-11,53.41,53.56,53.23,53.34,1379179.0
1491969600,2017-04-12,53.34,53.62,53.09,53.45,1683118.0
1492056000,2017-04-13,53.42,53.73,53.27,53.39,1962228.0
1492401600,2017-04-17,53.61,53.83,53.53,53.78,1423972.0
1492488000,2017-04-18,53.82,54.6,53.72,54.41,2749224.0
1492574400,2017-04-19,54.35,54.41,53.91,54.13,2435851.0
1492660800,2017-04-20,54.05,54.31,53.93,54.28,1705906.0
1492747200,2017-04-21,54.09,54.44,53.91,54.0,2666400.0
1493006400,2017-04-24,54.13,54.19,52.35,53.13,3108981.0
1493092800,2017-04-25,53.12,53.3,52.87,53.26,1225790.0
1493179200,2017-04-26,53.08,53.12,52.53,52.64,1709222.0
1493265600,2017-04-27,52.74,53.32,52.41,52.88,1408017.0
1493352000,2017-04-28,52.8,52.8,51.72,52.35,2132202.0
1493611200,2017-05-01,52.42,52.76,51.98,52.18,1794851.0
1493697600,2017-05-02,52.25,52.35,51.6,51.85,2667119.0
1493784000,2017-05-03,52.09,52.15,50.98,51.16,2334173.0
1493870400,2017-05-04,51.12,51.3,50.53,51.2,2100350.0
1493956800,2017-05-05,51.13,51.89,51.01,51.79,2007424.0
1494216000,2017-05-08,51.9,51.91,51.2,51.73,2012600.0
1494302400,2017-05-09,51.75,51.8,50.94,51.22,1852070.0
1494388800,2017-05-10,51.32,52.09,51.08,51.95,1606249.0
1494475200,2017-05-11,51.79,53.1,51.52,53.05,1994478.0
1494561600,2017-05-12,53.19,53.64,53.04,53.31,2572063.0
1494820800,2017-05-15,53.42,53.9,53.13,53.17,1608860.0
1494907200,2017-05-16,53.27,53.41,52.72,53.13,1501966.0
1494993600,2017-05-17,53.18,54.07,53.02,53.61,2731610.0
1495080000,2017-05-18,53.66,54.24,53.35,54.11,2113676.0
1495166400,2017-05-19,54.36,54.5,53.69,54.34,2134831.0
1495425600,2017-05-22,54.31,54.59,54.07,54.46,1853052.0
1495512000,2017-05-23,54.56,54.85,54.33,54.35,1858362.0
1495598400,2017-05-24,54.48,54.82,54.46,54.56,1276756.0
1495684800,2017-05-25,54.59,54.72,54.25,54.28,1600474.0
1495771200,2017-05-26,54.41,54.52,53.7,53.82,1519216.0
1496116800,2017-05-30,53.79,54.14,53.67,53.79,1343920.0
1496203200,2017-05-31,53.8,54.14,53.71,53.82,3660599.0
1496289600,2017-06-01,53.7,54.18,53.27,54.13,1586280.0
1496376000,2017-06-02,54.42,54.97,54.34,54.75,1661925.0
1496635200,2017-06-05,54.59,54.65,54.22,54.51,965116.0
1496721600,2017-06-06,54.62,54.65,54.13,54.19,965709.0
1496808000,2017-06-07,54.19,54.45,54.06,54.3,1656062.0
1496894400,2017-06-08,54.29,54.42,53.5,54.09,1209117.0
1496980800,2017-06-09,54.05,54.58,53.73,54.5,1330112.0
1497240000,2017-06-12,54.51,55.02,54.21,54.94,2143186.0
1497326400,2017-06-13,54.88,55.16,54.66,55.01,1651840.0
1497412800,2017-06-14,55.6,56.09,55.03,55.23,2503210.0
1497499200,2017-06-15,55.02,55.8,54.94,55.4,1837127.0
1497585600,2017-06-16,55.51,56.44,55.43,56.09,5449572.0
1497844800,2017-06-19,56.15,56.58,55.98,56.58,2136299.0
1497931200,2017-06-20,56.61,57.3,56.4,57.07,2344400.0
1498017600,2017-06-21,57.09,57.28,56.78,57.24,1920849.0
1498104000,2017-06-22,57.16,57.65,56.9,57.5,1869214.0
1498190400,2017-06-23,57.37,58.0,57.22,57.45,2815442.0
1498449600,2017-06-26,57.71,57.87,57.26,57.62,1172957.0
1498536000,2017-06-27,57.44,57.72,56.66,56.76,1618828.0
1498622400,2017-06-28,56.78,57.3,56.42,56.78,1529008.0
1498708800,2017-06-29,56.51,56.63,55.25,55.28,2291001.0
1498795200,2017-06-30,55.52,55.93,55.23,55.54,2137068.0
1499054400,2017-07-03,55.75,56.32,55.45,56.21,1134297.0
1499227200,2017-07-05,56.23,56.23,55.39,55.71,1489567.0
1499313600,2017-07-06,55.47,55.47,54.18,54.22,1700107.0
1499400000,2017-07-07,54.24,54.35,53.54,54.09,1710436.0
1499659200,2017-07-10,54.19,54.3,53.79,53.82,1272526.0
1499745600,2017-07-11,53.85,54.09,53.48,53.87,1136546.0
1499832000,2017-07-12,54.26,54.85,54.26,54.69,1125378.0
1499918400,2017-07-13,54.56,54.65,54.25,54.39,1055358.0
1500004800,2017-07-14,54.82,54.98,54.56,54.72,1345342.0
1500264000,2017-07-17,54.7,55.05,54.54,54.79,1383461.0
1500350400,2017-07-18,54.85,55.14,54.64,54.94,1381113.0
1500436800,2017-07-19,54.91,55.11,54.59,55.0,1310615.0
1500523200,2017-07-20,55.14,55.27,54.67,54.68,1423662.0
1500609600,2017-07-21,54.66,55.05,54.39,54.85,1341345.0
1500868800,2017-07-24,54.88,54.96,54.02,54.28,1999999.0
1500955200,2017-07-25,54.39,54.42,53.64,54.17,2041817.0
1501041600,2017-07-26,54.19,54.59,53.91,54.38,1095770.0
1501128000,2017-07-27,54.16,54.5,53.57,54.01,1566000.0
1501214400,2017-07-28,55.2,55.2,53.77,54.22,1516687.0
1501473600,2017-07-31,54.32,54.62,53.72,54.45,2631338.0
1501560000,2017-08-01,54.61,54.67,53.18,53.66,2261595.0
1501646400,2017-08-02,53.5,53.76,53.3,53.74,1644323.0
1501732800,2017-08-03,53.74,54.3,53.34,54.21,1726758.0
1501819200,2017-08-04,54.22,54.32,53.83,53.94,1490989.0
1502078400,2017-08-07,53.94,54.32,53.6,54.01,1357474.0
1502164800,2017-08-08,53.87,54.2,53.68,54.02,1780618.0
1502251200,2017-08-09,54.07,54.22,53.45,53.5,1292037.0
1502337600,2017-08-10,53.48,53.72,52.96,53.02,1599084.0
1502424000,2017-08-11,53.24,53.24,52.45,52.87,1437893.0
1502683200,2017-08-14,53.04,54.05,52.94,53.88,1735805.0
1502769600,2017-08-15,53.74,53.74,53.18,53.5,1768484.0
1502856000,2017-08-16,53.66,54.35,53.54,54.07,1762897.0
1502942400,2017-08-17,53.87,54.26,53.39,53.39,1482196.0
