start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,20.752367312328463,24.457632687671538,23.02,23.12,22.09,22.55,3824824.0,23.92,23.97,22.63,22.67,4783795.0,8.404863191363006,-10.22224298845164,2.959858844287595,-5.077194530216161,0,3.965793729893065,12.005928853754957,19.87420191284686,10.430693895883962,1.5822395167235754,4.4624360886055,-4.1628711506179705,-0.769187944583435,0,0.04638560725669671,46.0,80.0,-34.0,-0.9086898985443383,-0.7668266260000678,-4.2153543080737705,0.014132772682852512,0.05513895015438908,0.05734450816056458,-0.0017644464049405562,-0.06011608623548914
2016-03-15,1458014400,2016-04-08,1460088000,0.25,20.712268448991953,24.383249613349438,23.02,23.12,22.09,22.55,3824824.0,21.75,22.22,21.55,21.64,3120011.0,11.22205692901619,-3.588045838443165,7.4044978434996835,-0.021565003080723955,0,-1.1887755636530741,-4.920913884007034,-0.015503004025589552,-4.8276011145485285,2.6280662939397956,3.973276761400494,-6.01463308994159,0.5589961528013749,0,-0.023898219577792174,2.0,-36.0,38.0,3.8170055452865057,1.906133842623234,0.5752441447302914,-0.19491352216126676,0.00508317929759694,0.026802218114602594,-0.004158964879852123,0.003245248029670744
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,20.712268448991953,24.383249613349438,22.59,23.15,22.44,22.75,4499807.0,22.76,22.91,22.16,22.82,4866094.0,4.877414391627781,-8.413785995484034,1.6907683318726043,-5.430178206251824,0,4.9195796897477635,-0.9118541033434686,3.1897476276363355,-8.445732054374979,-3.1037871003386925,3.968929161835176,-8.387045323881615,0.9015932865184844,0,0.0041274927116045955,-6.0,-36.0,30.0,-1.7681858019281265,-2.7683086380520763,-4.276344731834669,-0.04127929884563458,-0.00262927256792278,0.003943908851884226,-0.02892199824715158,0.0017559262510973284
2016-03-24,1458792000,2016-04-13,1460520000,0.25,20.712268448991953,24.256837138093527,22.53,22.6,21.1,21.64,8780720.0,22.62,22.88,22.05,22.1,7543657.0,8.213941353505078,-5.55330786934222,4.90346907993964,-2.3589743589743506,0,0.8263370224170075,-1.9955654101995532,2.6834282813264037,-10.133937985668503,-0.15176955092553612,4.073763817550172,-9.478577898305717,-1.4017643128353368,0,-0.02902005931634324,-10.0,-36.0,26.0,1.3303167420814361,0.3613806091647973,-1.1123442039241382,-0.04673478631024808,0.0235294117647058,0.0352941176470587,-0.002262443438914019,-0.03155127081507447
2016-04-11,1460347200,2016-04-14,1460606400,-0.75,18.893380881515757,24.256837138093527,22.37,23.31,22.28,22.78,7744844.0,19.32,19.44,17.54,17.66,49020996.0,39.956171800537305,10.938505436155793,30.415251038127593,20.67572668931672,0,-15.74586351254537,-21.3713268032057,-7.232050865718258,-23.25595022387043,14.904914775750825,6.57819262571657,-7.1549993066458235,-7.875957203374407,-1,-0.4022321268127041,-14.0,-64.0,50.0,25.447338618346535,23.15629541548914,22.818202719750573,-0.33226978939112134,0.0939977349943375,0.10079275198188009,-0.006795016987542479,-0.20090497737556567
2016-04-13,1460520000,2016-04-15,1460692800,-0.75,16.8179532862146,22.605,22.62,22.88,22.05,22.1,7543657.0,17.51,17.67,16.63,16.67,19887015.0,51.974521263960014,10.173049221942819,36.52269546090781,26.00679864027194,0,-18.180912528689134,-26.725274725274716,-15.747730694975406,-29.89360478902144,18.133015935948293,6.916708642608664,-4.651222897347914,-3.092350955404952,-1,-0.494790182048227,-18.0,-68.0,50.0,31.073785242951402,27.568381648565193,28.931276734663612,-0.5574567399004122,0.05038992201559678,0.05998800239952007,-0.0023995200959809893,-0.056058890147225315
2016-04-14,1460606400,2016-04-22,1461297600,-0.75,14.795627662006384,20.98445675337854,19.32,19.44,17.54,17.66,49020996.0,16.6,16.77,16.29,16.49,7523496.0,53.42144216881189,-8.418410028120533,27.162927026480716,18.23024054982821,0,-17.728162000073667,-23.79852125693162,-33.81275633004614,-32.77860500697682,12.072557283106391,5.8684866885434035,5.898986872058881,-1.1392501703515696,0,-0.49521350115930307,-38.0,-88.0,50.0,22.5015160703457,17.824032940936817,24.967914894578186,-0.5687132575594775,0.006670709520921969,0.016979987871437396,-0.012128562765312267,-0.004227053140096637
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,14.795627662006384,18.893380881515757,17.51,17.67,16.63,16.67,19887015.0,17.68,17.97,17.45,17.52,7609745.0,38.75620579183854,-18.72766697905314,14.308409436834111,6.0892313546423225,0,-11.275586957223204,-21.92513368983958,-30.895928842219433,-21.07874196820272,2.8629159408460936,4.9627007443632545,7.07090950068487,-1.1210515756043131,0,-0.36098551687345026,2.0,-32.0,34.0,10.0142694063927,7.314885131579274,15.012775744526778,-0.104544078345286,0.009132420091324311,0.02568493150684925,-0.003995433789954372,-0.016282987085906697
2016-04-18,1460952000,2016-04-29,1461902400,0.25,14.795627662006384,18.529274346615665,16.62,17.11,16.37,16.79,11060317.0,17.05,17.08,14.08,14.18,24935737.0,70.85584371532656,-4.473615224494424,39.70028208744708,27.782087447108594,0,-20.742776849562958,-35.36918869644485,-34.47816796832644,-28.44909618394462,22.864117576646322,7.42647955639822,8.728490579298686,-3.4772540978245785,-1,-0.45322875379575706,-2.0,-52.0,50.0,33.19111424541609,29.488142127074042,40.45212494975158,-0.25087559200167764,0.20239774330042315,0.20451339915373756,-0.007052186177715081,-0.19063926940639264
2016-04-25,1461556800,2016-05-02,1462161600,-0.75,13.031136476691227,18.529274346615665,16.5,17.18,16.45,17.12,8064553.0,13.77,13.78,13.16,13.34,19280174.0,80.92373002944558,-4.147118335292646,45.42478760619693,32.59120439780111,0,-22.521231224469105,-38.94736842105264,-38.07375373920732,-29.411833254314118,26.705058421377686,7.87640416270319,10.577801847454928,-2.5836986654295684,-1,-0.4798817937579204,-6.0,-56.0,50.0,38.38830584707648,34.056883172257756,47.36300299495312,-0.3718550833402139,0.03223388305847075,0.032983508245876925,-0.013493253373313308,-0.05923836389280679
